file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01450.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01451.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01452.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01453.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01459.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2196,0.0008784000000000001,0,0.0,5,1e-05,0.0008884000000000001,1.6706531047821045
BenchmarkTest01460.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2260,0.000904,0,0.0,5,1e-05,0.000914,1.2101025581359863
BenchmarkTest01461.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2281,0.0009124000000000001,0,0.0,5,1e-05,0.0009224000000000001,0.9692893028259277
BenchmarkTest01462.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2167,0.0008668,0,0.0,5,1e-05,0.0008768000000000001,1.084798812866211
BenchmarkTest01463.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2203,0.0008812000000000001,0,0.0,5,1e-05,0.0008912000000000001,1.033456563949585
BenchmarkTest01464.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2273,0.0009092000000000001,0,0.0,5,1e-05,0.0009192000000000001,0.9582326412200928
BenchmarkTest01465.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01466.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2382,0.0009528000000000001,0,0.0,5,1e-05,0.0009628000000000001,0.9024543762207031
BenchmarkTest01467.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01468.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01469.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01470.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01471.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2238,0.0008952000000000001,0,0.0,5,1e-05,0.0009052000000000001,1.113579273223877
BenchmarkTest01472.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2443,0.0009772000000000001,0,0.0,5,1e-05,0.0009872000000000001,1.199211835861206
BenchmarkTest01473.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2160,0.000864,0,0.0,5,1e-05,0.000874,0.9596319198608398
BenchmarkTest01474.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2188,0.0008752,0,0.0,5,1e-05,0.0008852,0.9959385395050049
BenchmarkTest01475.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2159,0.0008636000000000001,0,0.0,5,1e-05,0.0008736000000000001,0.9717977046966553
BenchmarkTest01476.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2164,0.0008656,0,0.0,5,1e-05,0.0008756,1.1884491443634033
BenchmarkTest01477.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2222,0.0008888,0,0.0,5,1e-05,0.0008988000000000001,1.0041568279266357
BenchmarkTest01478.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2330,0.000932,0,0.0,5,1e-05,0.000942,1.1952519416809082
BenchmarkTest01479.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2342,0.0009368000000000001,0,0.0,5,1e-05,0.0009468000000000001,1.043487310409546
BenchmarkTest01480.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3054,0.0012216000000000002,0,0.0,5,1e-05,0.0012316000000000002,1.011547565460205
BenchmarkTest01481.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01482.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01483.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2883,0.0011532,0,0.0,5,1e-05,0.0011632,1.018378734588623
BenchmarkTest01484.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2831,0.0011324,0,0.0,5,1e-05,0.0011424,1.1370275020599365
BenchmarkTest01485.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01486.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2485,0.000994,0,0.0,5,1e-05,0.0010040000000000001,0.9484875202178955
BenchmarkTest01487.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01488.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01489.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2474,0.0009896,0,0.0,5,1e-05,0.0009996,0.9502806663513184
BenchmarkTest01490.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01491.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01492.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01493.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01494.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01495.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01496.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01497.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01498.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01499.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01500.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01501.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2749,0.0010996,0,0.0,5,1e-05,0.0011096,1.7013137340545654
BenchmarkTest01503.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2568,0.0010272,0,0.0,5,1e-05,0.0010372,1.34218430519104
BenchmarkTest01504.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2396,0.0009584000000000001,0,0.0,5,1e-05,0.0009684000000000001,1.612999677658081
BenchmarkTest01505.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01506.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01507.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01508.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01509.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01510.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01511.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01512.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01513.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01514.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01515.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01516.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01517.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01518.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2732,0.0010927999999999999,0,0.0,5,1e-05,0.0011028,1.5163993835449219
BenchmarkTest01519.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2499,0.0009996,0,0.0,5,1e-05,0.0010096,1.5163993835449219
BenchmarkTest01520.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2538,0.0010152,0,0.0,5,1e-05,0.0010252,2.5470216274261475
BenchmarkTest01521.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2200,0.00088,0,0.0,5,1e-05,0.0008900000000000001,2.023423194885254
BenchmarkTest01522.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01523.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01524.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01525.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01526.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01527.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01528.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01529.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01530.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01531.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01532.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01533.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01534.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01535.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01536.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01537.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2632,0.0010528,0,0.0,5,1e-05,0.0010628,2.254446029663086
BenchmarkTest01538.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01539.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01540.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01541.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01542.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01543.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01544.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01545.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01552.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01553.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01554.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01555.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01556.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01557.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01558.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01559.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01560.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01561.java,0,CWE-643,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01562.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01563.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01564.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01565.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2455,0.000982,0,0.0,5,1e-05,0.000992,0.9420332908630371
BenchmarkTest01566.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2489,0.0009956000000000001,0,0.0,5,1e-05,0.0010056000000000002,0.868215799331665
BenchmarkTest01567.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01568.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2407,0.0009628000000000001,0,0.0,5,1e-05,0.0009728000000000001,1.1407783031463623
BenchmarkTest01569.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2689,0.0010756000000000001,0,0.0,5,1e-05,0.0010856000000000001,1.087395429611206
BenchmarkTest01570.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2422,0.0009688,0,0.0,5,1e-05,0.0009788,0.8822975158691406
BenchmarkTest01571.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2466,0.0009864000000000001,0,0.0,5,1e-05,0.0009964000000000002,0.978156566619873
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2557,0.0010228000000000001,0,0.0,5,1e-05,0.0010328000000000002,1.1837959289550781
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2596,0.0010384,0,0.0,5,1e-05,0.0010484000000000001,0.9481625556945801
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2546,0.0010184,0,0.0,5,1e-05,0.0010284,0.882277250289917
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2521,0.0010084,0,0.0,5,1e-05,0.0010184,1.262465476989746
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2364,0.0009456,0,0.0,5,1e-05,0.0009556,1.245089054107666
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2534,0.0010136,0,0.0,5,1e-05,0.0010236,0.8915548324584961
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2495,0.000998,0,0.0,5,1e-05,0.001008,1.2289321422576904
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2457,0.0009828,0,0.0,3,6e-06,0.0009888,1.238135576248169
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2450,0.00098,0,0.0,3,6e-06,0.000986,1.514035701751709
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2489,0.0009956000000000001,0,0.0,5,1e-05,0.0010056000000000002,1.2490837574005127
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2495,0.000998,0,0.0,5,1e-05,0.001008,0.9741592407226562
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2558,0.0010232000000000002,0,0.0,5,1e-05,0.0010332000000000002,0.9019505977630615
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2448,0.0009792,0,0.0,5,1e-05,0.0009892,0.9040226936340332
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2742,0.0010968,0,0.0,5,1e-05,0.0011068,1.172516107559204
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2468,0.0009872000000000001,0,0.0,5,1e-05,0.0009972000000000002,0.9766812324523926
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2475,0.00099,0,0.0,5,1e-05,0.001,1.3552298545837402
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2464,0.0009856,0,0.0,5,1e-05,0.0009956000000000001,2.4205706119537354
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2448,0.0009792,0,0.0,3,6e-06,0.0009851999999999999,1.8188602924346924
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2481,0.0009924,0,0.0,5,1e-05,0.0010024,2.5035717487335205
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2494,0.0009976,0,0.0,5,1e-05,0.0010076,2.6532299518585205
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2733,0.0010932000000000001,0,0.0,5,1e-05,0.0011032000000000001,1.4718501567840576
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2568,0.0010272,0,0.0,5,1e-05,0.0010372,1.0106165409088135
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2198,0.0008792,0,0.0,5,1e-05,0.0008892,1.1274962425231934
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2199,0.0008796,0,0.0,5,1e-05,0.0008896,1.078981876373291
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2507,0.0010028,0,0.0,5,1e-05,0.0010128000000000001,0.9593374729156494
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2711,0.0010844000000000001,0,0.0,5,1e-05,0.0010944000000000001,0.9702086448669434
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2148,0.0008592000000000001,0,0.0,5,1e-05,0.0008692000000000001,1.1349809169769287
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2299,0.0009196,0,0.0,5,1e-05,0.0009296,0.9116756916046143
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2185,0.000874,0,0.0,5,1e-05,0.000884,1.0290167331695557
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2197,0.0008788000000000001,0,0.0,5,1e-05,0.0008888000000000001,0.969778299331665
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2186,0.0008744000000000001,0,0.0,5,1e-05,0.0008844000000000001,1.0757579803466797
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2134,0.0008536,0,0.0,5,1e-05,0.0008636000000000001,1.0541601181030273
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2104,0.0008416000000000001,0,0.0,5,1e-05,0.0008516000000000001,0.832932710647583
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2152,0.0008608000000000001,0,0.0,5,1e-05,0.0008708000000000001,1.125605821609497
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2125,0.00085,0,0.0,5,1e-05,0.00086,1.1050496101379395
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2146,0.0008584,0,0.0,5,1e-05,0.0008684000000000001,0.9013147354125977
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2138,0.0008552000000000001,0,0.0,5,1e-05,0.0008652000000000001,0.8446364402770996
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2045,0.000818,0,0.0,5,1e-05,0.0008280000000000001,1.1398351192474365
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2132,0.0008528,0,0.0,5,1e-05,0.0008628,0.941396951675415
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2090,0.000836,0,0.0,5,1e-05,0.0008460000000000001,0.9330241680145264
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2101,0.0008404,0,0.0,5,1e-05,0.0008504000000000001,0.9037280082702637
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2089,0.0008356,0,0.0,5,1e-05,0.0008456000000000001,0.8918962478637695
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2302,0.0009208,0,0.0,5,1e-05,0.0009308000000000001,1.1579604148864746
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2450,0.00098,0,0.0,5,1e-05,0.00099,0.934934139251709
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3210,0.001284,0,0.0,5,1e-05,0.001294,1.062502145767212
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3035,0.001214,0,0.0,5,1e-05,0.001224,1.1181602478027344
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2886,0.0011544,0,0.0,5,1e-05,0.0011644000000000001,1.9943287372589111
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2721,0.0010884,0,0.0,5,1e-05,0.0010984,1.7410287857055664
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2686,0.0010744,0,0.0,5,1e-05,0.0010844000000000001,2.107738733291626
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2551,0.0010204,0,0.0,5,1e-05,0.0010304000000000001,2.7752890586853027
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2696,0.0010784000000000002,0,0.0,5,1e-05,0.0010884000000000002,2.0658819675445557
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2710,0.001084,0,0.0,5,1e-05,0.001094,1.4978806972503662
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2709,0.0010836,0,0.0,5,1e-05,0.0010936000000000001,0.9106628894805908
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2698,0.0010792,0,0.0,5,1e-05,0.0010892,1.5058748722076416
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2594,0.0010376,0,0.0,5,1e-05,0.0010476,0.9071106910705566
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2573,0.0010292,0,0.0,5,1e-05,0.0010392,1.1147902011871338
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2694,0.0010776000000000002,0,0.0,5,1e-05,0.0010876000000000002,0.9134888648986816
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2607,0.0010428,0,0.0,5,1e-05,0.0010528,0.95257568359375
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2574,0.0010296,0,0.0,5,1e-05,0.0010396000000000001,1.189539909362793
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2534,0.0010136,0,0.0,5,1e-05,0.0010236,1.0705208778381348
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2649,0.0010596000000000002,0,0.0,5,1e-05,0.0010696000000000002,1.080030918121338
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2600,0.00104,0,0.0,5,1e-05,0.00105,0.8941218852996826
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2588,0.0010352,0,0.0,3,6e-06,0.0010412,1.039092779159546
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2607,0.0010428,0,0.0,5,1e-05,0.0010528,0.9373493194580078
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2617,0.0010467999999999999,0,0.0,3,6e-06,0.0010527999999999998,1.0681946277618408
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2655,0.001062,0,0.0,5,1e-05,0.001072,0.9837257862091064
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2722,0.0010888,0,0.0,5,1e-05,0.0010988,1.0244321823120117
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2596,0.0010384,0,0.0,3,6e-06,0.0010444,1.0782666206359863
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2611,0.0010444,0,0.0,5,1e-05,0.0010544,1.3250656127929688
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2650,0.00106,0,0.0,5,1e-05,0.00107,1.1178326606750488
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2692,0.0010768,0,0.0,5,1e-05,0.0010868,1.107694149017334
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2713,0.0010852000000000001,0,0.0,5,1e-05,0.0010952000000000002,1.2236359119415283
