file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1080,0.00027,448,0.000896,12,2.4e-05,0.0011899999999999999,5.077622890472412
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,933,0.00023325,512,0.001024,12,2.4e-05,0.0012812499999999998,5.968792915344238
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,864,0.000216,320,0.00064,13,2.6e-05,0.000882,4.062419891357422
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,862,0.0002155,192,0.000384,13,2.6e-05,0.0006255,3.743964433670044
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,902,0.0002255,576,0.001152,12,2.4e-05,0.0014015,7.209862232208252
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,937,0.00023425,256,0.000512,13,2.6e-05,0.0007722499999999999,4.164414167404175
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1644,0.000411,128,0.000256,13,2.6e-05,0.000693,3.0044054985046387
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1284,0.000321,128,0.000256,13,2.6e-05,0.000603,2.4681899547576904
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1195,0.00029875,1408,0.002816,13,2.6e-05,0.00314075,10.82290530204773
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1222,0.0003055,576,0.001152,12,2.4e-05,0.0014815,4.348804473876953
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1422,0.0003555,1344,0.002688,13,2.6e-05,0.0030694999999999997,9.929206371307373
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1360,0.00034,1024,0.002048,13,2.6e-05,0.002414,8.392434358596802
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1313,0.00032825,1024,0.002048,12,2.4e-05,0.00240025,7.848693609237671
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1375,0.00034375,192,0.000384,13,2.6e-05,0.00075375,2.2558841705322266
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1297,0.00032425,128,0.000256,13,2.6e-05,0.00060625,1.9661455154418945
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1314,0.0003285,640,0.00128,13,2.6e-05,0.0016345,5.558034181594849
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1329,0.00033225,192,0.000384,13,2.6e-05,0.0007422500000000001,2.4466466903686523
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1251,0.00031275,512,0.001024,13,2.6e-05,0.0013627499999999998,4.745314598083496
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1327,0.00033175,128,0.000256,13,2.6e-05,0.0006137499999999999,2.207651138305664
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1251,0.00031275,192,0.000384,13,2.6e-05,0.00072275,2.38869309425354
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1260,0.000315,192,0.000384,13,2.6e-05,0.000725,3.4172849655151367
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1312,0.000328,512,0.001024,13,2.6e-05,0.0013779999999999999,4.430646657943726
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1267,0.00031675,896,0.001792,13,2.6e-05,0.00213475,7.7825093269348145
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1440,0.00036,128,0.000256,13,2.6e-05,0.000642,8.273757934570312
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1253,0.00031325,896,0.001792,13,2.6e-05,0.00213125,8.63426661491394
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1047,0.00026175,192,0.000384,13,2.6e-05,0.00067175,3.8637146949768066
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1556,0.000389,448,0.000896,12,2.4e-05,0.001309,4.965732097625732
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1553,0.00038825,128,0.000256,13,2.6e-05,0.00067025,3.6756880283355713
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1631,0.00040775,128,0.000256,13,2.6e-05,0.00068975,2.8973968029022217
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1596,0.000399,128,0.000256,13,2.6e-05,0.000681,2.6219708919525146
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1577,0.00039425,128,0.000256,13,2.6e-05,0.00067625,2.2248408794403076
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1230,0.0003075,448,0.000896,13,2.6e-05,0.0012295,4.284709453582764
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1376,0.000344,256,0.000512,12,2.4e-05,0.00088,2.8032989501953125
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1324,0.000331,256,0.000512,13,2.6e-05,0.000869,2.5377845764160156
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1251,0.00031275,384,0.000768,12,2.4e-05,0.00110475,3.2028229236602783
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1338,0.0003345,256,0.000512,13,2.6e-05,0.0008725,2.6736927032470703
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1273,0.00031825,256,0.000512,13,2.6e-05,0.00085625,2.2336697578430176
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1230,0.0003075,256,0.000512,13,2.6e-05,0.0008454999999999999,2.833117961883545
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1236,0.000309,384,0.000768,13,2.6e-05,0.001103,3.610017776489258
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1227,0.00030675,192,0.000384,13,2.6e-05,0.0007167499999999999,2.742680311203003
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1260,0.000315,384,0.000768,13,2.6e-05,0.001109,5.153188705444336
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1294,0.0003235,512,0.001024,13,2.6e-05,0.0013735,5.595773458480835
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1323,0.00033075,576,0.001152,13,2.6e-05,0.00150875,5.851819038391113
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1231,0.00030775,256,0.000512,13,2.6e-05,0.0008457499999999999,2.5626919269561768
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1262,0.0003155,384,0.000768,13,2.6e-05,0.0011095,3.2673468589782715
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1362,0.0003405,256,0.000512,12,2.4e-05,0.0008765,2.6770007610321045
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1254,0.0003135,320,0.00064,13,2.6e-05,0.0009795000000000001,3.1645917892456055
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1263,0.00031575,128,0.000256,13,2.6e-05,0.00059775,2.017983913421631
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1291,0.00032275,512,0.001024,13,2.6e-05,0.0013727499999999998,6.31535530090332
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,977,0.00024425,320,0.00064,13,2.6e-05,0.00091025,6.2320146560668945
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,960,0.00024,320,0.00064,14,2.8e-05,0.0009080000000000001,5.329061269760132
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,963,0.00024075,320,0.00064,13,2.6e-05,0.00090675,5.87056565284729
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1218,0.0003045,192,0.000384,13,2.6e-05,0.0007145,184.43038988113403
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1215,0.00030375,128,0.000256,13,2.6e-05,0.0005857499999999999,3.931180000305176
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1219,0.00030475,192,0.000384,13,2.6e-05,0.00071475,4.617518663406372
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1209,0.00030225,576,0.001152,13,2.6e-05,0.00148025,6.337580919265747
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1014,0.0002535,192,0.000384,13,2.6e-05,0.0006635,2.0888633728027344
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1322,0.0003305,128,0.000256,13,2.6e-05,0.0006125,1.8789393901824951
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,929,0.00023225,576,0.001152,13,2.6e-05,0.00141025,5.536688804626465
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1048,0.000262,640,0.00128,13,2.6e-05,0.0015680000000000002,5.764788866043091
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1078,0.0002695,704,0.001408,13,2.6e-05,0.0017035,6.312155246734619
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,887,0.00022175,448,0.000896,13,2.6e-05,0.00114375,4.296511650085449
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,984,0.000246,576,0.001152,12,2.4e-05,0.0014219999999999999,4.3957061767578125
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,940,0.000235,256,0.000512,12,2.4e-05,0.000771,3.820894479751587
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1012,0.000253,576,0.001152,12,2.4e-05,0.001429,5.416790246963501
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,941,0.00023525,576,0.001152,13,2.6e-05,0.00141325,6.12658429145813
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1308,0.000327,768,0.001536,12,2.4e-05,0.001887,6.192767143249512
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1317,0.00032925,640,0.00128,12,2.4e-05,0.00163325,4.683544397354126
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,872,0.000218,256,0.000512,13,2.6e-05,0.0007559999999999999,3.315167188644409
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,954,0.0002385,320,0.00064,12,2.4e-05,0.0009025000000000001,3.344858407974243
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,902,0.0002255,192,0.000384,13,2.6e-05,0.0006355,4.473090887069702
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,963,0.00024075,256,0.000512,12,2.4e-05,0.00077675,3.9803555011749268
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,908,0.000227,128,0.000256,13,2.6e-05,0.000509,4.43769645690918
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,906,0.0002265,256,0.000512,13,2.6e-05,0.0007645,5.6860809326171875
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1207,0.00030175,192,0.000384,13,2.6e-05,0.0007117499999999999,4.307352542877197
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1139,0.00028475,1280,0.00256,13,2.6e-05,0.00287075,11.813010692596436
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,926,0.0002315,128,0.000256,13,2.6e-05,0.0005135,1.6607415676116943
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1203,0.00030075,256,0.000512,13,2.6e-05,0.00083875,3.1927449703216553
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1378,0.0003445,320,0.00064,13,2.6e-05,0.0010105000000000001,3.3847901821136475
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1191,0.00029775,256,0.000512,13,2.6e-05,0.0008357499999999999,3.3064513206481934
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1134,0.0002835,320,0.00064,13,2.6e-05,0.0009495,2.9501380920410156
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1299,0.00032475,576,0.001152,13,2.6e-05,0.00150275,4.281189918518066
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1283,0.00032075,256,0.000512,12,2.4e-05,0.00085675,2.973783016204834
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1148,0.000287,192,0.000384,13,2.6e-05,0.0006969999999999999,1.9660003185272217
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1109,0.00027725,448,0.000896,13,2.6e-05,0.00119925,3.5878653526306152
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1216,0.000304,320,0.00064,12,2.4e-05,0.0009680000000000001,4.493069410324097
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1370,0.0003425,256,0.000512,12,2.4e-05,0.0008785,3.0387985706329346
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1350,0.0003375,256,0.000512,12,2.4e-05,0.0008735,2.563786029815674
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1174,0.0002935,192,0.000384,13,2.6e-05,0.0007034999999999999,2.2648515701293945
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1199,0.00029975,192,0.000384,13,2.6e-05,0.00070975,2.9919471740722656
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1197,0.00029925,256,0.000512,13,2.6e-05,0.0008372499999999999,2.823603868484497
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1124,0.000281,256,0.000512,13,2.6e-05,0.000819,2.229747772216797
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1226,0.0003065,384,0.000768,13,2.6e-05,0.0011005,3.828148126602173
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1246,0.0003115,320,0.00064,13,2.6e-05,0.0009775,3.691437244415283
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1283,0.00032075,640,0.00128,12,2.4e-05,0.0016247500000000001,7.735790014266968
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1230,0.0003075,320,0.00064,13,2.6e-05,0.0009735,4.200892448425293
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1286,0.0003215,256,0.000512,13,2.6e-05,0.0008595,3.311755418777466
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1275,0.00031875,384,0.000768,13,2.6e-05,0.00111275,4.4733195304870605
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1432,0.000358,1280,0.00256,13,2.6e-05,0.002944,11.919816970825195
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1238,0.0003095,384,0.000768,13,2.6e-05,0.0011034999999999999,3.8436758518218994
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1437,0.00035925,512,0.001024,13,2.6e-05,0.00140925,4.639127731323242
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1317,0.00032925,256,0.000512,12,2.4e-05,0.00086525,2.9007415771484375
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1226,0.0003065,256,0.000512,13,2.6e-05,0.0008445,3.0538723468780518
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1220,0.000305,192,0.000384,13,2.6e-05,0.0007149999999999999,3.3361124992370605
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1242,0.0003105,192,0.000384,13,2.6e-05,0.0007205,2.727989912033081
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1281,0.00032025,640,0.00128,13,2.6e-05,0.00162625,5.443717002868652
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00394.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1294,0.0003235,512,0.001024,12,2.4e-05,0.0013714999999999999,4.452163457870483
BenchmarkTest00395.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1236,0.000309,192,0.000384,14,2.8e-05,0.0007210000000000001,2.5469515323638916
BenchmarkTest00396.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00397.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1204,0.000301,128,0.000256,13,2.6e-05,0.000583,1.7362184524536133
BenchmarkTest00398.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1268,0.000317,192,0.000384,13,2.6e-05,0.000727,2.484769582748413
BenchmarkTest00399.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1402,0.0003505,320,0.00064,13,2.6e-05,0.0010165,3.224236011505127
BenchmarkTest00400.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1264,0.000316,576,0.001152,13,2.6e-05,0.001494,5.37989354133606
BenchmarkTest00401.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1199,0.00029975,832,0.001664,13,2.6e-05,0.0019897499999999998,16.887990474700928
