file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01225.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2204,0.0032729400000000002,0,0.0,4,1.8239999999999998e-05,0.0032911800000000003,0.9625916481018066
BenchmarkTest01226.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01227.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01228.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2419,0.003592215,0,0.0,4,1.8239999999999998e-05,0.0036104550000000003,1.0821285247802734
BenchmarkTest01229.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2451,0.0036397350000000003,0,0.0,4,1.8239999999999998e-05,0.0036579750000000004,1.0454695224761963
BenchmarkTest01230.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2422,0.00359667,0,0.0,4,1.8239999999999998e-05,0.0036149100000000003,1.0587632656097412
BenchmarkTest01231.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2428,0.0036055800000000006,0,0.0,4,1.8239999999999998e-05,0.0036238200000000007,1.2087335586547852
BenchmarkTest01232.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2376,0.00352836,0,0.0,4,1.8239999999999998e-05,0.0035466,1.0865721702575684
BenchmarkTest01233.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2430,0.0036085500000000003,0,0.0,4,1.8239999999999998e-05,0.0036267900000000004,1.7149899005889893
BenchmarkTest01234.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2370,0.0035194500000000004,0,0.0,4,1.8239999999999998e-05,0.0035376900000000005,2.0924196243286133
BenchmarkTest01235.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2562,0.00380457,0,0.0,4,1.8239999999999998e-05,0.0038228100000000003,3.0753746032714844
BenchmarkTest01236.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2510,0.0037273500000000004,0,0.0,4,1.8239999999999998e-05,0.0037455900000000005,2.160457134246826
BenchmarkTest01237.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2514,0.0037332900000000002,0,0.0,4,1.8239999999999998e-05,0.0037515300000000003,1.5980634689331055
BenchmarkTest01238.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2436,0.00361746,0,0.0,4,1.8239999999999998e-05,0.0036357,1.2195193767547607
BenchmarkTest01239.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2398,0.00356103,0,0.0,4,1.8239999999999998e-05,0.0035792700000000003,1.2855684757232666
BenchmarkTest01240.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2439,0.0036219150000000003,0,0.0,4,1.8239999999999998e-05,0.0036401550000000004,1.411017656326294
BenchmarkTest01241.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2467,0.0036634950000000006,0,0.0,4,1.8239999999999998e-05,0.0036817350000000006,1.2238035202026367
BenchmarkTest01242.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2442,0.0036263700000000003,0,0.0,4,1.8239999999999998e-05,0.0036446100000000004,1.0668964385986328
BenchmarkTest01243.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2416,0.00358776,0,0.0,4,1.8239999999999998e-05,0.0036060000000000003,1.1314828395843506
BenchmarkTest01244.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2478,0.0036798300000000003,0,0.0,4,1.8239999999999998e-05,0.0036980700000000003,1.206644058227539
BenchmarkTest01245.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01246.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2505,0.0037199250000000002,0,0.0,4,1.8239999999999998e-05,0.0037381650000000003,1.188718557357788
BenchmarkTest01247.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2380,0.0035343,0,0.0,4,1.8239999999999998e-05,0.0035525400000000003,1.1961207389831543
BenchmarkTest01248.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01249.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01250.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01251.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2513,0.0037318050000000004,0,0.0,3,1.368e-05,0.0037454850000000002,1.110886573791504
BenchmarkTest01252.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2534,0.0037629900000000003,0,0.0,4,1.8239999999999998e-05,0.0037812300000000004,1.8851897716522217
BenchmarkTest01253.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2519,0.0037407150000000004,0,0.0,4,1.8239999999999998e-05,0.0037589550000000005,1.0477159023284912
BenchmarkTest01254.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2653,0.003939705000000001,0,0.0,4,1.8239999999999998e-05,0.003957945000000001,1.0369861125946045
BenchmarkTest01255.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2441,0.0036248850000000004,0,0.0,3,1.368e-05,0.0036385650000000003,1.268035650253296
BenchmarkTest01256.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2510,0.0037273500000000004,0,0.0,4,1.8239999999999998e-05,0.0037455900000000005,1.1436889171600342
BenchmarkTest01257.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2454,0.00364419,0,0.0,4,1.8239999999999998e-05,0.00366243,1.1307530403137207
BenchmarkTest01258.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2507,0.0037228950000000004,0,0.0,4,1.8239999999999998e-05,0.0037411350000000005,1.451550006866455
BenchmarkTest01259.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2530,0.00375705,0,0.0,4,1.8239999999999998e-05,0.00377529,1.4096043109893799
BenchmarkTest01260.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2466,0.0036620100000000003,0,0.0,4,1.8239999999999998e-05,0.0036802500000000004,1.1273376941680908
BenchmarkTest01261.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2653,0.003939705000000001,0,0.0,4,1.8239999999999998e-05,0.003957945000000001,1.933513879776001
BenchmarkTest01262.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2458,0.00365013,0,0.0,4,1.8239999999999998e-05,0.0036683700000000002,4.05974006652832
BenchmarkTest01263.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2515,0.003734775,0,0.0,4,1.8239999999999998e-05,0.003753015,4.021219968795776
BenchmarkTest01264.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2437,0.003618945,0,0.0,3,1.368e-05,0.003632625,3.4589555263519287
BenchmarkTest01265.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2488,0.00369468,0,0.0,4,1.8239999999999998e-05,0.00371292,1.3020193576812744
BenchmarkTest01266.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2467,0.0036634950000000006,0,0.0,4,1.8239999999999998e-05,0.0036817350000000006,1.3083903789520264
BenchmarkTest01267.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2505,0.0037199250000000002,0,0.0,4,1.8239999999999998e-05,0.0037381650000000003,1.2022552490234375
BenchmarkTest01268.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2679,0.003978315,0,0.0,4,1.8239999999999998e-05,0.003996555,1.3006184101104736
BenchmarkTest01269.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2159,0.0032061150000000003,0,0.0,4,1.8239999999999998e-05,0.0032243550000000004,1.126631498336792
BenchmarkTest01270.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2152,0.0031957200000000004,0,0.0,4,1.8239999999999998e-05,0.0032139600000000005,1.639664888381958
BenchmarkTest01271.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2635,0.003912975,0,0.0,4,1.8239999999999998e-05,0.003931215,1.5534908771514893
BenchmarkTest01272.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2391,0.0035506350000000003,0,0.0,4,1.8239999999999998e-05,0.0035688750000000004,1.4514403343200684
BenchmarkTest01273.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2411,0.003580335,0,0.0,4,1.8239999999999998e-05,0.003598575,1.1850261688232422
BenchmarkTest01274.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2370,0.0035194500000000004,0,0.0,4,1.8239999999999998e-05,0.0035376900000000005,1.2923684120178223
BenchmarkTest01275.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2391,0.0035506350000000003,0,0.0,4,1.8239999999999998e-05,0.0035688750000000004,1.5849134922027588
BenchmarkTest01276.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2593,0.0038506050000000004,0,0.0,4,1.8239999999999998e-05,0.0038688450000000005,1.5248486995697021
BenchmarkTest01277.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2396,0.0035580600000000005,0,0.0,4,1.8239999999999998e-05,0.0035763000000000006,1.2288365364074707
BenchmarkTest01278.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2402,0.0035669700000000005,0,0.0,4,1.8239999999999998e-05,0.0035852100000000006,1.1498212814331055
BenchmarkTest01279.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2404,0.00356994,0,0.0,4,1.8239999999999998e-05,0.0035881800000000003,61.63728094100952
BenchmarkTest01280.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2198,0.0032640300000000002,0,0.0,4,1.8239999999999998e-05,0.0032822700000000003,1.1698319911956787
BenchmarkTest01281.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2169,0.003220965,0,0.0,4,1.8239999999999998e-05,0.003239205,2.37870454788208
BenchmarkTest01282.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2189,0.0032506650000000002,0,0.0,4,1.8239999999999998e-05,0.0032689050000000003,1.817197561264038
BenchmarkTest01283.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2187,0.003247695,0,0.0,4,1.8239999999999998e-05,0.003265935,1.6820504665374756
BenchmarkTest01284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2493,0.003702105,0,0.0,4,1.8239999999999998e-05,0.003720345,3.0975358486175537
BenchmarkTest01285.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2158,0.00320463,0,0.0,4,1.8239999999999998e-05,0.00322287,1.5849425792694092
BenchmarkTest01286.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2263,0.0033605550000000003,0,0.0,4,1.8239999999999998e-05,0.0033787950000000004,1.2811706066131592
BenchmarkTest01287.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2085,0.003096225,0,0.0,4,1.8239999999999998e-05,0.0031144650000000003,1.5926952362060547
BenchmarkTest01288.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2129,0.003161565,0,0.0,4,1.8239999999999998e-05,0.003179805,1.2302591800689697
BenchmarkTest01289.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2172,0.00322542,0,0.0,4,1.8239999999999998e-05,0.00324366,1.1443564891815186
BenchmarkTest01290.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2062,0.00306207,0,0.0,4,1.8239999999999998e-05,0.00308031,1.1889498233795166
BenchmarkTest01291.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01292.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01293.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01294.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01295.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01296.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01297.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01298.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01301.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2317,0.0034407450000000003,0,0.0,4,1.8239999999999998e-05,0.0034589850000000004,1.1754977703094482
BenchmarkTest01302.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2144,0.0031838400000000003,0,0.0,4,1.8239999999999998e-05,0.0032020800000000004,1.0240612030029297
BenchmarkTest01303.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2132,0.00316602,0,0.0,4,1.8239999999999998e-05,0.00318426,1.0105912685394287
BenchmarkTest01304.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2161,0.003209085,0,0.0,4,1.8239999999999998e-05,0.003227325,1.2742705345153809
BenchmarkTest01305.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2099,0.0031170150000000003,0,0.0,4,1.8239999999999998e-05,0.0031352550000000004,1.303945779800415
BenchmarkTest01306.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2116,0.00314226,0,0.0,4,1.8239999999999998e-05,0.0031605,1.0873911380767822
BenchmarkTest01307.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2100,0.0031185,0,0.0,4,1.8239999999999998e-05,0.0031367400000000003,1.067450761795044
BenchmarkTest01308.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01309.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01310.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2094,0.00310959,0,0.0,4,1.8239999999999998e-05,0.0031278300000000003,1.1801106929779053
BenchmarkTest01311.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2061,0.003060585,0,0.0,4,1.8239999999999998e-05,0.0030788250000000003,2.1372129917144775
BenchmarkTest01312.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2151,0.003194235,0,0.0,4,1.8239999999999998e-05,0.0032124750000000002,3.125234365463257
BenchmarkTest01313.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2092,0.0031066200000000005,0,0.0,4,1.8239999999999998e-05,0.0031248600000000006,2.2014927864074707
BenchmarkTest01314.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2063,0.0030635550000000004,0,0.0,4,1.8239999999999998e-05,0.0030817950000000005,1.0773310661315918
BenchmarkTest01315.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2076,0.00308286,0,0.0,4,1.8239999999999998e-05,0.0031011000000000003,1.105410099029541
BenchmarkTest01316.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2167,0.0032179950000000004,0,0.0,4,1.8239999999999998e-05,0.0032362350000000005,1.5615227222442627
BenchmarkTest01317.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2814,0.00417879,0,0.0,4,1.8239999999999998e-05,0.00419703,1.1450493335723877
BenchmarkTest01318.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2997,0.004450545,0,0.0,4,1.8239999999999998e-05,0.004468785,1.1722619533538818
BenchmarkTest01319.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01320.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2862,0.004250070000000001,0,0.0,4,1.8239999999999998e-05,0.004268310000000001,1.2981364727020264
BenchmarkTest01321.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01322.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2450,0.0036382500000000004,0,0.0,4,1.8239999999999998e-05,0.0036564900000000005,1.1552300453186035
BenchmarkTest01323.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2539,0.0037704150000000005,0,0.0,4,1.8239999999999998e-05,0.0037886550000000006,1.341641902923584
BenchmarkTest01324.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01325.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2560,0.0038016000000000005,0,0.0,4,1.8239999999999998e-05,0.0038198400000000006,1.1657130718231201
BenchmarkTest01326.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2463,0.0036575550000000003,0,0.0,4,1.8239999999999998e-05,0.0036757950000000004,1.7010397911071777
BenchmarkTest01327.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2512,0.00373032,0,0.0,4,1.8239999999999998e-05,0.00374856,1.116577386856079
BenchmarkTest01328.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2753,0.004088205,0,0.0,4,1.8239999999999998e-05,0.004106445,1.6196129322052002
BenchmarkTest01329.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2584,0.0038372400000000004,0,0.0,4,1.8239999999999998e-05,0.0038554800000000005,1.5879383087158203
BenchmarkTest01330.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2436,0.00361746,0,0.0,4,1.8239999999999998e-05,0.0036357,1.5774452686309814
BenchmarkTest01331.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2465,0.003660525,0,0.0,4,1.8239999999999998e-05,0.003678765,3.1313047409057617
BenchmarkTest01332.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01333.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2392,0.00355212,0,0.0,4,1.8239999999999998e-05,0.0035703600000000003,2.0770158767700195
BenchmarkTest01334.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2438,0.0036204300000000004,0,0.0,4,1.8239999999999998e-05,0.0036386700000000005,1.3096179962158203
BenchmarkTest01335.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2615,0.0038832750000000003,0,0.0,4,1.8239999999999998e-05,0.0039015150000000004,1.5235953330993652
BenchmarkTest01336.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2506,0.0037214100000000005,0,0.0,4,1.8239999999999998e-05,0.0037396500000000006,1.1491270065307617
BenchmarkTest01337.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2487,0.0036931950000000002,0,0.0,4,1.8239999999999998e-05,0.0037114350000000003,1.0516088008880615
BenchmarkTest01338.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2526,0.00375111,0,0.0,4,1.8239999999999998e-05,0.0037693500000000003,1.0590922832489014
BenchmarkTest01339.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2465,0.003660525,0,0.0,3,1.368e-05,0.003674205,1.252852201461792
BenchmarkTest01340.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2554,0.00379269,0,0.0,3,1.368e-05,0.00380637,1.140105962753296
BenchmarkTest01341.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2744,0.00407484,0,0.0,4,1.8239999999999998e-05,0.00409308,1.204756498336792
BenchmarkTest01342.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2496,0.0037065600000000002,0,0.0,3,1.368e-05,0.00372024,1.1178314685821533
BenchmarkTest01343.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2539,0.0037704150000000005,0,0.0,4,1.8239999999999998e-05,0.0037886550000000006,1.1467301845550537
BenchmarkTest01344.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2565,0.003809025,0,0.0,4,1.8239999999999998e-05,0.0038272650000000003,1.1681010723114014
BenchmarkTest01345.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2488,0.00369468,0,0.0,4,1.8239999999999998e-05,0.00371292,1.3652806282043457
BenchmarkTest01346.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2546,0.0037808100000000003,0,0.0,4,1.8239999999999998e-05,0.0037990500000000004,1.3476979732513428
BenchmarkTest01347.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2681,0.003981285,0,0.0,4,1.8239999999999998e-05,0.003999525,4.171976566314697
BenchmarkTest01348.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2463,0.0036575550000000003,0,0.0,3,1.368e-05,0.003671235,2.52241587638855
BenchmarkTest01349.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2478,0.0036798300000000003,0,0.0,4,1.8239999999999998e-05,0.0036980700000000003,2.03104567527771
BenchmarkTest01350.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2515,0.003734775,0,0.0,4,1.8239999999999998e-05,0.003753015,0.9856724739074707
BenchmarkTest01351.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2497,0.003708045,0,0.0,3,1.368e-05,0.003721725,1.591252326965332
BenchmarkTest01352.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2465,0.003660525,0,0.0,3,1.368e-05,0.003674205,1.0887231826782227
BenchmarkTest01353.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2236,0.00332046,0,0.0,4,1.8239999999999998e-05,0.0033387,1.233870029449463
BenchmarkTest01354.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2441,0.0036248850000000004,0,0.0,4,1.8239999999999998e-05,0.0036431250000000005,1.3905613422393799
BenchmarkTest01355.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2442,0.0036263700000000003,0,0.0,4,1.8239999999999998e-05,0.0036446100000000004,1.4721481800079346
BenchmarkTest01356.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2459,0.0036516150000000004,0,0.0,4,1.8239999999999998e-05,0.0036698550000000005,1.5491912364959717
BenchmarkTest01357.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2452,0.00364122,0,0.0,4,1.8239999999999998e-05,0.0036594600000000002,1.0935001373291016
BenchmarkTest01358.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2464,0.0036590400000000006,0,0.0,4,1.8239999999999998e-05,0.0036772800000000007,1.2865581512451172
BenchmarkTest01359.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01360.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2219,0.003295215,0,0.0,4,1.8239999999999998e-05,0.0033134550000000003,1.6886398792266846
BenchmarkTest01361.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2064,0.00306504,0,0.0,4,1.8239999999999998e-05,0.0030832800000000003,1.1138195991516113
BenchmarkTest01362.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2335,0.0034674750000000002,0,0.0,4,1.8239999999999998e-05,0.0034857150000000003,4.552439212799072
BenchmarkTest01363.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2109,0.003131865,0,0.0,4,1.8239999999999998e-05,0.0031501050000000003,2.03700590133667
BenchmarkTest01364.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2098,0.00311553,0,0.0,4,1.8239999999999998e-05,0.00313377,1.531304121017456
BenchmarkTest01365.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2191,0.0032536350000000004,0,0.0,4,1.8239999999999998e-05,0.0032718750000000005,1.153367280960083
BenchmarkTest01366.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01367.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01368.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01369.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01370.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01371.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01372.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01373.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01378.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2350,0.0034897500000000007,0,0.0,4,1.8239999999999998e-05,0.0035079900000000008,1.6739459037780762
BenchmarkTest01379.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2183,0.0032417550000000002,0,0.0,4,1.8239999999999998e-05,0.0032599950000000003,1.0859887599945068
BenchmarkTest01380.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2153,0.0031972050000000003,0,0.0,4,1.8239999999999998e-05,0.0032154450000000004,1.056347131729126
BenchmarkTest01381.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2126,0.0031571100000000003,0,0.0,4,1.8239999999999998e-05,0.0031753500000000004,1.098595142364502
BenchmarkTest01382.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2130,0.00316305,0,0.0,4,1.8239999999999998e-05,0.0031812900000000002,1.5586588382720947
BenchmarkTest01383.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2145,0.003185325,0,0.0,4,1.8239999999999998e-05,0.0032035650000000002,1.2865400314331055
BenchmarkTest01384.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2124,0.00315414,0,0.0,4,1.8239999999999998e-05,0.0031723800000000003,1.125525712966919
BenchmarkTest01385.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2186,0.0032462100000000002,0,0.0,4,1.8239999999999998e-05,0.0032644500000000003,1.0741205215454102
BenchmarkTest01386.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01387.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01388.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01389.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01390.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01391.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2152,0.0031957200000000004,0,0.0,4,1.8239999999999998e-05,0.0032139600000000005,1.0769877433776855
BenchmarkTest01392.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2103,0.003122955,0,0.0,4,1.8239999999999998e-05,0.0031411950000000003,1.1041486263275146
