file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00978.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2554,0.0028094,704,0.0030976000000000003,21,9.240000000000001e-05,0.005999400000000001,10.159061908721924
BenchmarkTest00979.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2411,0.0026521000000000006,1664,0.0073216,22,9.680000000000001e-05,0.0100705,14.67108416557312
BenchmarkTest00980.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2234,0.0024574,512,0.0022528,21,9.240000000000001e-05,0.004802600000000001,5.614198923110962
BenchmarkTest00981.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2359,0.0025949000000000002,192,0.0008448,22,9.680000000000001e-05,0.0035365000000000006,2.8926303386688232
BenchmarkTest00982.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2282,0.0025102,704,0.0030976000000000003,21,9.240000000000001e-05,0.005700200000000001,7.179355621337891
BenchmarkTest00983.java,0,CWE-78,CWE-78,1,1,1,0,0,0,0,0,0,1,2192,0.0024112,1152,0.0050688,21,9.240000000000001e-05,0.007572400000000001,201.0556766986847
BenchmarkTest00984.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2835,0.0031185000000000006,640,0.002816,21,9.240000000000001e-05,0.006026900000000001,8.63944959640503
BenchmarkTest00985.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2666,0.0029326000000000005,384,0.0016896,21,9.240000000000001e-05,0.004714600000000001,6.206636667251587
BenchmarkTest00986.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2633,0.0028963,256,0.0011264,21,9.240000000000001e-05,0.004115100000000001,4.802472114562988
BenchmarkTest00987.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00988.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00989.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00990.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00996.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2228,0.0024508000000000004,512,0.0022528,22,9.680000000000001e-05,0.004800400000000001,5.388196706771851
BenchmarkTest00997.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2266,0.0024926,960,0.004224,22,9.680000000000001e-05,0.006813400000000001,11.03511667251587
BenchmarkTest00998.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2232,0.0024552000000000003,512,0.0022528,22,9.680000000000001e-05,0.0048048000000000006,6.982400894165039
BenchmarkTest00999.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2244,0.0024684,384,0.0016896,21,9.240000000000001e-05,0.0042504000000000005,4.677847146987915
BenchmarkTest01000.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2262,0.0024882000000000003,640,0.002816,22,9.680000000000001e-05,0.005401,7.6215980052948
BenchmarkTest01001.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2202,0.0024222000000000002,256,0.0011264,21,9.240000000000001e-05,0.003641,3.1610465049743652
BenchmarkTest01002.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2210,0.002431,256,0.0011264,22,9.680000000000001e-05,0.0036542000000000002,9.40573263168335
BenchmarkTest01003.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2246,0.0024706000000000003,384,0.0016896,22,9.680000000000001e-05,0.004257,5.847807168960571
BenchmarkTest01004.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2275,0.0025025,320,0.001408,22,9.680000000000001e-05,0.0040073,4.722530364990234
BenchmarkTest01005.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2255,0.0024805,320,0.001408,22,9.680000000000001e-05,0.0039853,3.385411024093628
BenchmarkTest01006.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01007.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01008.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01009.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01010.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2265,0.0024915,192,0.0008448,21,9.240000000000001e-05,0.0034287,3.361471176147461
BenchmarkTest01011.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2201,0.0024211000000000002,192,0.0008448,22,9.680000000000001e-05,0.0033627000000000006,2.8946783542633057
BenchmarkTest01012.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2229,0.0024519,640,0.002816,21,9.240000000000001e-05,0.0053603,8.952914953231812
BenchmarkTest01013.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2337,0.0025707000000000004,192,0.0008448,21,9.240000000000001e-05,0.0035079000000000004,3.745185375213623
BenchmarkTest01014.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2307,0.0025377000000000004,192,0.0008448,21,9.240000000000001e-05,0.0034749000000000004,2.825878858566284
BenchmarkTest01015.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2711,0.0029821000000000005,128,0.0005632,22,9.680000000000001e-05,0.0036421000000000005,3.3830621242523193
BenchmarkTest01016.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2852,0.0031372,256,0.0011264,22,9.680000000000001e-05,0.0043604,7.23871922492981
BenchmarkTest01017.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2973,0.0032703000000000003,192,0.0008448,22,9.680000000000001e-05,0.0042119,6.096713066101074
BenchmarkTest01018.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2396,0.0026356000000000005,64,0.0002816,22,9.680000000000001e-05,0.0030140000000000006,2.869256019592285
BenchmarkTest01019.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01020.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2398,0.0026378,320,0.001408,22,9.680000000000001e-05,0.004142600000000001,7.7517523765563965
BenchmarkTest01021.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01022.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01023.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2332,0.0025652,576,0.0025344,22,9.680000000000001e-05,0.0051964,6.759471416473389
BenchmarkTest01024.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2343,0.0025773000000000003,704,0.0030976000000000003,21,9.240000000000001e-05,0.0057673,6.895175218582153
BenchmarkTest01025.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2346,0.0025806,1024,0.0045056,22,9.680000000000001e-05,0.007183000000000001,8.992074489593506
BenchmarkTest01026.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2543,0.0027973000000000004,576,0.0025344,21,9.240000000000001e-05,0.0054241,8.383294582366943
BenchmarkTest01027.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2340,0.002574,320,0.001408,21,9.240000000000001e-05,0.0040744,6.811132431030273
BenchmarkTest01028.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2519,0.0027709,576,0.0025344,21,9.240000000000001e-05,0.005397700000000001,7.19024395942688
BenchmarkTest01029.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2492,0.0027412,832,0.0036608,22,9.680000000000001e-05,0.0064988,9.31808590888977
BenchmarkTest01030.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2546,0.0028006000000000003,576,0.0025344,21,9.240000000000001e-05,0.005427400000000001,6.499796390533447
BenchmarkTest01031.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2473,0.0027203,704,0.0030976000000000003,21,9.240000000000001e-05,0.005910300000000001,7.592187166213989
BenchmarkTest01032.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2391,0.0026301000000000002,448,0.0019712,22,9.680000000000001e-05,0.004698100000000001,5.338707447052002
BenchmarkTest01033.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2385,0.0026235,512,0.0022528,22,9.680000000000001e-05,0.0049731,8.866168975830078
BenchmarkTest01034.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2397,0.0026367,256,0.0011264,22,9.680000000000001e-05,0.0038599000000000003,4.962811470031738
BenchmarkTest01035.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2387,0.0026257000000000003,512,0.0022528,21,9.240000000000001e-05,0.004970900000000001,5.73134970664978
BenchmarkTest01036.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2573,0.0028303,576,0.0025344,21,9.240000000000001e-05,0.0054571,6.045551061630249
BenchmarkTest01037.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01038.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2348,0.0025828,512,0.0022528,22,9.680000000000001e-05,0.004932400000000001,5.547739744186401
BenchmarkTest01039.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01040.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01041.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01042.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01043.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01044.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01045.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01046.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2565,0.0028215000000000007,704,0.0030976000000000003,22,9.680000000000001e-05,0.006015900000000001,6.515773296356201
BenchmarkTest01047.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2532,0.0027852000000000003,320,0.001408,22,9.680000000000001e-05,0.00429,4.808049201965332
BenchmarkTest01048.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2428,0.0026708,960,0.004224,21,9.240000000000001e-05,0.006987200000000001,9.030906200408936
BenchmarkTest01049.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2487,0.0027357,320,0.001408,22,9.680000000000001e-05,0.0042405,3.8394603729248047
BenchmarkTest01050.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2425,0.0026675,256,0.0011264,22,9.680000000000001e-05,0.0038907000000000004,3.1704344749450684
BenchmarkTest01051.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2456,0.0027016,192,0.0008448,21,9.240000000000001e-05,0.0036388,3.6430768966674805
BenchmarkTest01052.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2482,0.0027302000000000003,384,0.0016896,21,9.240000000000001e-05,0.004512200000000001,4.977338552474976
BenchmarkTest01053.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2433,0.0026763000000000004,448,0.0019712,21,9.240000000000001e-05,0.004739900000000001,7.268519401550293
BenchmarkTest01054.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2410,0.002651,448,0.0019712,21,9.240000000000001e-05,0.0047146,6.776362419128418
BenchmarkTest01055.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2465,0.0027115,448,0.0019712,22,9.680000000000001e-05,0.0047795,4.7408154010772705
BenchmarkTest01056.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2462,0.0027082000000000005,448,0.0019712,22,9.680000000000001e-05,0.0047762,7.061953544616699
BenchmarkTest01057.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2431,0.0026741000000000004,256,0.0011264,22,9.680000000000001e-05,0.0038973000000000007,5.5899341106414795
BenchmarkTest01058.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2417,0.0026587000000000004,192,0.0008448,22,9.680000000000001e-05,0.0036003000000000007,4.29866099357605
BenchmarkTest01059.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2412,0.0026532,256,0.0011264,22,9.680000000000001e-05,0.0038764000000000003,3.3766348361968994
BenchmarkTest01060.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2444,0.0026884,1216,0.005350400000000001,22,9.680000000000001e-05,0.0081356,10.611045360565186
BenchmarkTest01061.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2205,0.0024255,384,0.0016896,22,9.680000000000001e-05,0.0042119,4.114805459976196
BenchmarkTest01062.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01063.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2628,0.0028908000000000002,1088,0.004787200000000001,22,9.680000000000001e-05,0.007774800000000001,10.826383590698242
BenchmarkTest01064.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2161,0.0023771000000000005,1408,0.0061952000000000005,20,8.8e-05,0.008660300000000001,15.114744663238525
BenchmarkTest01065.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2209,0.0024299,320,0.001408,21,9.240000000000001e-05,0.0039303,4.072544097900391
BenchmarkTest01066.java,0,CWE-78,CWE-78,1,1,1,0,0,0,0,0,0,1,2059,0.0022649000000000002,1152,0.0050688,21,9.240000000000001e-05,0.007426100000000001,10.40643572807312
BenchmarkTest01067.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2073,0.0022803000000000003,576,0.0025344,21,9.240000000000001e-05,0.0049071,8.193571329116821
BenchmarkTest01068.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2128,0.0023408,576,0.0025344,21,9.240000000000001e-05,0.0049676,6.422829627990723
BenchmarkTest01069.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01070.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01071.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01072.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2499,0.0027489000000000003,320,0.001408,21,9.240000000000001e-05,0.0042493,5.5227155685424805
BenchmarkTest01073.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01074.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01075.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01076.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01077.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01078.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01079.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01083.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.0022517,512,0.0022528,23,0.00010120000000000001,0.0046057,5.781971454620361
BenchmarkTest01084.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2075,0.0022825,256,0.0011264,22,9.680000000000001e-05,0.0035057,6.323875188827515
BenchmarkTest01085.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01086.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01087.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01088.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01089.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01090.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2101,0.0023111000000000004,256,0.0011264,22,9.680000000000001e-05,0.0035343000000000006,4.67810320854187
BenchmarkTest01091.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2068,0.0022748,320,0.001408,22,9.680000000000001e-05,0.0037796,4.805922985076904
BenchmarkTest01092.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2045,0.0022495,384,0.0016896,21,9.240000000000001e-05,0.0040315,9.41323471069336
BenchmarkTest01093.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2099,0.0023089,320,0.001408,22,9.680000000000001e-05,0.0038137,4.734392166137695
BenchmarkTest01094.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2014,0.0022154,320,0.001408,22,9.680000000000001e-05,0.0037202000000000003,4.33767294883728
BenchmarkTest01095.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2049,0.0022539,192,0.0008448,21,9.240000000000001e-05,0.0031911,2.5554933547973633
BenchmarkTest01096.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2094,0.0023034,384,0.0016896,21,9.240000000000001e-05,0.0040854,4.9278857707977295
BenchmarkTest01097.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.0022517,320,0.001408,22,9.680000000000001e-05,0.0037565000000000003,3.4629762172698975
BenchmarkTest01098.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2085,0.0022935,448,0.0019712,21,9.240000000000001e-05,0.0043571,5.739009380340576
BenchmarkTest01099.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2831,0.0031141000000000003,128,0.0005632,22,9.680000000000001e-05,0.0037741000000000007,2.5120718479156494
BenchmarkTest01100.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01101.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01102.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2523,0.0027753,64,0.0002816,22,9.680000000000001e-05,0.0031537,1.501347303390503
BenchmarkTest01103.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2532,0.0027852000000000003,128,0.0005632,22,9.680000000000001e-05,0.0034452000000000007,2.9336369037628174
BenchmarkTest01104.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01105.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2418,0.0026598000000000004,256,0.0011264,22,9.680000000000001e-05,0.0038830000000000006,4.348070383071899
BenchmarkTest01106.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2429,0.0026719,320,0.001408,22,9.680000000000001e-05,0.0041767,3.854329824447632
BenchmarkTest01107.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2458,0.0027038,320,0.001408,22,9.680000000000001e-05,0.004208600000000001,3.497572660446167
BenchmarkTest01108.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01109.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2599,0.0028589,1408,0.0061952000000000005,21,9.240000000000001e-05,0.0091465,12.968072175979614
BenchmarkTest01110.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2586,0.0028446000000000005,384,0.0016896,21,9.240000000000001e-05,0.004626600000000001,5.843093156814575
BenchmarkTest01111.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2491,0.0027401000000000005,704,0.0030976000000000003,21,9.240000000000001e-05,0.0059301000000000015,7.651885509490967
BenchmarkTest01112.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2555,0.0028105,1600,0.007040000000000001,22,9.680000000000001e-05,0.009947300000000001,30.826390266418457
BenchmarkTest01113.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2510,0.002761,704,0.0030976000000000003,21,9.240000000000001e-05,0.0059510000000000006,7.600772857666016
BenchmarkTest01114.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2647,0.0029117,704,0.0030976000000000003,21,9.240000000000001e-05,0.006101700000000001,7.920270204544067
BenchmarkTest01115.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2642,0.0029062000000000003,1280,0.005632,21,9.240000000000001e-05,0.008630599999999999,11.580424785614014
BenchmarkTest01116.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2431,0.0026741000000000004,1408,0.0061952000000000005,21,9.240000000000001e-05,0.0089617,14.484867572784424
BenchmarkTest01117.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2413,0.0026543,1152,0.0050688,21,9.240000000000001e-05,0.0078155,12.02959942817688
BenchmarkTest01118.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2625,0.0028875000000000003,832,0.0036608,21,9.240000000000001e-05,0.0066407,17.787092208862305
BenchmarkTest01119.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2523,0.0027753,192,0.0008448,22,9.680000000000001e-05,0.0037169000000000004,3.1823649406433105
BenchmarkTest01120.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01121.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01122.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01123.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2469,0.0027159000000000003,384,0.0016896,22,9.680000000000001e-05,0.004502300000000001,6.32619571685791
BenchmarkTest01124.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01125.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01126.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01127.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2464,0.0027104,192,0.0008448,22,9.680000000000001e-05,0.0036520000000000003,3.6730709075927734
BenchmarkTest01128.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2474,0.0027214,448,0.0019712,22,9.680000000000001e-05,0.0047894,5.435533046722412
BenchmarkTest01129.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2439,0.0026829,256,0.0011264,22,9.680000000000001e-05,0.0039061000000000005,5.0952112674713135
BenchmarkTest01130.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2450,0.002695,320,0.001408,22,9.680000000000001e-05,0.0041998,3.727879047393799
BenchmarkTest01131.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2435,0.0026785,192,0.0008448,22,9.680000000000001e-05,0.0036201000000000002,3.891852617263794
BenchmarkTest01132.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2502,0.0027522000000000002,832,0.0036608,23,0.00010120000000000001,0.0065142,25.97239875793457
BenchmarkTest01133.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2417,0.0026587000000000004,256,0.0011264,22,9.680000000000001e-05,0.0038819000000000006,3.5547893047332764
BenchmarkTest01134.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2277,0.0025047000000000003,192,0.0008448,22,9.680000000000001e-05,0.0034463000000000007,2.7148375511169434
BenchmarkTest01135.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01136.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01137.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01138.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01139.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01140.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01141.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01147.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01148.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2786,0.0030646000000000002,192,0.0008448,22,9.680000000000001e-05,0.0040062000000000006,2.6852517127990723
BenchmarkTest01149.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2843,0.0031273000000000004,192,0.0008448,22,9.680000000000001e-05,0.0040689,3.4536712169647217
BenchmarkTest01150.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2461,0.0027071000000000005,320,0.001408,22,9.680000000000001e-05,0.0042119,3.7519028186798096
BenchmarkTest01151.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01152.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01153.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01154.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2400,0.00264,384,0.0016896,21,9.240000000000001e-05,0.004422000000000001,3.9177796840667725
BenchmarkTest01155.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2389,0.0026279000000000003,896,0.0039424,22,9.680000000000001e-05,0.006667100000000001,10.732302904129028
BenchmarkTest01156.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2549,0.0028039000000000002,576,0.0025344,23,0.00010120000000000001,0.005439500000000001,11.539454221725464
BenchmarkTest01157.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2553,0.0028083,1088,0.004787200000000001,22,9.680000000000001e-05,0.007692300000000002,16.803518533706665
BenchmarkTest01158.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2488,0.0027368,448,0.0019712,21,9.240000000000001e-05,0.004800400000000001,6.7109150886535645
BenchmarkTest01159.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2655,0.0029205000000000004,704,0.0030976000000000003,21,9.240000000000001e-05,0.0061105000000000005,7.164954662322998
BenchmarkTest01160.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2405,0.0026455,320,0.001408,21,9.240000000000001e-05,0.0041459,5.302288055419922
BenchmarkTest01161.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2429,0.0026719,256,0.0011264,22,9.680000000000001e-05,0.0038951000000000003,3.346930742263794
BenchmarkTest01162.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2484,0.0027324000000000003,320,0.001408,22,9.680000000000001e-05,0.004237200000000001,4.844962120056152
BenchmarkTest01163.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2424,0.0026664,384,0.0016896,22,9.680000000000001e-05,0.004452800000000001,6.21458101272583
BenchmarkTest01164.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
