file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,934,0.001868,0,0.0,4,3.2e-05,0.0019,0.413496732711792
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,865,0.00173,0,0.0,4,3.2e-05,0.001762,0.3632497787475586
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,863,0.001726,0,0.0,4,3.2e-05,0.001758,0.38596034049987793
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,903,0.001806,0,0.0,4,3.2e-05,0.001838,0.40169215202331543
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,938,0.001876,0,0.0,4,3.2e-05,0.001908,0.3926198482513428
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1645,0.00329,0,0.0,4,3.2e-05,0.003322,0.4303433895111084
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1285,0.00257,0,0.0,4,3.2e-05,0.0026019999999999997,0.3933732509613037
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1196,0.002392,0,0.0,4,3.2e-05,0.002424,0.4484093189239502
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1223,0.002446,0,0.0,4,3.2e-05,0.0024779999999999997,0.3800828456878662
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1423,0.002846,0,0.0,4,3.2e-05,0.002878,0.6021292209625244
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1361,0.002722,0,0.0,4,3.2e-05,0.002754,0.590601921081543
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1314,0.002628,0,0.0,4,3.2e-05,0.00266,0.614116907119751
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1376,0.002752,0,0.0,4,3.2e-05,0.002784,0.6164612770080566
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1298,0.002596,0,0.0,4,3.2e-05,0.0026279999999999997,0.6161172389984131
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1315,0.00263,0,0.0,4,3.2e-05,0.002662,0.4281129837036133
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1330,0.00266,0,0.0,4,3.2e-05,0.002692,0.41646885871887207
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1252,0.002504,0,0.0,4,3.2e-05,0.002536,0.41725921630859375
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1328,0.002656,0,0.0,4,3.2e-05,0.002688,0.4213716983795166
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1252,0.002504,0,0.0,4,3.2e-05,0.002536,0.4197382926940918
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1261,0.002522,0,0.0,4,3.2e-05,0.002554,0.4010324478149414
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1313,0.002626,0,0.0,4,3.2e-05,0.0026579999999999998,0.39681243896484375
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1268,0.002536,0,0.0,4,3.2e-05,0.002568,0.43448448181152344
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1441,0.002882,0,0.0,4,3.2e-05,0.002914,0.4080514907836914
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1254,0.002508,0,0.0,4,3.2e-05,0.0025399999999999997,0.8524458408355713
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1048,0.002096,0,0.0,4,3.2e-05,0.002128,0.8951334953308105
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1557,0.003114,0,0.0,3,2.4e-05,0.003138,0.6935553550720215
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1554,0.003108,0,0.0,4,3.2e-05,0.00314,0.7223734855651855
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1632,0.003264,0,0.0,4,3.2e-05,0.003296,0.6620798110961914
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1597,0.003194,0,0.0,4,3.2e-05,0.0032259999999999997,1.67657470703125
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1578,0.003156,0,0.0,4,3.2e-05,0.003188,1.2512857913970947
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1231,0.002462,0,0.0,4,3.2e-05,0.002494,1.14143705368042
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1377,0.002754,0,0.0,4,3.2e-05,0.002786,1.1759309768676758
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1325,0.00265,0,0.0,4,3.2e-05,0.002682,1.1117098331451416
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1252,0.002504,0,0.0,4,3.2e-05,0.002536,1.841508388519287
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1339,0.002678,0,0.0,4,3.2e-05,0.0027099999999999997,1.831451177597046
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1274,0.002548,0,0.0,4,3.2e-05,0.00258,1.813652515411377
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1231,0.002462,0,0.0,4,3.2e-05,0.002494,1.812870979309082
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1237,0.002474,0,0.0,4,3.2e-05,0.002506,1.33384370803833
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1228,0.002456,0,0.0,4,3.2e-05,0.0024879999999999998,2.068946123123169
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1261,0.002522,0,0.0,4,3.2e-05,0.002554,1.6904680728912354
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1295,0.00259,0,0.0,4,3.2e-05,0.0026219999999999998,1.6858086585998535
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1324,0.002648,0,0.0,4,3.2e-05,0.00268,1.9519155025482178
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1232,0.002464,0,0.0,4,3.2e-05,0.002496,1.7388176918029785
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1263,0.002526,0,0.0,4,3.2e-05,0.002558,1.0645031929016113
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1363,0.002726,0,0.0,3,2.4e-05,0.0027500000000000003,0.540290117263794
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1255,0.00251,0,0.0,4,3.2e-05,0.002542,0.5510966777801514
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1264,0.002528,0,0.0,4,3.2e-05,0.0025599999999999998,0.5423760414123535
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1292,0.002584,0,0.0,4,3.2e-05,0.002616,0.5400376319885254
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,978,0.001956,0,0.0,4,3.2e-05,0.0019879999999999997,0.4246025085449219
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,961,0.001922,0,0.0,4,3.2e-05,0.001954,0.4226956367492676
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,964,0.001928,0,0.0,4,3.2e-05,0.00196,0.40802764892578125
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1219,0.002438,0,0.0,4,3.2e-05,0.00247,0.3857848644256592
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1216,0.002432,0,0.0,4,3.2e-05,0.002464,0.3661055564880371
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1220,0.00244,0,0.0,4,3.2e-05,0.002472,0.3858981132507324
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1210,0.00242,0,0.0,4,3.2e-05,0.0024519999999999998,0.3954639434814453
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1015,0.00203,0,0.0,4,3.2e-05,0.002062,0.43694639205932617
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1323,0.002646,0,0.0,4,3.2e-05,0.002678,0.4827311038970947
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,930,0.00186,0,0.0,4,3.2e-05,0.001892,0.3700900077819824
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1049,0.002098,0,0.0,4,3.2e-05,0.00213,0.39108824729919434
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1079,0.002158,0,0.0,4,3.2e-05,0.00219,0.37901735305786133
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,888,0.001776,0,0.0,4,3.2e-05,0.001808,0.3746657371520996
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,985,0.00197,0,0.0,4,3.2e-05,0.002002,0.37919187545776367
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,941,0.001882,0,0.0,4,3.2e-05,0.001914,0.37757205963134766
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1013,0.002026,0,0.0,4,3.2e-05,0.002058,0.38591694831848145
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,942,0.001884,0,0.0,4,3.2e-05,0.001916,0.38304996490478516
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1309,0.002618,0,0.0,3,2.4e-05,0.0026420000000000003,0.36617279052734375
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1318,0.002636,0,0.0,3,2.4e-05,0.00266,0.38958072662353516
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,873,0.001746,0,0.0,4,3.2e-05,0.0017779999999999998,0.3650484085083008
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,955,0.00191,0,0.0,3,2.4e-05,0.001934,0.38905835151672363
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,903,0.001806,0,0.0,4,3.2e-05,0.001838,0.38743138313293457
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,964,0.001928,0,0.0,4,3.2e-05,0.00196,0.36199140548706055
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,909,0.001818,0,0.0,4,3.2e-05,0.0018499999999999999,0.3900268077850342
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,907,0.001814,0,0.0,4,3.2e-05,0.001846,0.3721144199371338
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1208,0.002416,0,0.0,4,3.2e-05,0.002448,0.37819528579711914
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1140,0.00228,0,0.0,4,3.2e-05,0.002312,0.40156984329223633
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,927,0.001854,0,0.0,4,3.2e-05,0.0018859999999999999,0.3895103931427002
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1204,0.002408,0,0.0,4,3.2e-05,0.00244,0.39421629905700684
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1379,0.002758,0,0.0,4,3.2e-05,0.00279,0.4090430736541748
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1192,0.002384,0,0.0,4,3.2e-05,0.0024159999999999997,0.40761423110961914
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1135,0.00227,0,0.0,4,3.2e-05,0.002302,0.4062516689300537
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1300,0.0026,0,0.0,4,3.2e-05,0.002632,0.39615392684936523
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1284,0.002568,0,0.0,4,3.2e-05,0.0026,0.4409444332122803
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1149,0.002298,0,0.0,4,3.2e-05,0.00233,0.39701056480407715
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1110,0.00222,0,0.0,4,3.2e-05,0.002252,0.3740274906158447
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1217,0.002434,0,0.0,4,3.2e-05,0.002466,0.3942577838897705
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1371,0.002742,0,0.0,3,2.4e-05,0.0027660000000000002,0.38810062408447266
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1351,0.002702,0,0.0,4,3.2e-05,0.002734,0.4249415397644043
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1175,0.00235,0,0.0,4,3.2e-05,0.002382,0.41516733169555664
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1200,0.0024,0,0.0,4,3.2e-05,0.0024319999999999997,0.41715216636657715
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1198,0.002396,0,0.0,4,3.2e-05,0.002428,0.38205766677856445
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1125,0.00225,0,0.0,4,3.2e-05,0.0022819999999999997,0.39202165603637695
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1227,0.002454,0,0.0,4,3.2e-05,0.002486,0.3935892581939697
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1247,0.002494,0,0.0,4,3.2e-05,0.002526,0.48975110054016113
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1284,0.002568,0,0.0,4,3.2e-05,0.0026,0.49360227584838867
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1231,0.002462,0,0.0,4,3.2e-05,0.002494,0.40627431869506836
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1287,0.002574,0,0.0,4,3.2e-05,0.002606,0.3858761787414551
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1276,0.002552,0,0.0,4,3.2e-05,0.002584,0.4602668285369873
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1433,0.002866,0,0.0,4,3.2e-05,0.002898,0.4840059280395508
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1239,0.002478,0,0.0,4,3.2e-05,0.00251,0.3989856243133545
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1438,0.002876,0,0.0,4,3.2e-05,0.002908,0.38510727882385254
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1318,0.002636,0,0.0,3,2.4e-05,0.00266,0.41922807693481445
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1227,0.002454,0,0.0,4,3.2e-05,0.002486,0.42087388038635254
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1221,0.002442,0,0.0,4,3.2e-05,0.002474,0.37002038955688477
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1243,0.002486,0,0.0,4,3.2e-05,0.002518,0.38524484634399414
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1282,0.002564,0,0.0,4,3.2e-05,0.002596,0.39363551139831543
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00394.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1295,0.00259,0,0.0,4,3.2e-05,0.0026219999999999998,0.4240543842315674
BenchmarkTest00395.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1237,0.002474,0,0.0,4,3.2e-05,0.002506,0.4021484851837158
BenchmarkTest00396.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00397.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1205,0.00241,0,0.0,4,3.2e-05,0.0024419999999999997,0.4059944152832031
BenchmarkTest00398.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1269,0.002538,0,0.0,4,3.2e-05,0.00257,0.4454183578491211
BenchmarkTest00399.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1403,0.002806,0,0.0,4,3.2e-05,0.002838,0.3921647071838379
BenchmarkTest00400.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1265,0.00253,0,0.0,4,3.2e-05,0.002562,0.4329526424407959
BenchmarkTest00401.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1200,0.0024,0,0.0,4,3.2e-05,0.0024319999999999997,0.41379570960998535
BenchmarkTest00402.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1202,0.002404,0,0.0,4,3.2e-05,0.002436,0.7920293807983398
BenchmarkTest00403.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,964,0.001928,0,0.0,4,3.2e-05,0.00196,0.8112587928771973
BenchmarkTest00404.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00405.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00406.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00407.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1031,0.002062,0,0.0,4,3.2e-05,0.002094,0.6831145286560059
BenchmarkTest00408.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00409.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1071,0.002142,0,0.0,4,3.2e-05,0.0021739999999999997,1.4701709747314453
