file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00680.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00681.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00682.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00683.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00684.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2935,0.00366875,519,0.00519,2,2e-05,0.00887875,5.49691915512085
BenchmarkTest00685.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2990,0.0037375,511,0.00511,2,2e-05,0.008867499999999999,5.429183483123779
BenchmarkTest00686.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00687.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00688.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3058,0.0038225,323,0.00323,2,2e-05,0.0070725,3.783135175704956
BenchmarkTest00689.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00690.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00691.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2625,0.00328125,580,0.0058,2,2e-05,0.009101249999999998,5.61343789100647
BenchmarkTest00692.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2558,0.0031975,472,0.00472,2,2e-05,0.0079375,5.328917980194092
BenchmarkTest00693.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2583,0.00322875,517,0.00517,2,2e-05,0.00841875,5.241533041000366
BenchmarkTest00694.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2436,0.003045,672,0.00672,2,2e-05,0.009784999999999999,6.694079160690308
BenchmarkTest00695.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2550,0.0031875,766,0.00766,2,2e-05,0.010867499999999999,7.54733681678772
BenchmarkTest00696.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2538,0.0031725,956,0.00956,2,2e-05,0.0127525,9.274763584136963
BenchmarkTest00697.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2481,0.00310125,1031,0.01031,2,2e-05,0.013431249999999999,9.874026775360107
BenchmarkTest00698.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2453,0.00306625,1911,0.01911,2,2e-05,0.022196249999999997,17.712183952331543
BenchmarkTest00699.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2519,0.00314875,903,0.00903,2,2e-05,0.01219875,8.624739646911621
BenchmarkTest00700.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2538,0.0031725,846,0.00846,2,2e-05,0.0116525,8.481144428253174
BenchmarkTest00701.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00702.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2585,0.00323125,835,0.00835,2,2e-05,0.011601249999999999,7.941470146179199
BenchmarkTest00703.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2677,0.00334625,771,0.00771,2,2e-05,0.01107625,8.231684684753418
BenchmarkTest00704.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2633,0.00329125,757,0.00757,2,2e-05,0.010881249999999999,7.474974632263184
BenchmarkTest00705.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2680,0.00335,1325,0.01325,2,2e-05,0.01662,12.903538942337036
BenchmarkTest00706.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00707.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00708.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2479,0.00309875,762,0.00762,2,2e-05,0.010738749999999998,8.631863117218018
BenchmarkTest00709.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00710.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00711.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2631,0.00328875,1074,0.01074,2,2e-05,0.014048749999999999,9.780041456222534
BenchmarkTest00712.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00713.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00714.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00715.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2481,0.00310125,1099,0.01099,2,2e-05,0.014111249999999999,10.073159456253052
BenchmarkTest00716.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00717.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00718.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00719.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2524,0.003155,1303,0.01303,2,2e-05,0.016204999999999997,12.134603500366211
BenchmarkTest00720.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2596,0.003245,1157,0.01157,2,2e-05,0.014835,10.734704494476318
BenchmarkTest00721.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2577,0.00322125,1031,0.01031,2,2e-05,0.013551249999999999,9.51300859451294
BenchmarkTest00722.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2626,0.0032825,987,0.00987,2,2e-05,0.0131725,8.873503923416138
BenchmarkTest00723.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00724.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2574,0.0032175,996,0.00996,2,2e-05,0.0131975,9.745689630508423
BenchmarkTest00725.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2808,0.00351,1658,0.01658,2,2e-05,0.02011,14.688908576965332
BenchmarkTest00726.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00727.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2503,0.00312875,874,0.00874,2,2e-05,0.011888749999999998,8.327366590499878
BenchmarkTest00728.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2508,0.003135,927,0.00927,2,2e-05,0.012425,8.942408323287964
BenchmarkTest00729.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2504,0.00313,1151,0.01151,2,2e-05,0.01466,11.508347272872925
BenchmarkTest00730.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2620,0.003275,843,0.00843,2,2e-05,0.011725,8.040627479553223
BenchmarkTest00731.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2210,0.0027625,812,0.00812,2,2e-05,0.010902499999999999,7.740657329559326
BenchmarkTest00732.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2351,0.00293875,1000,0.01,2,2e-05,0.01295875,9.268439054489136
BenchmarkTest00733.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2539,0.00317375,857,0.00857,2,2e-05,0.011763749999999998,7.889371395111084
BenchmarkTest00734.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2586,0.0032325,855,0.00855,2,2e-05,0.0118025,7.949714422225952
BenchmarkTest00735.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2565,0.00320625,989,0.00989,2,2e-05,0.01311625,8.684512615203857
BenchmarkTest00736.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2285,0.00285625,821,0.00821,2,2e-05,0.011086249999999999,8.317558526992798
BenchmarkTest00737.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2818,0.0035225,1460,0.0146,2,2e-05,0.0181425,12.420525312423706
BenchmarkTest00738.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00739.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00740.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2217,0.00277125,1701,0.01701,2,2e-05,0.01980125,16.24734091758728
BenchmarkTest00741.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2268,0.002835,1143,0.01143,2,2e-05,0.014284999999999999,10.21911883354187
BenchmarkTest00742.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2350,0.0029375,832,0.00832,2,2e-05,0.0112775,7.7316505908966064
BenchmarkTest00743.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2200,0.00275,1023,0.01023,2,2e-05,0.012999999999999998,9.470629215240479
BenchmarkTest00744.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00745.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00746.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00747.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00748.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00749.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2623,0.00327875,886,0.00886,2,2e-05,0.01215875,8.91601014137268
BenchmarkTest00750.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00751.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00752.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00753.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00760.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2222,0.0027775,985,0.00985,2,2e-05,0.012647499999999999,9.650069952011108
BenchmarkTest00761.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2203,0.00275375,972,0.00972,2,2e-05,0.012493749999999998,9.089630126953125
BenchmarkTest00762.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2187,0.00273375,822,0.00822,2,2e-05,0.010973749999999999,8.545253992080688
BenchmarkTest00763.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2227,0.00278375,1183,0.01183,2,2e-05,0.01463375,10.831830978393555
BenchmarkTest00764.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00765.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00766.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00767.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00768.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00769.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2255,0.00281875,823,0.00823,2,2e-05,0.011068749999999999,8.354610681533813
BenchmarkTest00770.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2186,0.0027325,910,0.0091,2,2e-05,0.0118525,9.35320258140564
BenchmarkTest00771.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2205,0.00275625,839,0.00839,2,2e-05,0.011166249999999999,7.878406524658203
BenchmarkTest00772.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2186,0.0027325,1263,0.01263,2,2e-05,0.0153825,11.545055389404297
BenchmarkTest00773.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2175,0.00271875,1106,0.01106,2,2e-05,0.013798749999999999,9.859532117843628
BenchmarkTest00774.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2203,0.00275375,924,0.00924,2,2e-05,0.01201375,8.614662885665894
BenchmarkTest00775.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00776.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00777.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00778.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00779.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3150,0.0039375,637,0.00637,2,2e-05,0.0103275,6.632343769073486
BenchmarkTest00780.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00781.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2721,0.00340125,387,0.00387,2,2e-05,0.00729125,4.150380373001099
BenchmarkTest00782.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00783.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2875,0.00359375,875,0.00875,2,2e-05,0.01236375,8.935880899429321
BenchmarkTest00784.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2795,0.00349375,967,0.00967,2,2e-05,0.01318375,8.997180461883545
BenchmarkTest00785.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2747,0.00343375,925,0.00925,2,2e-05,0.01270375,7.854660987854004
BenchmarkTest00786.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2772,0.003465,993,0.00993,2,2e-05,0.013415,8.513215065002441
BenchmarkTest00787.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2693,0.00336625,1117,0.01117,2,2e-05,0.014556249999999998,10.238126516342163
BenchmarkTest00788.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2660,0.003325,1248,0.01248,2,2e-05,0.015825,12.36781907081604
BenchmarkTest00789.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2771,0.00346375,911,0.00911,2,2e-05,0.012593749999999999,9.312198877334595
BenchmarkTest00790.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2717,0.00339625,807,0.00807,2,2e-05,0.01148625,8.592543840408325
BenchmarkTest00791.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00792.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00793.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00794.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2642,0.0033025,620,0.0062,2,2e-05,0.0095225,7.116353273391724
BenchmarkTest00795.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00796.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00797.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00798.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00799.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2797,0.00349625,1257,0.01257,2,2e-05,0.01608625,11.906394243240356
BenchmarkTest00800.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2760,0.00345,971,0.00971,2,2e-05,0.013179999999999999,9.093087434768677
BenchmarkTest00801.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2640,0.0033,1479,0.01479,2,2e-05,0.018109999999999998,12.981963396072388
BenchmarkTest00802.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2698,0.0033725,973,0.00973,2,2e-05,0.0131225,8.907867670059204
BenchmarkTest00803.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2627,0.00328375,811,0.00811,2,2e-05,0.011413749999999999,8.007442235946655
BenchmarkTest00804.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2658,0.0033225,1048,0.01048,2,2e-05,0.013822499999999998,9.383397102355957
BenchmarkTest00805.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2970,0.0037125,1531,0.01531,2,2e-05,0.0190425,13.123897075653076
BenchmarkTest00806.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2734,0.0034175,1157,0.01157,2,2e-05,0.0150075,11.136841058731079
BenchmarkTest00807.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2665,0.00333125,1294,0.01294,2,2e-05,0.01629125,12.984808444976807
BenchmarkTest00808.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2727,0.00340875,1628,0.01628,2,2e-05,0.019708749999999997,15.12440013885498
BenchmarkTest00809.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2684,0.003355,1031,0.01031,2,2e-05,0.013685,9.375434398651123
BenchmarkTest00810.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2658,0.0033225,1157,0.01157,2,2e-05,0.014912499999999999,10.363866567611694
BenchmarkTest00811.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2741,0.00342625,985,0.00985,2,2e-05,0.013296249999999999,9.184562921524048
BenchmarkTest00812.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00813.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00814.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00815.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2367,0.00295875,896,0.00896,2,2e-05,0.011938749999999998,8.494142055511475
BenchmarkTest00816.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2489,0.00311125,949,0.00949,2,2e-05,0.012621249999999999,9.25864028930664
BenchmarkTest00817.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2990,0.0037375,683,0.00683,2,2e-05,0.0105875,7.454675912857056
BenchmarkTest00818.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2710,0.0033875,733,0.00733,2,2e-05,0.010737499999999999,8.845353841781616
BenchmarkTest00819.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2675,0.00334375,814,0.00814,2,2e-05,0.011503749999999998,7.529663324356079
BenchmarkTest00820.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2401,0.00300125,765,0.00765,2,2e-05,0.010671249999999998,7.578425884246826
BenchmarkTest00821.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2417,0.00302125,832,0.00832,2,2e-05,0.011361249999999998,8.802886962890625
BenchmarkTest00822.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2675,0.00334375,965,0.00965,2,2e-05,0.01301375,9.726191997528076
BenchmarkTest00823.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2333,0.00291625,1198,0.01198,2,2e-05,0.014916249999999999,11.0758216381073
BenchmarkTest00824.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2581,0.00322625,1358,0.01358,2,2e-05,0.01682625,13.14525818824768
BenchmarkTest00825.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2309,0.00288625,1197,0.01197,2,2e-05,0.014876249999999999,12.506971836090088
BenchmarkTest00826.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00827.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2349,0.00293625,1053,0.01053,2,2e-05,0.013486249999999998,10.520146369934082
BenchmarkTest00828.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00829.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00830.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00831.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00832.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00837.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2449,0.00306125,1110,0.0111,2,2e-05,0.01418125,10.37219762802124
BenchmarkTest00838.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2421,0.00302625,1709,0.01709,2,2e-05,0.02013625,16.070911169052124
BenchmarkTest00839.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2323,0.00290375,1004,0.01004,2,2e-05,0.01296375,8.781334400177002
BenchmarkTest00840.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2329,0.00291125,819,0.00819,2,2e-05,0.01112125,7.627503871917725
BenchmarkTest00841.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2405,0.00300625,719,0.00719,2,2e-05,0.01021625,6.558504343032837
BenchmarkTest00842.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00843.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00844.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00845.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00846.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2293,0.00286625,860,0.0086,2,2e-05,0.01148625,7.802742004394531
BenchmarkTest00847.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2340,0.002925,1056,0.01056,2,2e-05,0.013505,9.698769569396973
BenchmarkTest00848.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2258,0.0028225,860,0.0086,2,2e-05,0.0114425,8.941832542419434
BenchmarkTest00849.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2342,0.0029275,870,0.0087,2,2e-05,0.011647499999999998,8.759357929229736
BenchmarkTest00850.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2338,0.0029225,871,0.00871,2,2e-05,0.0116525,8.358675956726074
BenchmarkTest00851.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00852.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2504,0.00313,1104,0.01104,2,2e-05,0.014189999999999998,11.378826379776001
BenchmarkTest00853.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2950,0.0036875,623,0.00623,2,2e-05,0.009937499999999998,6.10375714302063
BenchmarkTest00854.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3072,0.00384,367,0.00367,2,2e-05,0.00753,4.166986703872681
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2889,0.00361125,336,0.00336,2,2e-05,0.00699125,3.6575796604156494
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2648,0.00331,376,0.00376,2,2e-05,0.00709,3.9986629486083984
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2645,0.00330625,494,0.00494,2,2e-05,0.00826625,7.07196307182312
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2940,0.003675,1114,0.01114,2,2e-05,0.014835,10.36900544166565
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2706,0.0033825,748,0.00748,2,2e-05,0.0108825,7.3281049728393555
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2557,0.00319625,716,0.00716,2,2e-05,0.010376249999999998,7.262625455856323
BenchmarkTest00871.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2657,0.00332125,658,0.00658,2,2e-05,0.00992125,6.950862646102905
BenchmarkTest00872.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2551,0.00318875,435,0.00435,2,2e-05,0.00755875,5.325998067855835
BenchmarkTest00873.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00874.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00875.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00876.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00877.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00878.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00879.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00880.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00881.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00882.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00883.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00884.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00885.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00886.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00887.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00888.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00889.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00890.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00891.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00892.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00893.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
