file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2070,0.0025875,576,0.00576,12,0.00012,0.008467500000000001,7.571382761001587
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2001,0.00250125,320,0.0032,13,0.00013,0.00583125,4.137017488479614
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1999,0.00249875,128,0.00128,13,0.00013,0.00390875,2.6000726222991943
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2039,0.00254875,448,0.00448,12,0.00012,0.00714875,7.343620777130127
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2074,0.0025925,448,0.00448,13,0.00013,0.0072025,5.944458246231079
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2781,0.00347625,192,0.00192,13,0.00013,0.00552625,5.188678026199341
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2421,0.00302625,128,0.00128,13,0.00013,0.00443625,4.796549320220947
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2332,0.002915,1792,0.01792,13,0.00013,0.020965,26.124388456344604
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2359,0.00294875,2368,0.02368,12,0.00012,0.026748749999999998,29.654261589050293
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2559,0.00319875,1792,0.01792,13,0.00013,0.02124875,24.519689083099365
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2497,0.00312125,2368,0.02368,12,0.00012,0.026921249999999997,28.862938165664673
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2450,0.0030625,2048,0.02048,12,0.00012,0.0236625,24.198965787887573
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2512,0.00314,384,0.00384,13,0.00013,0.00711,7.410953044891357
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2434,0.0030425,576,0.00576,13,0.00013,0.008932500000000001,7.247985124588013
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2451,0.00306375,704,0.00704,13,0.00013,0.01023375,12.5143461227417
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2466,0.0030825,1088,0.01088,13,0.00013,0.0140925,10.690021276473999
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2388,0.002985,704,0.00704,13,0.00013,0.010154999999999999,8.591517210006714
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2464,0.00308,768,0.00768,13,0.00013,0.01089,190.6705174446106
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2388,0.002985,576,0.00576,13,0.00013,0.008875,7.845601558685303
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2397,0.00299625,1024,0.01024,13,0.00013,0.013366250000000001,18.273995399475098
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2449,0.00306125,896,0.00896,13,0.00013,0.012151249999999999,13.751453161239624
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2404,0.003005,384,0.00384,13,0.00013,0.006975,7.369840145111084
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2577,0.00322125,256,0.00256,13,0.00013,0.00591125,6.652089834213257
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2390,0.0029875,576,0.00576,13,0.00013,0.0088775,10.439393043518066
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2184,0.00273,320,0.0032,13,0.00013,0.006059999999999999,4.210036754608154
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2693,0.00336625,1024,0.01024,12,0.00012,0.01372625,13.00103497505188
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2690,0.0033625,192,0.00192,13,0.00013,0.0054125,3.671398162841797
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2768,0.00346,256,0.00256,13,0.00013,0.00615,3.917987108230591
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2733,0.00341625,192,0.00192,13,0.00013,0.00546625,2.6600160598754883
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2714,0.0033925,128,0.00128,13,0.00013,0.0048025,3.6771247386932373
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2367,0.00295875,576,0.00576,13,0.00013,0.00884875,7.610574722290039
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2513,0.00314125,384,0.00384,12,0.00012,0.00710125,6.6196653842926025
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2461,0.00307625,640,0.0064,13,0.00013,0.00960625,7.577409029006958
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2388,0.002985,576,0.00576,12,0.00012,0.008865,6.704310894012451
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2475,0.00309375,256,0.00256,13,0.00013,0.005783750000000001,5.7337987422943115
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2410,0.0030125,512,0.00512,13,0.00013,0.0082625,10.398624420166016
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2367,0.00295875,384,0.00384,13,0.00013,0.00692875,5.6560516357421875
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2373,0.00296625,384,0.00384,13,0.00013,0.00693625,7.21018123626709
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2364,0.002955,512,0.00512,13,0.00013,0.008205,7.139306545257568
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2397,0.00299625,640,0.0064,13,0.00013,0.00952625,6.26921272277832
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2431,0.00303875,320,0.0032,13,0.00013,0.006368749999999999,4.616483688354492
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2460,0.003075,192,0.00192,13,0.00013,0.005125,3.255200147628784
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2368,0.00296,704,0.00704,13,0.00013,0.01013,9.927761554718018
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2399,0.00299875,704,0.00704,13,0.00013,0.01016875,9.012521028518677
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2499,0.00312375,512,0.00512,12,0.00012,0.008363750000000001,5.432933807373047
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2391,0.00298875,320,0.0032,13,0.00013,0.00631875,4.962418794631958
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2400,0.003,256,0.00256,13,0.00013,0.005690000000000001,4.627535581588745
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2428,0.003035,384,0.00384,13,0.00013,0.007005,5.454559564590454
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2114,0.0026425,576,0.00576,13,0.00013,0.0085325,7.538816213607788
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2097,0.00262125,384,0.00384,13,0.00013,0.00659125,6.574707984924316
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2100,0.002625,576,0.00576,13,0.00013,0.008515,11.35938811302185
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2355,0.00294375,704,0.00704,13,0.00013,0.01011375,7.900196552276611
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2352,0.00294,896,0.00896,13,0.00013,0.012029999999999999,11.937835216522217
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2356,0.002945,768,0.00768,13,0.00013,0.010755,9.886106252670288
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2346,0.0029325,1152,0.01152,13,0.00013,0.0145825,14.77495551109314
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2151,0.00268875,256,0.00256,13,0.00013,0.00537875,4.105024814605713
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2459,0.00307375,320,0.0032,13,0.00013,0.00640375,5.348453521728516
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2066,0.0025825,1216,0.01216,14,0.00014,0.0148825,17.38326597213745
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2185,0.00273125,896,0.00896,13,0.00013,0.01182125,17.039819955825806
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2215,0.00276875,960,0.0096,13,0.00013,0.01249875,10.905294179916382
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2024,0.00253,2048,0.02048,13,0.00013,0.023140000000000004,24.505339860916138
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2121,0.00265125,896,0.00896,12,0.00012,0.01173125,12.225418329238892
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2077,0.00259625,512,0.00512,12,0.00012,0.007836250000000001,9.823056697845459
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2149,0.00268625,832,0.00832,12,0.00012,0.011126249999999999,10.572715759277344
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2078,0.0025975,1536,0.01536,13,0.00013,0.018087500000000003,15.563556909561157
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2445,0.00305625,704,0.00704,12,0.00012,0.010216250000000001,7.680310010910034
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2454,0.0030675,1152,0.01152,12,0.00012,0.0147075,17.98278260231018
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2009,0.00251125,640,0.0064,13,0.00013,0.00904125,14.713315963745117
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2091,0.00261375,512,0.00512,12,0.00012,0.007853750000000001,8.316001892089844
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2039,0.00254875,384,0.00384,13,0.00013,0.00651875,7.21308708190918
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2100,0.002625,320,0.0032,12,0.00012,0.005945000000000001,5.93684196472168
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2045,0.00255625,448,0.00448,13,0.00013,0.007166249999999999,7.5623064041137695
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2043,0.00255375,192,0.00192,13,0.00013,0.00460375,3.7193825244903564
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2344,0.00293,384,0.00384,13,0.00013,0.0069,5.06938624382019
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2276,0.002845,256,0.00256,13,0.00013,0.005535,3.271855115890503
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2063,0.00257875,320,0.0032,13,0.00013,0.00590875,7.113892078399658
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2340,0.002925,448,0.00448,13,0.00013,0.007535,7.752782583236694
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2515,0.00314375,384,0.00384,13,0.00013,0.00711375,4.67704439163208
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2328,0.00291,384,0.00384,13,0.00013,0.00688,6.197235584259033
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2271,0.00283875,448,0.00448,13,0.00013,0.00744875,8.798092365264893
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2436,0.003045,576,0.00576,13,0.00013,0.008935,8.079164028167725
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2420,0.003025,640,0.0064,12,0.00012,0.009545,13.646616458892822
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2285,0.00285625,448,0.00448,13,0.00013,0.007466249999999999,8.095086097717285
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2246,0.0028075,1536,0.01536,13,0.00013,0.0182975,24.651631355285645
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2353,0.00294125,448,0.00448,12,0.00012,0.007541249999999999,8.415449857711792
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2507,0.00313375,384,0.00384,12,0.00012,0.00709375,5.165307521820068
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2487,0.00310875,448,0.00448,12,0.00012,0.00770875,6.4953999519348145
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2311,0.00288875,704,0.00704,13,0.00013,0.01005875,9.190223693847656
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2336,0.00292,640,0.0064,13,0.00013,0.00945,8.447588443756104
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2334,0.0029175,448,0.00448,13,0.00013,0.0075274999999999995,6.342124700546265
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2261,0.00282625,384,0.00384,13,0.00013,0.00679625,4.807044982910156
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2363,0.00295375,640,0.0064,13,0.00013,0.00948375,7.818737745285034
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2383,0.00297875,384,0.00384,13,0.00013,0.00694875,189.36208605766296
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2420,0.003025,512,0.00512,12,0.00012,0.008265,7.226696014404297
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2367,0.00295875,576,0.00576,13,0.00013,0.00884875,10.293211698532104
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2423,0.00302875,256,0.00256,13,0.00013,0.00571875,4.133205413818359
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2412,0.003015,448,0.00448,13,0.00013,0.007625,6.36280632019043
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2569,0.00321125,1408,0.01408,13,0.00013,0.017421250000000003,19.268555879592896
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2375,0.00296875,576,0.00576,13,0.00013,0.00885875,7.446046829223633
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2574,0.0032175,1600,0.016,13,0.00013,0.0193475,19.292192935943604
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2454,0.0030675,576,0.00576,12,0.00012,0.0089475,100.38590669631958
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2363,0.00295375,384,0.00384,13,0.00013,0.00692375,6.398943901062012
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2357,0.00294625,448,0.00448,13,0.00013,0.00755625,6.643074989318848
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2379,0.00297375,256,0.00256,13,0.00013,0.00566375,3.9388043880462646
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2418,0.0030225,832,0.00832,13,0.00013,0.011472499999999998,12.15363335609436
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00394.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2431,0.00303875,448,0.00448,12,0.00012,0.00763875,5.330043077468872
BenchmarkTest00395.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2373,0.00296625,256,0.00256,13,0.00013,0.00565625,4.2899580001831055
BenchmarkTest00396.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00397.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2341,0.00292625,704,0.00704,13,0.00013,0.01009625,11.555207252502441
BenchmarkTest00398.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2405,0.00300625,704,0.00704,13,0.00013,0.01017625,9.178387641906738
BenchmarkTest00399.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2539,0.00317375,640,0.0064,13,0.00013,0.00970375,10.430091619491577
BenchmarkTest00400.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2401,0.00300125,448,0.00448,13,0.00013,0.00761125,7.475164890289307
BenchmarkTest00401.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2336,0.00292,448,0.00448,13,0.00013,0.007529999999999999,6.847554922103882
BenchmarkTest00402.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2338,0.0029225,640,0.0064,13,0.00013,0.0094525,14.006550550460815
BenchmarkTest00403.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2100,0.002625,256,0.00256,13,0.00013,0.005315,4.0988194942474365
BenchmarkTest00404.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00405.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00406.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00407.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2167,0.00270875,960,0.0096,13,0.00013,0.012438749999999998,11.48093843460083
BenchmarkTest00408.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00409.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2207,0.00275875,1216,0.01216,13,0.00013,0.015048750000000001,14.73387598991394
