file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00190.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,965,0.001433025,0,0.0,253,0.0011536799999999998,0.002586705,3.519719362258911
BenchmarkTest00191.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,980,0.0014553,0,0.0,313,0.00142728,0.00288258,4.199294328689575
BenchmarkTest00192.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,966,0.00143451,0,0.0,321,0.0014637599999999997,0.0028982699999999997,4.790433883666992
BenchmarkTest00193.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,921,0.0013676850000000002,0,0.0,270,0.0012311999999999998,0.002598885,4.134400367736816
BenchmarkTest00194.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,955,0.0014181750000000003,0,0.0,298,0.0013588799999999998,0.002777055,5.425065279006958
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1127,0.001673595,0,0.0,257,0.00117192,0.002845515,4.066378593444824
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,967,0.001435995,0,0.0,321,0.0014637599999999997,0.0028997549999999995,4.549773216247559
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,895,0.001329075,0,0.0,309,0.0014090399999999999,0.002738115,4.33787989616394
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,900,0.0013365,0,0.0,304,0.0013862399999999997,0.0027227399999999995,4.196336269378662
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,932,0.00138402,0,0.0,336,0.0015321599999999999,0.00291618,4.353480577468872
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1010,0.00149985,0,0.0,327,0.0014911199999999999,0.00299097,4.980799674987793
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1695,0.002517075,0,0.0,257,0.00117192,0.003688995,4.232405662536621
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1330,0.0019750500000000003,0,0.0,265,0.0012083999999999999,0.00318345,4.8986992835998535
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1223,0.0018161550000000003,0,0.0,333,0.0015184799999999998,0.003334635,4.943077802658081
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1250,0.0018562500000000003,0,0.0,348,0.00158688,0.00344313,4.965402603149414
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1461,0.002169585,0,0.0,324,0.0014774399999999998,0.003647025,4.314155340194702
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1386,0.00205821,0,0.0,405,0.0018468,0.00390501,5.3795459270477295
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1338,0.00198693,0,0.0,365,0.0016644,0.00365133,5.553797483444214
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1431,0.0021250350000000004,0,0.0,289,0.0013178399999999998,0.003442875,4.346757173538208
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1324,0.00196614,0,0.0,302,0.00137712,0.00334326,5.9093523025512695
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1340,0.0019899,0,0.0,292,0.0013315199999999999,0.0033214200000000003,5.6623029708862305
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1357,0.0020151450000000003,0,0.0,250,0.00114,0.0031551450000000003,4.947371482849121
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1279,0.0018993150000000002,0,0.0,338,0.00154128,0.0034405950000000003,4.493302345275879
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1350,0.00200475,0,0.0,258,0.0011764799999999997,0.0031812299999999997,3.650115728378296
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1278,0.00189783,0,0.0,280,0.0012768,0.0031746300000000003,3.9133193492889404
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1282,0.0019037700000000002,0,0.0,266,0.00121296,0.00311673,4.072010278701782
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1332,0.00197802,0,0.0,280,0.0012768,0.0032548200000000003,4.1569435596466064
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1296,0.00192456,0,0.0,305,0.0013908,0.00331536,4.341350317001343
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1471,0.0021844349999999998,0,0.0,306,0.00139536,0.0035797949999999998,4.435840368270874
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1281,0.001902285,0,0.0,297,0.00135432,0.003256605,4.380021810531616
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1072,0.0015919200000000001,0,0.0,309,0.0014090399999999999,0.00300096,4.422579765319824
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1593,0.0023656050000000002,0,0.0,298,0.0013588799999999998,0.003724485,4.085285663604736
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1610,0.0023908500000000004,0,0.0,256,0.0011673599999999999,0.00355821,4.900059223175049
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1678,0.0024918300000000004,0,0.0,319,0.0014546399999999999,0.0039464700000000005,5.3837056159973145
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1642,0.0024383700000000005,0,0.0,272,0.0012403199999999998,0.00367869,4.312500953674316
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1628,0.0024175800000000003,0,0.0,264,0.0012038399999999999,0.00362142,5.324735879898071
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1251,0.0018577350000000001,0,0.0,292,0.0013315199999999999,0.003189255,5.9603729248046875
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1401,0.002080485,0,0.0,375,0.0017099999999999997,0.0037904849999999997,5.119190216064453
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1348,0.0020017800000000003,0,0.0,331,0.00150936,0.0035111400000000003,4.516988277435303
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1274,0.00189189,0,0.0,319,0.0014546399999999999,0.00334653,5.224759578704834
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1392,0.0020671200000000004,0,0.0,302,0.00137712,0.0034442400000000003,5.0442705154418945
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1325,0.001967625,0,0.0,262,0.0011947199999999998,0.003162345,3.8642985820770264
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1280,0.0019008000000000002,0,0.0,284,0.00129504,0.00319584,5.801804780960083
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1288,0.0019126800000000002,0,0.0,278,0.0012676799999999998,0.00318036,5.579073190689087
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1273,0.0018904050000000002,0,0.0,259,0.00118104,0.003071445,4.776100158691406
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1288,0.0019126800000000002,0,0.0,334,0.00152304,0.00343572,4.481248378753662
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1321,0.0019616850000000003,0,0.0,340,0.0015504,0.0035120850000000003,5.061884880065918
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1350,0.00200475,0,0.0,369,0.0016826399999999998,0.0036873899999999996,5.349839210510254
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1259,0.0018696150000000003,0,0.0,351,0.00160056,0.0034701750000000003,5.604106664657593
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1289,0.0019141650000000002,0,0.0,349,0.0015914399999999997,0.003505605,6.061718225479126
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1390,0.0020641500000000003,0,0.0,437,0.00199272,0.004056870000000001,7.27241325378418
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1280,0.0019008000000000002,0,0.0,335,0.0015275999999999998,0.0034284,4.341746091842651
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1291,0.0019171350000000001,0,0.0,354,0.0016142399999999999,0.003531375,5.407776117324829
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1318,0.00195723,0,0.0,335,0.0015275999999999998,0.0034848299999999995,4.688819169998169
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1008,0.0014968800000000001,0,0.0,335,0.0015275999999999998,0.00302448,5.201805114746094
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,985,0.0014627250000000002,0,0.0,329,0.0015002399999999997,0.0029629649999999997,6.113189458847046
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,989,0.0014686650000000003,0,0.0,312,0.0014227199999999997,0.002891385,9.224179029464722
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1243,0.001845855,0,0.0,312,0.0014227199999999997,0.0032685749999999997,5.2352776527404785
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1246,0.0018503100000000002,0,0.0,306,0.00139536,0.00324567,5.322119235992432
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1239,0.0018399150000000001,0,0.0,296,0.00134976,0.0031896750000000003,4.7158966064453125
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1229,0.001825065,0,0.0,316,0.0014409599999999998,0.0032660249999999997,4.697216749191284
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1043,0.001548855,0,0.0,294,0.00134064,0.0028894949999999997,5.491586446762085
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1348,0.0020017800000000003,0,0.0,307,0.0013999199999999998,0.0034017,5.2344465255737305
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,958,0.00142263,0,0.0,312,0.0014227199999999997,0.00284535,4.816119194030762
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1085,0.0016112250000000002,0,0.0,386,0.0017601599999999998,0.003371385,5.131578683853149
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1107,0.0016438950000000003,0,0.0,321,0.0014637599999999997,0.003107655,4.36229133605957
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,915,0.001358775,0,0.0,302,0.00137712,0.002735895,4.844245433807373
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1013,0.001504305,0,0.0,315,0.0014363999999999998,0.002940705,4.9568772315979
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,969,0.0014389650000000002,0,0.0,339,0.00154584,0.002984805,5.278480768203735
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1044,0.00155034,0,0.0,324,0.0014774399999999998,0.00302778,4.646395444869995
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,970,0.00144045,0,0.0,338,0.00154128,0.00298173,4.978052616119385
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1339,0.0019884150000000003,0,0.0,336,0.0015321599999999999,0.003520575,4.646516561508179
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1342,0.0019928700000000003,0,0.0,328,0.0014956799999999999,0.00348855,4.615329742431641
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,905,0.0013439250000000002,0,0.0,294,0.00134064,0.002684565,4.063007831573486
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,989,0.0014686650000000003,0,0.0,286,0.00130416,0.0027728250000000005,3.500241994857788
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,936,0.00138996,0,0.0,269,0.00122664,0.0026166,4.16752290725708
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1000,0.001485,0,0.0,286,0.00130416,0.0027891599999999997,5.165584087371826
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,944,0.0014018400000000001,0,0.0,335,0.0015275999999999998,0.00292944,5.2158362865448
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,937,0.0013914450000000003,0,0.0,336,0.0015321599999999999,0.002923605,4.666914701461792
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1257,0.0018666450000000001,0,0.0,306,0.00139536,0.003262005,4.127820253372192
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1154,0.0017136900000000001,0,0.0,335,0.0015275999999999998,0.00324129,4.656107425689697
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,943,0.001400355,0,0.0,284,0.00129504,0.0026953949999999997,4.831153154373169
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1252,0.00185922,0,0.0,260,0.0011856,0.00304482,4.721801996231079
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1429,0.0021220650000000002,0,0.0,268,0.00122208,0.003344145,4.408275842666626
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1233,0.0018310050000000001,0,0.0,268,0.00122208,0.003053085,6.107207536697388
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1155,0.0017151750000000002,0,0.0,336,0.0015321599999999999,0.003247335,4.917155504226685
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1329,0.001973565,0,0.0,278,0.0012676799999999998,0.003241245,4.395548343658447
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1311,0.001946835,0,0.0,276,0.00125856,0.0032053949999999998,4.593268156051636
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1171,0.0017389350000000003,0,0.0,338,0.00154128,0.0032802150000000004,4.596368312835693
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1131,0.001679535,0,0.0,300,0.0013679999999999999,0.0030475349999999997,4.317591667175293
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1238,0.00183843,0,0.0,294,0.00134064,0.00317907,5.4073920249938965
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1407,0.002089395,0,0.0,391,0.0017829599999999999,0.003872355,6.704587459564209
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1387,0.0020596950000000003,0,0.0,322,0.00146832,0.0035280150000000002,6.743484973907471
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1198,0.0017790300000000002,0,0.0,276,0.00125856,0.00303759,4.236573934555054
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1221,0.0018131850000000001,0,0.0,287,0.0013087199999999998,0.003121905,4.554060459136963
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1246,0.0018503100000000002,0,0.0,279,0.0012722399999999998,0.00312255,4.582545757293701
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1169,0.0017359650000000001,0,0.0,257,0.00117192,0.002907885,5.215152740478516
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1257,0.0018666450000000001,0,0.0,373,0.0017008799999999999,0.003567525,6.017720937728882
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1276,0.0018948600000000002,0,0.0,410,0.0018696,0.00376446,6.257776975631714
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1311,0.001946835,0,0.0,363,0.0016552799999999996,0.0036021149999999995,5.485685110092163
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1255,0.0018636750000000002,0,0.0,363,0.0016552799999999996,0.003518955,4.522691965103149
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1312,0.0019483200000000001,0,0.0,371,0.0016917599999999998,0.00364008,4.965395212173462
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1304,0.00193644,0,0.0,306,0.00139536,0.0033318,4.498887062072754
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1471,0.0021844349999999998,0,0.0,383,0.0017464799999999997,0.003930914999999999,4.847355842590332
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1273,0.0018904050000000002,0,0.0,314,0.00143184,0.003322245,4.771741628646851
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1475,0.002190375,0,0.0,379,0.0017282399999999998,0.003918615,5.631878137588501
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1347,0.002000295,0,0.0,342,0.0015595199999999998,0.003559815,4.355839490890503
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1252,0.00185922,0,0.0,372,0.0016963199999999999,0.00355554,4.384347915649414
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1244,0.00184734,0,0.0,284,0.00129504,0.00314238,3.7922370433807373
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1277,0.001896345,0,0.0,342,0.0015595199999999998,0.003455865,4.9456706047058105
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1304,0.00193644,0,0.0,323,0.00147288,0.00340932,4.7530436515808105
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
