file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00179.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00180.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00181.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00182.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00183.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00184.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00185.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00186.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00187.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00188.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00190.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2063,0.0008252,0,0.0,4,6.4000000000000006e-06,0.0008316,0.4953293800354004
BenchmarkTest00191.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2076,0.0008304000000000001,0,0.0,4,6.4000000000000006e-06,0.0008368000000000002,0.4876363277435303
BenchmarkTest00192.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2072,0.0008288000000000001,0,0.0,4,6.4000000000000006e-06,0.0008352000000000001,0.5485043525695801
BenchmarkTest00193.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2025,0.00081,0,0.0,4,6.4000000000000006e-06,0.0008164,0.42110323905944824
BenchmarkTest00194.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2051,0.0008204000000000001,0,0.0,4,6.4000000000000006e-06,0.0008268000000000001,0.46434760093688965
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2218,0.0008872000000000001,0,0.0,4,6.4000000000000006e-06,0.0008936000000000001,0.4510025978088379
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2071,0.0008284000000000001,0,0.0,4,6.4000000000000006e-06,0.0008348000000000001,0.513068437576294
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2002,0.0008008000000000001,0,0.0,4,6.4000000000000006e-06,0.0008072000000000001,0.39851999282836914
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2000,0.0008,0,0.0,4,6.4000000000000006e-06,0.0008064000000000001,0.47733473777770996
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2040,0.000816,0,0.0,4,6.4000000000000006e-06,0.0008224,0.4245314598083496
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2075,0.00083,0,0.0,4,6.4000000000000006e-06,0.0008364000000000001,0.47560882568359375
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2782,0.0011128,0,0.0,4,6.4000000000000006e-06,0.0011191999999999999,0.5860810279846191
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2422,0.0009688,0,0.0,4,6.4000000000000006e-06,0.0009752000000000001,0.5354807376861572
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2333,0.0009332,0,0.0,4,6.4000000000000006e-06,0.0009396000000000001,0.45795750617980957
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2360,0.000944,0,0.0,4,6.4000000000000006e-06,0.0009504,1.007533073425293
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2560,0.001024,0,0.0,4,6.4000000000000006e-06,0.0010304,0.5444762706756592
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2498,0.0009992,0,0.0,4,6.4000000000000006e-06,0.0010056,0.5940911769866943
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2451,0.0009804000000000002,0,0.0,4,6.4000000000000006e-06,0.0009868000000000001,0.565471887588501
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2513,0.0010052000000000001,0,0.0,4,6.4000000000000006e-06,0.0010116,0.4153873920440674
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2435,0.000974,0,0.0,4,6.4000000000000006e-06,0.0009804,0.4636683464050293
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2452,0.0009808,0,0.0,4,6.4000000000000006e-06,0.0009872,0.5029189586639404
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2467,0.0009868000000000001,0,0.0,4,6.4000000000000006e-06,0.0009932,0.45202040672302246
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2389,0.0009556,0,0.0,4,6.4000000000000006e-06,0.0009620000000000001,0.5121939182281494
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2465,0.000986,0,0.0,4,6.4000000000000006e-06,0.0009923999999999998,0.4695930480957031
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2389,0.0009556,0,0.0,4,6.4000000000000006e-06,0.0009620000000000001,0.5001852512359619
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2398,0.0009592,0,0.0,4,6.4000000000000006e-06,0.0009656,0.5055515766143799
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2450,0.00098,0,0.0,4,6.4000000000000006e-06,0.0009864,0.4826467037200928
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2405,0.000962,0,0.0,4,6.4000000000000006e-06,0.0009684,0.5112898349761963
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2578,0.0010312000000000001,0,0.0,4,6.4000000000000006e-06,0.0010376,0.5373756885528564
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2391,0.0009564,0,0.0,4,6.4000000000000006e-06,0.0009628000000000001,0.5250303745269775
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2185,0.000874,0,0.0,4,6.4000000000000006e-06,0.0008804,0.4375638961791992
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2694,0.0010776000000000002,0,0.0,3,4.800000000000001e-06,0.0010824,0.47751474380493164
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2691,0.0010764000000000001,0,0.0,4,6.4000000000000006e-06,0.0010828,0.4795565605163574
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2769,0.0011076,0,0.0,4,6.4000000000000006e-06,0.001114,1.0527942180633545
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2734,0.0010936000000000001,0,0.0,4,6.4000000000000006e-06,0.0011,0.9401464462280273
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2715,0.001086,0,0.0,4,6.4000000000000006e-06,0.0010923999999999999,0.8902561664581299
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2368,0.0009472,0,0.0,4,6.4000000000000006e-06,0.0009536000000000001,0.6757090091705322
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2514,0.0010056,0,0.0,4,6.4000000000000006e-06,0.0010119999999999999,0.7650747299194336
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2462,0.0009848,0,0.0,4,6.4000000000000006e-06,0.0009912,0.6862878799438477
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2389,0.0009556,0,0.0,4,6.4000000000000006e-06,0.0009620000000000001,3.5541627407073975
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2476,0.0009904,0,0.0,4,6.4000000000000006e-06,0.0009968,2.0374279022216797
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2411,0.0009644000000000001,0,0.0,4,6.4000000000000006e-06,0.0009708000000000002,1.9022040367126465
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2368,0.0009472,0,0.0,4,6.4000000000000006e-06,0.0009536000000000001,1.8147003650665283
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2374,0.0009496,0,0.0,4,6.4000000000000006e-06,0.000956,2.061304807662964
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2365,0.000946,0,0.0,4,6.4000000000000006e-06,0.0009524000000000001,1.5626165866851807
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2398,0.0009592,0,0.0,4,6.4000000000000006e-06,0.0009656,2.764258623123169
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2432,0.0009728000000000001,0,0.0,4,6.4000000000000006e-06,0.0009792000000000002,2.5037736892700195
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2461,0.0009844,0,0.0,4,6.4000000000000006e-06,0.0009908,1.562772512435913
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2369,0.0009476,0,0.0,4,6.4000000000000006e-06,0.0009540000000000001,2.479893684387207
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2400,0.00096,0,0.0,4,6.4000000000000006e-06,0.0009664000000000001,1.6478216648101807
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2500,0.001,0,0.0,4,6.4000000000000006e-06,0.0010064,1.493515968322754
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2392,0.0009568000000000001,0,0.0,4,6.4000000000000006e-06,0.0009632000000000001,1.3972368240356445
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2401,0.0009604000000000001,0,0.0,4,6.4000000000000006e-06,0.0009668000000000002,1.1616451740264893
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2429,0.0009716,0,0.0,4,6.4000000000000006e-06,0.000978,1.1866402626037598
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2115,0.000846,0,0.0,4,6.4000000000000006e-06,0.0008524,0.7880618572235107
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2098,0.0008392,0,0.0,4,6.4000000000000006e-06,0.0008456000000000001,0.41530728340148926
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2101,0.0008404,0,0.0,4,6.4000000000000006e-06,0.0008468000000000001,0.510202169418335
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2356,0.0009424000000000001,0,0.0,4,6.4000000000000006e-06,0.0009488000000000002,0.4144308567047119
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2353,0.0009412,0,0.0,4,6.4000000000000006e-06,0.0009476,0.4849092960357666
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2357,0.0009428,0,0.0,4,6.4000000000000006e-06,0.0009492000000000001,0.5332355499267578
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2347,0.0009388,0,0.0,4,6.4000000000000006e-06,0.0009452000000000001,0.44678831100463867
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2152,0.0008608000000000001,0,0.0,4,6.4000000000000006e-06,0.0008672000000000002,0.4300823211669922
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2460,0.000984,0,0.0,4,6.4000000000000006e-06,0.0009904,0.4882535934448242
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2067,0.0008268,0,0.0,4,6.4000000000000006e-06,0.0008332000000000001,0.42008090019226074
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2186,0.0008744000000000001,0,0.0,4,6.4000000000000006e-06,0.0008808000000000002,0.47708702087402344
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2216,0.0008864000000000001,0,0.0,4,6.4000000000000006e-06,0.0008928000000000001,0.5066928863525391
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2025,0.00081,0,0.0,4,6.4000000000000006e-06,0.0008164,0.42498040199279785
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2122,0.0008488,0,0.0,4,6.4000000000000006e-06,0.0008552000000000001,0.5551838874816895
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2078,0.0008312,0,0.0,4,6.4000000000000006e-06,0.0008376000000000001,0.4472482204437256
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2150,0.00086,0,0.0,4,6.4000000000000006e-06,0.0008664,0.4984750747680664
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2079,0.0008316,0,0.0,4,6.4000000000000006e-06,0.0008380000000000001,0.40598297119140625
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2446,0.0009784000000000001,0,0.0,3,4.800000000000001e-06,0.0009832,0.6065905094146729
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2455,0.000982,0,0.0,3,4.800000000000001e-06,0.0009868,0.4082059860229492
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2010,0.000804,0,0.0,4,6.4000000000000006e-06,0.0008104000000000001,0.48151707649230957
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2092,0.0008368000000000001,0,0.0,4,6.4000000000000006e-06,0.0008432000000000001,0.5136196613311768
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2040,0.000816,0,0.0,4,6.4000000000000006e-06,0.0008224,0.4706108570098877
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2101,0.0008404,0,0.0,4,6.4000000000000006e-06,0.0008468000000000001,0.5080816745758057
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2046,0.0008184,0,0.0,4,6.4000000000000006e-06,0.0008248000000000001,0.46909141540527344
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2044,0.0008176,0,0.0,4,6.4000000000000006e-06,0.0008240000000000001,0.3983755111694336
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2345,0.000938,0,0.0,4,6.4000000000000006e-06,0.0009444000000000001,0.392578125
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2277,0.0009108,0,0.0,4,6.4000000000000006e-06,0.0009172000000000001,0.4472227096557617
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2064,0.0008256,0,0.0,4,6.4000000000000006e-06,0.0008320000000000001,0.45495033264160156
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2341,0.0009364000000000001,0,0.0,4,6.4000000000000006e-06,0.0009428000000000001,0.516094446182251
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2516,0.0010064000000000002,0,0.0,4,6.4000000000000006e-06,0.0010128000000000001,0.45226502418518066
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2329,0.0009316,0,0.0,4,6.4000000000000006e-06,0.000938,0.4891319274902344
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2272,0.0009088000000000001,0,0.0,4,6.4000000000000006e-06,0.0009152000000000001,0.44501709938049316
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2437,0.0009748000000000001,0,0.0,4,6.4000000000000006e-06,0.0009812,0.5057406425476074
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2421,0.0009684000000000001,0,0.0,4,6.4000000000000006e-06,0.0009748000000000002,0.48743343353271484
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2286,0.0009144000000000001,0,0.0,4,6.4000000000000006e-06,0.0009208000000000002,0.6130077838897705
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2247,0.0008988000000000001,0,0.0,4,6.4000000000000006e-06,0.0009052000000000001,0.6104128360748291
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2354,0.0009416,0,0.0,4,6.4000000000000006e-06,0.0009480000000000001,0.563856840133667
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2508,0.0010032,0,0.0,4,6.4000000000000006e-06,0.0010096,0.5161142349243164
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2488,0.0009952000000000001,0,0.0,4,6.4000000000000006e-06,0.0010016,0.4935486316680908
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2312,0.0009248,0,0.0,4,6.4000000000000006e-06,0.0009312000000000001,0.46478796005249023
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2337,0.0009348000000000001,0,0.0,4,6.4000000000000006e-06,0.0009412000000000001,0.4867110252380371
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2335,0.000934,0,0.0,4,6.4000000000000006e-06,0.0009404000000000001,0.44535064697265625
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2262,0.0009048000000000001,0,0.0,4,6.4000000000000006e-06,0.0009112000000000001,0.4354128837585449
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2364,0.0009456,0,0.0,4,6.4000000000000006e-06,0.000952,0.46801280975341797
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2384,0.0009536,0,0.0,4,6.4000000000000006e-06,0.00096,0.5103178024291992
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2421,0.0009684000000000001,0,0.0,4,6.4000000000000006e-06,0.0009748000000000002,0.5284216403961182
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2368,0.0009472,0,0.0,4,6.4000000000000006e-06,0.0009536000000000001,0.4332699775695801
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2424,0.0009696,0,0.0,4,6.4000000000000006e-06,0.0009760000000000001,0.6360547542572021
