file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,864,0.001728,64,0.000512,22,0.000176,0.0024159999999999997,2.721985101699829
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,862,0.001724,128,0.001024,22,0.000176,0.002924,3.92647123336792
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,902,0.001804,320,0.00256,21,0.000168,0.004532,5.545473098754883
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,937,0.001874,256,0.002048,22,0.000176,0.004098,4.4942946434021
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1644,0.003288,64,0.000512,22,0.000176,0.003976,2.2946054935455322
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1284,0.002568,64,0.000512,22,0.000176,0.0032559999999999998,2.4762630462646484
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1195,0.00239,1216,0.009728,22,0.000176,0.012294000000000001,14.92603611946106
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1222,0.002444,576,0.004608,21,0.000168,0.00722,6.664765119552612
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1422,0.002844,832,0.006656,22,0.000176,0.009676,10.636425495147705
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1360,0.00272,768,0.006144,21,0.000168,0.009032,10.737691879272461
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1313,0.002626,768,0.006144,21,0.000168,0.008938,10.082002401351929
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1375,0.00275,128,0.001024,22,0.000176,0.0039499999999999995,2.585477113723755
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1297,0.002594,128,0.001024,22,0.000176,0.0037939999999999996,3.4441633224487305
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1314,0.002628,128,0.001024,22,0.000176,0.003828,2.6652092933654785
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1329,0.002658,64,0.000512,22,0.000176,0.003346,2.102067232131958
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1251,0.002502,128,0.001024,22,0.000176,0.0037019999999999996,2.756821870803833
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1327,0.002654,64,0.000512,22,0.000176,0.003342,2.183950424194336
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1251,0.002502,64,0.000512,22,0.000176,0.0031899999999999997,2.2508952617645264
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1260,0.00252,576,0.004608,22,0.000176,0.007304000000000001,7.8180601596832275
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1312,0.002624,320,0.00256,22,0.000176,0.00536,8.520162343978882
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1267,0.002534,64,0.000512,22,0.000176,0.0032219999999999996,2.428982734680176
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1440,0.00288,128,0.001024,22,0.000176,0.00408,2.682297945022583
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1253,0.002506,64,0.000512,22,0.000176,0.003194,2.407808303833008
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1047,0.002094,64,0.000512,22,0.000176,0.0027819999999999998,1.9259045124053955
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1556,0.003112,448,0.003584,21,0.000168,0.006864,6.070177316665649
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1553,0.003106,64,0.000512,22,0.000176,0.0037939999999999996,1.9525952339172363
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1631,0.003262,64,0.000512,22,0.000176,0.00395,2.2100424766540527
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1596,0.003192,64,0.000512,22,0.000176,0.0038799999999999998,1.5700647830963135
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1577,0.003154,64,0.000512,22,0.000176,0.003842,2.140857458114624
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1230,0.00246,384,0.003072,22,0.000176,0.005708,5.1019415855407715
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1376,0.002752,192,0.001536,21,0.000168,0.004456,2.683049440383911
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1324,0.002648,192,0.001536,22,0.000176,0.00436,2.7495360374450684
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1251,0.002502,448,0.003584,21,0.000168,0.006253999999999999,5.9852294921875
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1338,0.002676,64,0.000512,22,0.000176,0.003364,4.280148029327393
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1273,0.002546,128,0.001024,22,0.000176,0.003746,2.7143280506134033
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1230,0.00246,256,0.002048,22,0.000176,0.004684,4.865510940551758
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1236,0.002472,64,0.000512,22,0.000176,0.0031599999999999996,1.955263376235962
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1227,0.002454,64,0.000512,22,0.000176,0.003142,1.9242422580718994
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1260,0.00252,64,0.000512,22,0.000176,0.003208,2.824007987976074
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1294,0.002588,128,0.001024,22,0.000176,0.0037879999999999997,4.502574682235718
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1323,0.002646,192,0.001536,22,0.000176,0.004358,5.704387426376343
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1231,0.002462,128,0.001024,22,0.000176,0.0036620000000000003,2.5314908027648926
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1262,0.002524,128,0.001024,22,0.000176,0.003724,2.6913435459136963
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1362,0.002724,320,0.00256,21,0.000168,0.005452,6.0359015464782715
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1254,0.002508,256,0.002048,22,0.000176,0.004731999999999999,6.372301340103149
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1263,0.002526,128,0.001024,22,0.000176,0.003726,2.7521541118621826
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1291,0.002582,1920,0.01536,22,0.000176,0.018118,22.00345492362976
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,977,0.001954,192,0.001536,22,0.000176,0.003666,3.9504354000091553
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,960,0.00192,320,0.00256,22,0.000176,0.004656,5.720228910446167
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,963,0.001926,256,0.002048,22,0.000176,0.00415,5.884389877319336
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1218,0.002436,128,0.001024,22,0.000176,0.0036359999999999995,2.7727744579315186
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1215,0.00243,128,0.001024,22,0.000176,0.0036299999999999995,2.4566493034362793
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1219,0.002438,128,0.001024,22,0.000176,0.0036379999999999997,3.1149892807006836
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1209,0.002418,512,0.004096,22,0.000176,0.00669,6.991475343704224
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1014,0.002028,64,0.000512,22,0.000176,0.0027159999999999997,2.9152183532714844
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1322,0.002644,128,0.001024,22,0.000176,0.003844,2.6954658031463623
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,929,0.001858,704,0.005632,22,0.000176,0.007666,9.486211061477661
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1048,0.002096,576,0.004608,22,0.000176,0.00688,8.459452629089355
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1078,0.002156,576,0.004608,22,0.000176,0.00694,11.688324451446533
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,887,0.001774,576,0.004608,22,0.000176,0.0065580000000000005,7.092206716537476
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,984,0.001968,448,0.003584,21,0.000168,0.005719999999999999,9.354295253753662
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,940,0.00188,448,0.003584,21,0.000168,0.005632,9.847867250442505
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1012,0.002024,448,0.003584,21,0.000168,0.005776,9.442649364471436
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,941,0.001882,256,0.002048,22,0.000176,0.004105999999999999,4.4671311378479
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1308,0.002616,192,0.001536,21,0.000168,0.004319999999999999,3.8141677379608154
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1317,0.002634,448,0.003584,21,0.000168,0.006385999999999999,6.698580503463745
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,872,0.001744,256,0.002048,22,0.000176,0.003968,4.234895706176758
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,954,0.001908,384,0.003072,21,0.000168,0.005148,4.313920974731445
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,902,0.001804,128,0.001024,22,0.000176,0.0030039999999999997,2.5964126586914062
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,963,0.001926,320,0.00256,21,0.000168,0.004654,4.214430093765259
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,908,0.001816,64,0.000512,22,0.000176,0.0025039999999999997,3.538356304168701
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,906,0.001812,128,0.001024,22,0.000176,0.003012,2.5133676528930664
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1207,0.002414,192,0.001536,22,0.000176,0.004126,5.325704336166382
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1139,0.002278,128,0.001024,22,0.000176,0.003478,2.8734683990478516
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,926,0.001852,64,0.000512,22,0.000176,0.0025399999999999997,2.521862745285034
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1203,0.002406,192,0.001536,22,0.000176,0.004118,3.6282713413238525
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1378,0.002756,384,0.003072,22,0.000176,0.006004,8.638451337814331
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1191,0.002382,64,0.000512,22,0.000176,0.00307,1.7127318382263184
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1134,0.002268,320,0.00256,22,0.000176,0.005004000000000001,4.23893666267395
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1299,0.002598,256,0.002048,22,0.000176,0.004822,4.22620415687561
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1283,0.002566,320,0.00256,21,0.000168,0.005294,8.137340068817139
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1148,0.002296,256,0.002048,22,0.000176,0.00452,4.442639112472534
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1109,0.002218,640,0.00512,22,0.000176,0.007514000000000001,12.08034086227417
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1216,0.002432,320,0.00256,21,0.000168,0.00516,4.8272528648376465
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1370,0.00274,256,0.002048,21,0.000168,0.0049559999999999995,3.759338140487671
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1350,0.0027,192,0.001536,21,0.000168,0.004404,2.8848676681518555
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1174,0.002348,128,0.001024,22,0.000176,0.003548,3.913656234741211
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1199,0.002398,128,0.001024,22,0.000176,0.0035979999999999996,3.6788394451141357
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1197,0.002394,128,0.001024,22,0.000176,0.003594,2.794569492340088
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1124,0.002248,64,0.000512,22,0.000176,0.002936,2.7560231685638428
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1226,0.002452,320,0.00256,22,0.000176,0.005188000000000001,4.457714319229126
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1246,0.002492,192,0.001536,22,0.000176,0.004204,3.346742868423462
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1283,0.002566,256,0.002048,21,0.000168,0.004782,7.0106401443481445
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1230,0.00246,320,0.00256,22,0.000176,0.005196,4.928346157073975
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1286,0.002572,128,0.001024,22,0.000176,0.003772,2.5152437686920166
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1275,0.00255,256,0.002048,22,0.000176,0.004774,4.345454931259155
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1432,0.002864,960,0.00768,22,0.000176,0.01072,11.93958306312561
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1238,0.002476,256,0.002048,22,0.000176,0.0047,5.810246706008911
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1437,0.002874,192,0.001536,22,0.000176,0.004586,5.127252578735352
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1317,0.002634,256,0.002048,21,0.000168,0.00485,6.098796367645264
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1226,0.002452,128,0.001024,22,0.000176,0.003652,2.358896017074585
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1220,0.00244,192,0.001536,22,0.000176,0.004152,4.48401665687561
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1242,0.002484,192,0.001536,22,0.000176,0.004196,3.4781618118286133
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1281,0.002562,192,0.001536,22,0.000176,0.004274,3.334676742553711
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00394.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1294,0.002588,256,0.002048,21,0.000168,0.004803999999999999,5.467422723770142
BenchmarkTest00395.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1236,0.002472,192,0.001536,22,0.000176,0.004183999999999999,3.371974468231201
BenchmarkTest00396.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00397.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1204,0.002408,128,0.001024,22,0.000176,0.003608,2.410043954849243
BenchmarkTest00398.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1268,0.002536,320,0.00256,22,0.000176,0.005272,4.779567241668701
BenchmarkTest00399.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1402,0.002804,128,0.001024,22,0.000176,0.004004,2.772310733795166
BenchmarkTest00400.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1264,0.002528,192,0.001536,22,0.000176,0.00424,3.1612823009490967
BenchmarkTest00401.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1199,0.002398,64,0.000512,22,0.000176,0.0030859999999999998,2.366825580596924
BenchmarkTest00402.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1201,0.002402,128,0.001024,22,0.000176,0.003602,2.2586727142333984
BenchmarkTest00403.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,963,0.001926,128,0.001024,22,0.000176,0.003126,2.6951675415039062
BenchmarkTest00404.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00405.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00406.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00407.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1030,0.00206,576,0.004608,22,0.000176,0.006844,7.453368425369263
BenchmarkTest00408.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00409.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1070,0.00214,704,0.005632,22,0.000176,0.007948,8.807026386260986
BenchmarkTest00410.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,898,0.001796,320,0.00256,21,0.000168,0.004524,6.032925605773926
BenchmarkTest00411.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00412.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,878,0.001756,384,0.003072,22,0.000176,0.005004,5.4459474086761475
BenchmarkTest00413.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00414.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
