file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02245.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2402,0.0006005,512,0.001024,13,2.6e-05,0.0016505,3.859994411468506
BenchmarkTest02246.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2445,0.00061125,192,0.000384,13,2.6e-05,0.00102125,2.5184226036071777
BenchmarkTest02247.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02248.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02249.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2133,0.00053325,704,0.001408,13,2.6e-05,0.00196725,7.014275312423706
BenchmarkTest02250.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2155,0.00053875,704,0.001408,13,2.6e-05,0.00197275,4.984292507171631
BenchmarkTest02251.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2206,0.0005515,1024,0.002048,13,2.6e-05,0.0026255,8.711395740509033
BenchmarkTest02252.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2220,0.000555,448,0.000896,12,2.4e-05,0.001475,4.041591167449951
BenchmarkTest02253.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2270,0.0005675,448,0.000896,12,2.4e-05,0.0014874999999999999,4.382809162139893
BenchmarkTest02254.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02255.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02256.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02257.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02258.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2476,0.000619,640,0.00128,12,2.4e-05,0.001923,4.642187833786011
BenchmarkTest02259.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02260.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02264.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2076,0.000519,192,0.000384,13,2.6e-05,0.000929,2.060016393661499
BenchmarkTest02265.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2102,0.0005255,320,0.00064,12,2.4e-05,0.0011895,3.077176094055176
BenchmarkTest02266.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2134,0.0005335,320,0.00064,12,2.4e-05,0.0011975,3.019414186477661
BenchmarkTest02267.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2091,0.00052275,512,0.001024,12,2.4e-05,0.0015707499999999999,4.144737005233765
BenchmarkTest02268.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2160,0.00054,256,0.000512,12,2.4e-05,0.001076,4.066420793533325
BenchmarkTest02269.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2093,0.00052325,192,0.000384,13,2.6e-05,0.0009332499999999999,2.64669132232666
BenchmarkTest02270.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2177,0.00054425,192,0.000384,13,2.6e-05,0.00095425,2.598613977432251
BenchmarkTest02271.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2065,0.00051625,256,0.000512,12,2.4e-05,0.00105225,3.414818525314331
BenchmarkTest02272.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2078,0.0005195,192,0.000384,13,2.6e-05,0.0009295,5.115803003311157
BenchmarkTest02273.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2137,0.00053425,256,0.000512,13,2.6e-05,0.0010722499999999999,4.440852880477905
BenchmarkTest02274.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2280,0.00057,256,0.000512,12,2.4e-05,0.001106,5.19180965423584
BenchmarkTest02275.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02276.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02277.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02278.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02279.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02280.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02281.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02282.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2081,0.00052025,256,0.000512,12,2.4e-05,0.00105625,3.9038772583007812
BenchmarkTest02283.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2080,0.00052,320,0.00064,12,2.4e-05,0.001184,4.202200174331665
BenchmarkTest02284.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2042,0.0005105,256,0.000512,13,2.6e-05,0.0010485,4.357242584228516
BenchmarkTest02285.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2045,0.00051125,192,0.000384,12,2.4e-05,0.00091925,3.1829895973205566
BenchmarkTest02286.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2053,0.00051325,320,0.00064,13,2.6e-05,0.0011792500000000002,3.360360622406006
BenchmarkTest02287.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2046,0.0005115,192,0.000384,13,2.6e-05,0.0009215,3.0124154090881348
BenchmarkTest02288.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2050,0.0005125,256,0.000512,13,2.6e-05,0.0010505,2.6526033878326416
BenchmarkTest02289.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02290.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2850,0.0007125,128,0.000256,13,2.6e-05,0.0009945,2.1783814430236816
BenchmarkTest02291.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3042,0.0007605,128,0.000256,13,2.6e-05,0.0010425,1.8524656295776367
BenchmarkTest02292.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2814,0.0007035,128,0.000256,13,2.6e-05,0.0009855,2.4862215518951416
BenchmarkTest02293.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2669,0.00066725,128,0.000256,13,2.6e-05,0.00094925,1.8936107158660889
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2478,0.0006195,128,0.000256,13,2.6e-05,0.0009015,2.230281352996826
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2484,0.000621,128,0.000256,13,2.6e-05,0.0009029999999999999,2.4633915424346924
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2388,0.000597,320,0.00064,13,2.6e-05,0.001263,3.633254289627075
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2639,0.00065975,768,0.001536,12,2.4e-05,0.00221975,5.64531946182251
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2445,0.00061125,512,0.001024,12,2.4e-05,0.00165925,5.9331982135772705
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2406,0.0006015,960,0.00192,12,2.4e-05,0.0025455000000000005,6.559529781341553
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2620,0.000655,576,0.001152,13,2.6e-05,0.001833,4.609351634979248
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2535,0.00063375,576,0.001152,13,2.6e-05,0.00181175,6.203131198883057
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2454,0.0006135,320,0.00064,13,2.6e-05,0.0012795,3.936917304992676
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2396,0.000599,448,0.000896,13,2.6e-05,0.001521,4.231513023376465
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2579,0.00064475,192,0.000384,13,2.6e-05,0.0010547500000000001,1.9104280471801758
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2438,0.0006095,192,0.000384,13,2.6e-05,0.0010195,2.036835193634033
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2401,0.00060025,256,0.000512,13,2.6e-05,0.00113825,3.044621467590332
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2770,0.0006925,1216,0.002432,12,2.4e-05,0.0031485000000000003,10.30362868309021
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2516,0.000629,448,0.000896,13,2.6e-05,0.0015509999999999999,5.4623777866363525
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2491,0.00062275,512,0.001024,13,2.6e-05,0.00167275,6.027503252029419
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2507,0.00062675,512,0.001024,13,2.6e-05,0.0016767499999999999,7.982517957687378
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2515,0.00062875,512,0.001024,13,2.6e-05,0.00167875,5.6044042110443115
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2480,0.00062,704,0.001408,12,2.4e-05,0.002052,7.0289671421051025
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2503,0.00062575,384,0.000768,12,2.4e-05,0.00141775,5.572353363037109
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2509,0.00062725,512,0.001024,12,2.4e-05,0.0016752499999999999,6.64233136177063
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2711,0.00067775,1088,0.002176,13,2.6e-05,0.00287975,8.368378639221191
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2521,0.00063025,448,0.000896,13,2.6e-05,0.0015522499999999998,5.377246856689453
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2517,0.00062925,384,0.000768,13,2.6e-05,0.00142325,4.883341550827026
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2547,0.00063675,1216,0.002432,13,2.6e-05,0.0030947500000000003,8.904767036437988
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2499,0.00062475,384,0.000768,12,2.4e-05,0.0014167499999999998,5.218262434005737
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2517,0.00062925,384,0.000768,13,2.6e-05,0.00142325,4.642920970916748
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2567,0.00064175,384,0.000768,13,2.6e-05,0.00143575,3.904444694519043
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2499,0.00062475,384,0.000768,13,2.6e-05,0.0014187499999999999,3.4243075847625732
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2539,0.00063475,576,0.001152,12,2.4e-05,0.00181075,4.715332746505737
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2531,0.00063275,384,0.000768,12,2.4e-05,0.00142475,4.129785537719727
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2483,0.00062075,448,0.000896,12,2.4e-05,0.0015407499999999998,5.0550737380981445
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2500,0.000625,448,0.000896,13,2.6e-05,0.001547,4.249074459075928
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2195,0.00054875,512,0.001024,13,2.6e-05,0.00159875,5.410068035125732
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2261,0.00056525,576,0.001152,13,2.6e-05,0.00174325,7.51343297958374
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2239,0.00055975,640,0.00128,12,2.4e-05,0.0018637500000000002,8.629629850387573
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2406,0.0006015,320,0.00064,12,2.4e-05,0.0012655,5.264789819717407
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2517,0.00062925,448,0.000896,13,2.6e-05,0.0015512500000000001,6.891124963760376
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2455,0.00061375,128,0.000256,13,2.6e-05,0.0008957500000000001,3.182798147201538
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2273,0.00056825,192,0.000384,13,2.6e-05,0.00097825,2.5863170623779297
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2326,0.0005815,576,0.001152,12,2.4e-05,0.0017575,4.896056890487671
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2179,0.00054475,448,0.000896,12,2.4e-05,0.00146475,3.709261894226074
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2152,0.000538,768,0.001536,13,2.6e-05,0.0021,5.452415466308594
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2189,0.00054725,512,0.001024,13,2.6e-05,0.00159725,3.6636605262756348
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2112,0.000528,704,0.001408,13,2.6e-05,0.001962,5.69669508934021
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2136,0.000534,256,0.000512,12,2.4e-05,0.00107,3.3146071434020996
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2133,0.00053325,512,0.001024,13,2.6e-05,0.00158325,3.992222785949707
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2166,0.0005415,448,0.000896,13,2.6e-05,0.0014635,5.493242502212524
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2322,0.0005805,576,0.001152,13,2.6e-05,0.0017585,4.4512903690338135
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2346,0.0005865,256,0.000512,12,2.4e-05,0.0011225,2.342634439468384
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2100,0.000525,512,0.001024,13,2.6e-05,0.001575,4.421983480453491
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2147,0.00053675,384,0.000768,12,2.4e-05,0.0013287499999999999,4.777976989746094
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2111,0.00052775,192,0.000384,12,2.4e-05,0.0009357500000000001,3.7816808223724365
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2314,0.0005785,576,0.001152,12,2.4e-05,0.0017545,4.147546052932739
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2115,0.00052875,320,0.00064,12,2.4e-05,0.00119275,3.3111886978149414
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2113,0.00052825,448,0.000896,13,2.6e-05,0.00145025,5.16306471824646
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2295,0.00057375,512,0.001024,12,2.4e-05,0.00162175,5.906022310256958
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2409,0.00060225,128,0.000256,13,2.6e-05,0.00088425,6.5099170207977295
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2442,0.0006105,64,0.000128,13,2.6e-05,0.0007645,3.681565523147583
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2387,0.00059675,256,0.000512,13,2.6e-05,0.00113475,3.2140214443206787
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2444,0.000611,192,0.000384,13,2.6e-05,0.001021,3.5329596996307373
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2396,0.000599,128,0.000256,13,2.6e-05,0.0008810000000000001,3.2869107723236084
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2380,0.000595,320,0.00064,13,2.6e-05,0.001261,4.200812816619873
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2395,0.00059875,256,0.000512,13,2.6e-05,0.00113675,3.5224785804748535
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2397,0.00059925,128,0.000256,13,2.6e-05,0.0008812499999999999,2.8373708724975586
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2468,0.000617,1024,0.002048,13,2.6e-05,0.002691,9.753087520599365
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2399,0.00059975,192,0.000384,13,2.6e-05,0.00100975,2.591360569000244
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2453,0.00061325,512,0.001024,13,2.6e-05,0.0016632499999999998,6.960132837295532
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2623,0.00065575,640,0.00128,13,2.6e-05,0.00196175,6.383334159851074
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2381,0.00059525,192,0.000384,13,2.6e-05,0.00100525,2.575662136077881
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2453,0.00061325,192,0.000384,13,2.6e-05,0.0010232499999999999,2.6855876445770264
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2437,0.00060925,448,0.000896,13,2.6e-05,0.00153125,3.444960832595825
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2570,0.0006425,512,0.001024,13,2.6e-05,0.0016925,4.135555028915405
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2395,0.00059875,384,0.000768,13,2.6e-05,0.0013927499999999999,3.34281063079834
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2357,0.00058925,192,0.000384,13,2.6e-05,0.0009992500000000001,2.602476119995117
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2374,0.0005935,192,0.000384,13,2.6e-05,0.0010035,2.5303807258605957
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2164,0.000541,192,0.000384,13,2.6e-05,0.000951,3.103200674057007
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
