file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01237.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2459,0.00012295,704,0.0002816,12,4.800000000000001e-06,0.00040935000000000006,4.433935880661011
BenchmarkTest01238.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2396,0.00011980000000000001,512,0.00020480000000000002,13,5.2e-06,0.00032980000000000005,3.189502477645874
BenchmarkTest01239.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2359,0.00011795000000000001,896,0.00035840000000000004,13,5.2e-06,0.0004815500000000001,7.764477491378784
BenchmarkTest01240.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2399,0.00011995,768,0.00030720000000000004,12,4.800000000000001e-06,0.00043195000000000006,5.523329973220825
BenchmarkTest01241.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2350,0.0001175,1088,0.00043520000000000006,13,5.2e-06,0.0005579000000000001,6.648736238479614
BenchmarkTest01242.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2326,0.00011630000000000001,640,0.000256,13,5.2e-06,0.0003775,6.358344554901123
BenchmarkTest01243.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2306,0.00011530000000000001,320,0.000128,13,5.2e-06,0.0002485,2.6912035942077637
BenchmarkTest01244.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2404,0.00012020000000000001,768,0.00030720000000000004,13,5.2e-06,0.00043260000000000005,7.073294401168823
BenchmarkTest01245.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01246.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2439,0.00012195,768,0.00030720000000000004,13,5.2e-06,0.00043435000000000007,6.388656377792358
BenchmarkTest01247.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2318,0.00011590000000000001,832,0.0003328,13,5.2e-06,0.00045390000000000003,4.992088556289673
BenchmarkTest01248.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01249.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01250.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01251.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2457,0.00012285,640,0.000256,12,4.800000000000001e-06,0.00038365000000000003,4.951833963394165
BenchmarkTest01252.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2485,0.00012425,1280,0.000512,13,5.2e-06,0.00064145,9.910810947418213
BenchmarkTest01253.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2475,0.00012375,1344,0.0005376000000000001,13,5.2e-06,0.00066655,7.495080232620239
BenchmarkTest01254.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2600,0.00013,1792,0.0007168000000000001,13,5.2e-06,0.0008520000000000001,14.540587186813354
BenchmarkTest01255.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2394,0.00011970000000000001,704,0.0002816,13,5.2e-06,0.00040650000000000007,4.305469274520874
BenchmarkTest01256.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2465,0.00012325,448,0.00017920000000000002,13,5.2e-06,0.00030765,3.7104086875915527
BenchmarkTest01257.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2403,0.00012015,960,0.000384,13,5.2e-06,0.00050935,6.136213064193726
BenchmarkTest01258.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2449,0.00012245,832,0.0003328,13,5.2e-06,0.00046045000000000005,5.189162731170654
BenchmarkTest01259.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2485,0.00012425,448,0.00017920000000000002,13,5.2e-06,0.00030865000000000005,3.635317087173462
BenchmarkTest01260.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2417,0.00012085000000000001,896,0.00035840000000000004,13,5.2e-06,0.0004844500000000001,6.5837767124176025
BenchmarkTest01261.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2600,0.00013,1472,0.0005888000000000001,13,5.2e-06,0.0007240000000000001,9.17838191986084
BenchmarkTest01262.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2414,0.0001207,512,0.00020480000000000002,13,5.2e-06,0.00033070000000000007,4.677067279815674
BenchmarkTest01263.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2472,0.0001236,576,0.00023040000000000002,13,5.2e-06,0.00035920000000000006,4.714952707290649
BenchmarkTest01264.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2389,0.00011945,640,0.000256,12,4.800000000000001e-06,0.00038025,4.622065544128418
BenchmarkTest01265.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2443,0.00012215000000000001,512,0.00020480000000000002,12,4.800000000000001e-06,0.00033175,5.809776782989502
BenchmarkTest01266.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2422,0.0001211,576,0.00023040000000000002,13,5.2e-06,0.00035670000000000005,4.047475099563599
BenchmarkTest01267.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2462,0.0001231,576,0.00023040000000000002,13,5.2e-06,0.00035870000000000005,4.946488857269287
BenchmarkTest01268.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2625,0.00013125,1856,0.0007424,13,5.2e-06,0.00087885,12.48911452293396
BenchmarkTest01269.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2116,0.00010580000000000001,512,0.00020480000000000002,12,4.800000000000001e-06,0.0003154,5.017422676086426
BenchmarkTest01270.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2109,0.00010545,704,0.0002816,13,5.2e-06,0.00039225,5.1589837074279785
BenchmarkTest01271.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2586,0.0001293,384,0.00015360000000000002,13,5.2e-06,0.0002881,4.1907031536102295
BenchmarkTest01272.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2345,0.00011725,768,0.00030720000000000004,13,5.2e-06,0.00042965000000000006,4.797159194946289
BenchmarkTest01273.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2368,0.0001184,704,0.0002816,13,5.2e-06,0.00040520000000000004,5.45991587638855
BenchmarkTest01274.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2333,0.00011665,1024,0.00040960000000000004,13,5.2e-06,0.00053145,6.382538557052612
BenchmarkTest01275.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2356,0.00011780000000000002,320,0.000128,13,5.2e-06,0.00025100000000000003,2.927953004837036
BenchmarkTest01276.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2548,0.0001274,320,0.000128,13,5.2e-06,0.00026060000000000005,2.896663188934326
BenchmarkTest01277.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2358,0.0001179,512,0.00020480000000000002,13,5.2e-06,0.00032790000000000006,3.2532453536987305
BenchmarkTest01278.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2359,0.00011795000000000001,512,0.00020480000000000002,13,5.2e-06,0.00032795000000000003,3.549774408340454
BenchmarkTest01279.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2366,0.00011830000000000002,1088,0.00043520000000000006,13,5.2e-06,0.0005587000000000001,6.303148508071899
BenchmarkTest01280.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2158,0.00010790000000000001,896,0.00035840000000000004,13,5.2e-06,0.0004715000000000001,5.488917112350464
BenchmarkTest01281.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2129,0.00010645,768,0.00030720000000000004,13,5.2e-06,0.00041885000000000007,6.636254549026489
BenchmarkTest01282.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2150,0.0001075,384,0.00015360000000000002,13,5.2e-06,0.0002663,4.608009338378906
BenchmarkTest01283.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2148,0.00010740000000000001,704,0.0002816,13,5.2e-06,0.00039420000000000004,6.315730333328247
BenchmarkTest01284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2449,0.00012245,704,0.0002816,13,5.2e-06,0.00040925,4.862634181976318
BenchmarkTest01285.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2112,0.0001056,960,0.000384,13,5.2e-06,0.0004948,7.566195726394653
BenchmarkTest01286.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2217,0.00011085000000000001,1280,0.000512,13,5.2e-06,0.00062805,11.018240451812744
BenchmarkTest01287.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2034,0.0001017,1024,0.00040960000000000004,13,5.2e-06,0.0005165,6.451194763183594
BenchmarkTest01288.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2085,0.00010425,1536,0.0006144000000000001,13,5.2e-06,0.0007238500000000001,10.405660390853882
BenchmarkTest01289.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2127,0.00010635000000000001,1152,0.00046080000000000003,12,4.800000000000001e-06,0.00057195,8.83723783493042
BenchmarkTest01290.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2015,0.00010075,1664,0.0006656,13,5.2e-06,0.0007715500000000001,8.787957429885864
BenchmarkTest01291.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01292.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01293.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01294.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01295.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01296.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01297.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01298.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01301.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2248,0.00011240000000000001,1408,0.0005632,12,4.800000000000001e-06,0.0006804000000000001,9.619879007339478
BenchmarkTest01302.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2075,0.00010375,768,0.00030720000000000004,13,5.2e-06,0.00041615000000000006,4.298205852508545
BenchmarkTest01303.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2077,0.00010385,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00051825,7.907973766326904
BenchmarkTest01304.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2099,0.00010495,768,0.00030720000000000004,13,5.2e-06,0.00041735000000000003,4.54490852355957
BenchmarkTest01305.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2047,0.00010235000000000001,1216,0.00048640000000000006,12,4.800000000000001e-06,0.0005935500000000001,8.61980390548706
BenchmarkTest01306.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2057,0.00010285,1088,0.00043520000000000006,13,5.2e-06,0.0005432500000000001,5.9802165031433105
BenchmarkTest01307.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2047,0.00010235000000000001,1280,0.000512,12,4.800000000000001e-06,0.00061915,189.31530952453613
BenchmarkTest01308.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01309.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01310.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2047,0.00010235000000000001,960,0.000384,13,5.2e-06,0.00049155,8.016751527786255
BenchmarkTest01311.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2013,0.00010065000000000001,320,0.000128,13,5.2e-06,0.00023385,4.110633134841919
BenchmarkTest01312.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2103,0.00010515000000000001,704,0.0002816,13,5.2e-06,0.00039195000000000007,5.255256414413452
BenchmarkTest01313.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.00010235000000000001,512,0.00020480000000000002,13,5.2e-06,0.00031235000000000003,3.883347272872925
BenchmarkTest01314.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2017,0.00010085000000000001,384,0.00015360000000000002,13,5.2e-06,0.00025965000000000005,3.000863790512085
BenchmarkTest01315.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2024,0.00010120000000000001,640,0.000256,12,4.800000000000001e-06,0.000362,4.631882905960083
BenchmarkTest01316.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2083,0.00010415000000000001,640,0.000256,13,5.2e-06,0.00036535,4.019635438919067
BenchmarkTest01317.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2750,0.0001375,320,0.000128,13,5.2e-06,0.0002707,2.7471256256103516
BenchmarkTest01318.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2921,0.00014605,384,0.00015360000000000002,13,5.2e-06,0.00030485000000000006,2.717805862426758
BenchmarkTest01319.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01320.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2792,0.0001396,320,0.000128,13,5.2e-06,0.0002728,2.470609426498413
BenchmarkTest01321.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01322.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2391,0.00011955,640,0.000256,13,5.2e-06,0.00038075,5.699463367462158
BenchmarkTest01323.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2481,0.00012405,448,0.00017920000000000002,13,5.2e-06,0.00030845000000000004,3.0877885818481445
BenchmarkTest01324.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01325.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2501,0.00012505,1024,0.00040960000000000004,13,5.2e-06,0.00053985,7.2542150020599365
BenchmarkTest01326.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2356,0.00011780000000000002,1024,0.00040960000000000004,13,5.2e-06,0.0005326,5.749865531921387
BenchmarkTest01327.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2411,0.00012055000000000002,1664,0.0006656,12,4.800000000000001e-06,0.00079095,10.618537664413452
BenchmarkTest01328.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2691,0.00013455000000000002,2112,0.0008448,14,5.600000000000001e-06,0.00098495,13.109155893325806
BenchmarkTest01329.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2532,0.00012660000000000001,960,0.000384,13,5.2e-06,0.0005158000000000001,7.9703874588012695
BenchmarkTest01330.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2397,0.00011985000000000001,448,0.00017920000000000002,13,5.2e-06,0.00030425000000000005,2.8581490516662598
BenchmarkTest01331.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2427,0.00012135000000000001,832,0.0003328,12,4.800000000000001e-06,0.00045895,9.533566236495972
BenchmarkTest01332.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01333.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2328,0.00011640000000000001,576,0.00023040000000000002,13,5.2e-06,0.00035200000000000005,5.5183775424957275
BenchmarkTest01334.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2378,0.0001189,704,0.0002816,13,5.2e-06,0.00040570000000000005,5.429737329483032
BenchmarkTest01335.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2564,0.00012820000000000003,512,0.00020480000000000002,13,5.2e-06,0.0003382000000000001,4.53299355506897
BenchmarkTest01336.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2459,0.00012295,704,0.0002816,12,4.800000000000001e-06,0.00040935000000000006,5.187474012374878
BenchmarkTest01337.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2446,0.00012230000000000002,1536,0.0006144000000000001,13,5.2e-06,0.0007419000000000001,7.046608924865723
BenchmarkTest01338.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2485,0.00012425,512,0.00020480000000000002,12,4.800000000000001e-06,0.00033385,2.865251302719116
BenchmarkTest01339.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2421,0.00012105000000000002,512,0.00020480000000000002,12,4.800000000000001e-06,0.00033065000000000004,3.2881226539611816
BenchmarkTest01340.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2510,0.0001255,576,0.00023040000000000002,12,4.800000000000001e-06,0.00036070000000000004,3.91444730758667
BenchmarkTest01341.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2686,0.0001343,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0005743000000000001,8.01685357093811
BenchmarkTest01342.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2445,0.00012225,704,0.0002816,12,4.800000000000001e-06,0.00040865,4.375013589859009
BenchmarkTest01343.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2495,0.00012475,640,0.000256,12,4.800000000000001e-06,0.00038555,4.015831470489502
BenchmarkTest01344.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2518,0.0001259,1600,0.00064,13,5.2e-06,0.0007711,8.057074308395386
BenchmarkTest01345.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2445,0.00012225,448,0.00017920000000000002,12,4.800000000000001e-06,0.00030625,3.1449174880981445
BenchmarkTest01346.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2505,0.00012525,576,0.00023040000000000002,13,5.2e-06,0.00036085,3.5620129108428955
BenchmarkTest01347.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2630,0.0001315,1600,0.00064,13,5.2e-06,0.0007767000000000001,8.508668899536133
BenchmarkTest01348.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2418,0.00012090000000000001,448,0.00017920000000000002,12,4.800000000000001e-06,0.00030490000000000004,3.8810768127441406
BenchmarkTest01349.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2436,0.0001218,448,0.00017920000000000002,13,5.2e-06,0.00030620000000000007,3.346266508102417
BenchmarkTest01350.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2467,0.00012335000000000002,576,0.00023040000000000002,13,5.2e-06,0.00035895,4.1582114696502686
BenchmarkTest01351.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2452,0.0001226,576,0.00023040000000000002,12,4.800000000000001e-06,0.0003578,3.3176286220550537
BenchmarkTest01352.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2421,0.00012105000000000002,448,0.00017920000000000002,12,4.800000000000001e-06,0.00030505000000000007,3.3158621788024902
BenchmarkTest01353.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2196,0.00010980000000000001,640,0.000256,12,4.800000000000001e-06,0.0003706,3.179410219192505
BenchmarkTest01354.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2403,0.00012015,960,0.000384,13,5.2e-06,0.00050935,5.258737325668335
BenchmarkTest01355.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2401,0.00012005000000000002,576,0.00023040000000000002,13,5.2e-06,0.00035565000000000005,4.47981071472168
BenchmarkTest01356.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2421,0.00012105000000000002,448,0.00017920000000000002,13,5.2e-06,0.0003054500000000001,2.92824125289917
BenchmarkTest01357.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2411,0.00012055000000000002,448,0.00017920000000000002,13,5.2e-06,0.00030495000000000007,2.846707820892334
BenchmarkTest01358.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2431,0.00012155000000000001,768,0.00030720000000000004,13,5.2e-06,0.00043395000000000006,5.113847255706787
BenchmarkTest01359.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01360.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2176,0.00010880000000000002,896,0.00035840000000000004,13,5.2e-06,0.0004724000000000001,7.75528883934021
BenchmarkTest01361.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2022,0.0001011,960,0.000384,13,5.2e-06,0.0004903,6.891561269760132
BenchmarkTest01362.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2291,0.00011455,1088,0.00043520000000000006,14,5.600000000000001e-06,0.0005553500000000001,6.835169315338135
BenchmarkTest01363.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2059,0.00010295000000000001,1216,0.00048640000000000006,13,5.2e-06,0.0005945500000000001,6.461423873901367
BenchmarkTest01364.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2054,0.0001027,960,0.000384,12,4.800000000000001e-06,0.0004915,4.847313642501831
BenchmarkTest01365.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2145,0.00010725,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00052165,5.623905420303345
BenchmarkTest01366.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01367.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01368.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01369.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01370.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01371.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01372.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01373.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01378.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2283,0.00011415000000000001,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0005541500000000001,5.62189245223999
BenchmarkTest01379.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2124,0.0001062,1152,0.00046080000000000003,13,5.2e-06,0.0005722,6.959200143814087
BenchmarkTest01380.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2092,0.00010460000000000001,1600,0.00064,12,4.800000000000001e-06,0.0007494000000000001,11.31263017654419
BenchmarkTest01381.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2072,0.00010360000000000001,576,0.00023040000000000002,14,5.600000000000001e-06,0.0003396,3.899568557739258
BenchmarkTest01382.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2076,0.00010380000000000002,704,0.0002816,14,5.600000000000001e-06,0.00039100000000000007,3.6265945434570312
BenchmarkTest01383.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2081,0.00010405000000000001,512,0.00020480000000000002,13,5.2e-06,0.00031405000000000007,3.000833511352539
BenchmarkTest01384.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2075,0.00010375,576,0.00023040000000000002,13,5.2e-06,0.00033935000000000004,3.5331335067749023
BenchmarkTest01385.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2135,0.00010675,320,0.000128,13,5.2e-06,0.00023994999999999998,2.116448402404785
BenchmarkTest01386.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01387.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01388.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01389.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01390.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01391.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2106,0.00010530000000000001,320,0.000128,13,5.2e-06,0.0002385,2.350769519805908
BenchmarkTest01392.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2055,0.00010275,1472,0.0005888000000000001,12,4.800000000000001e-06,0.0006963500000000001,7.536747217178345
BenchmarkTest01393.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2260,0.000113,1024,0.00040960000000000004,12,4.800000000000001e-06,0.0005274,6.000956773757935
BenchmarkTest01394.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2125,0.00010625,320,0.000128,13,5.2e-06,0.00023944999999999997,2.1135284900665283
BenchmarkTest01395.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2055,0.00010275,576,0.00023040000000000002,13,5.2e-06,0.00033835000000000007,2.9451797008514404
BenchmarkTest01396.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2052,0.00010260000000000001,448,0.00017920000000000002,13,5.2e-06,0.00028700000000000004,2.8914685249328613
BenchmarkTest01397.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2118,0.0001059,512,0.00020480000000000002,12,4.800000000000001e-06,0.0003155,3.9879326820373535
BenchmarkTest01398.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3048,0.00015240000000000002,640,0.000256,13,5.2e-06,0.0004136,4.460787057876587
BenchmarkTest01399.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01400.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01401.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01402.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2404,0.00012020000000000001,768,0.00030720000000000004,12,4.800000000000001e-06,0.00043220000000000004,4.394391775131226
BenchmarkTest01403.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2427,0.00012135000000000001,1600,0.00064,13,5.2e-06,0.0007665500000000001,7.826602458953857
BenchmarkTest01404.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2622,0.0001311,1792,0.0007168000000000001,12,4.800000000000001e-06,0.0008527000000000001,7.853085041046143
BenchmarkTest01405.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2547,0.00012735,1216,0.00048640000000000006,13,5.2e-06,0.0006189500000000001,6.709394216537476
