file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01523.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01524.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01525.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01526.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01527.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01528.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01529.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01530.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01531.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01532.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01533.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01534.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01535.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01536.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01537.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1471,0.0005884,0,0.0,5,1e-05,0.0005984,1.5622444152832031
BenchmarkTest01538.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01539.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01540.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01541.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01542.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01543.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01544.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01545.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01552.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01553.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01554.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01555.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01556.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01557.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01558.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01559.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01560.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01561.java,0,CWE-643,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01562.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01563.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01564.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01565.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1294,0.0005176,0,0.0,5,1e-05,0.0005276,1.4372270107269287
BenchmarkTest01566.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1328,0.0005312,0,0.0,5,1e-05,0.0005412,2.409311056137085
BenchmarkTest01567.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01568.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1246,0.0004984000000000001,0,0.0,5,1e-05,0.0005084000000000001,2.122438430786133
BenchmarkTest01569.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1528,0.0006112,0,0.0,5,1e-05,0.0006212,2.0914695262908936
BenchmarkTest01570.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1261,0.0005044,0,0.0,5,1e-05,0.0005144,3.013244867324829
BenchmarkTest01571.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1305,0.000522,0,0.0,5,1e-05,0.000532,1.4280965328216553
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1396,0.0005584,0,0.0,5,1e-05,0.0005684,1.8359668254852295
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1435,0.000574,0,0.0,5,1e-05,0.000584,1.2246291637420654
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1385,0.000554,0,0.0,5,1e-05,0.000564,0.8715929985046387
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1360,0.000544,0,0.0,5,1e-05,0.000554,1.5208287239074707
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1203,0.00048120000000000004,0,0.0,5,1e-05,0.0004912,1.066652536392212
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1373,0.0005492,0,0.0,5,1e-05,0.0005592,1.0007984638214111
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1334,0.0005336000000000001,0,0.0,5,1e-05,0.0005436000000000001,1.0243394374847412
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1296,0.0005184,0,0.0,3,6e-06,0.0005244000000000001,0.9819846153259277
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1289,0.0005156000000000001,0,0.0,3,6e-06,0.0005216000000000001,0.9626481533050537
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1328,0.0005312,0,0.0,5,1e-05,0.0005412,1.2893445491790771
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1334,0.0005336000000000001,0,0.0,5,1e-05,0.0005436000000000001,1.2627739906311035
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1397,0.0005588,0,0.0,5,1e-05,0.0005688000000000001,1.0141329765319824
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1287,0.0005148,0,0.0,5,1e-05,0.0005248000000000001,1.2412660121917725
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1581,0.0006324000000000001,0,0.0,5,1e-05,0.0006424000000000001,1.3266146183013916
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1307,0.0005228,0,0.0,5,1e-05,0.0005328,1.0018951892852783
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1314,0.0005256,0,0.0,5,1e-05,0.0005356,1.0719363689422607
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1303,0.0005212000000000001,0,0.0,5,1e-05,0.0005312000000000001,1.3797142505645752
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1287,0.0005148,0,0.0,3,6e-06,0.0005208000000000001,0.8941104412078857
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1320,0.000528,0,0.0,5,1e-05,0.0005380000000000001,1.744457483291626
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1333,0.0005332000000000001,0,0.0,5,1e-05,0.0005432000000000001,1.621605634689331
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1572,0.0006288000000000001,0,0.0,5,1e-05,0.0006388000000000001,1.2264645099639893
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1407,0.0005628,0,0.0,5,1e-05,0.0005728,2.0134434700012207
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1037,0.0004148,0,0.0,5,1e-05,0.0004248,2.558354139328003
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1038,0.00041520000000000006,0,0.0,5,1e-05,0.0004252000000000001,2.554436206817627
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1346,0.0005384,0,0.0,5,1e-05,0.0005484,1.696277141571045
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1550,0.00062,0,0.0,5,1e-05,0.00063,2.4775071144104004
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,987,0.0003948,0,0.0,5,1e-05,0.00040480000000000003,2.4652295112609863
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1138,0.00045520000000000006,0,0.0,5,1e-05,0.0004652000000000001,0.9981229305267334
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1024,0.00040960000000000004,0,0.0,5,1e-05,0.00041960000000000006,1.1266181468963623
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1036,0.00041440000000000004,0,0.0,5,1e-05,0.00042440000000000007,0.9441699981689453
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1025,0.00041,0,0.0,5,1e-05,0.00042,1.3657386302947998
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,973,0.00038920000000000003,0,0.0,5,1e-05,0.00039920000000000005,1.55141282081604
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,943,0.00037720000000000006,0,0.0,5,1e-05,0.0003872000000000001,0.9909677505493164
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,991,0.00039640000000000004,0,0.0,5,1e-05,0.00040640000000000007,0.9399847984313965
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,964,0.00038560000000000005,0,0.0,5,1e-05,0.0003956000000000001,1.0923712253570557
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,985,0.000394,0,0.0,5,1e-05,0.000404,0.9499051570892334
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,977,0.0003908,0,0.0,5,1e-05,0.00040080000000000004,1.4190537929534912
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,884,0.00035360000000000003,0,0.0,5,1e-05,0.00036360000000000006,1.1518807411193848
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,971,0.0003884,0,0.0,5,1e-05,0.00039840000000000003,1.146113634109497
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,929,0.00037160000000000003,0,0.0,5,1e-05,0.00038160000000000006,1.1075522899627686
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,940,0.000376,0,0.0,5,1e-05,0.000386,1.227792739868164
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,928,0.0003712,0,0.0,5,1e-05,0.00038120000000000005,1.0734169483184814
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1141,0.00045640000000000003,0,0.0,5,1e-05,0.00046640000000000006,1.0817418098449707
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1289,0.0005156000000000001,0,0.0,5,1e-05,0.0005256000000000001,1.5685408115386963
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2049,0.0008196,0,0.0,5,1e-05,0.0008296,1.496649980545044
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1874,0.0007496,0,0.0,5,1e-05,0.0007596,1.004784107208252
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1725,0.00069,0,0.0,5,1e-05,0.0007,3.6477789878845215
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1560,0.000624,0,0.0,5,1e-05,0.000634,3.4966771602630615
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1525,0.00061,0,0.0,5,1e-05,0.00062,3.5174174308776855
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1390,0.000556,0,0.0,5,1e-05,0.000566,1.138113260269165
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1535,0.000614,0,0.0,5,1e-05,0.000624,1.0865180492401123
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1549,0.0006196,0,0.0,5,1e-05,0.0006296,1.022867202758789
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1548,0.0006192000000000001,0,0.0,5,1e-05,0.0006292000000000001,1.3256609439849854
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1537,0.0006148000000000001,0,0.0,5,1e-05,0.0006248000000000001,1.3190476894378662
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1433,0.0005732000000000001,0,0.0,5,1e-05,0.0005832000000000001,1.1112077236175537
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1412,0.0005648000000000001,0,0.0,5,1e-05,0.0005748000000000001,1.1805663108825684
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1533,0.0006132,0,0.0,5,1e-05,0.0006232000000000001,1.2510097026824951
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1446,0.0005784,0,0.0,5,1e-05,0.0005884,1.0206363201141357
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1413,0.0005652000000000001,0,0.0,5,1e-05,0.0005752000000000001,1.4313130378723145
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1373,0.0005492,0,0.0,5,1e-05,0.0005592,1.386002779006958
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1488,0.0005952,0,0.0,5,1e-05,0.0006052000000000001,1.2734882831573486
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1439,0.0005756,0,0.0,5,1e-05,0.0005856,1.0786488056182861
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1427,0.0005708000000000001,0,0.0,3,6e-06,0.0005768000000000001,0.9996294975280762
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1446,0.0005784,0,0.0,5,1e-05,0.0005884,1.1679494380950928
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1456,0.0005824,0,0.0,3,6e-06,0.0005884,1.1773598194122314
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1494,0.0005976,0,0.0,5,1e-05,0.0006076,3.563434600830078
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1561,0.0006244000000000001,0,0.0,5,1e-05,0.0006344000000000001,1.312779188156128
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1435,0.000574,0,0.0,3,6e-06,0.00058,1.3940865993499756
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1450,0.00058,0,0.0,5,1e-05,0.00059,2.623645305633545
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1489,0.0005956000000000001,0,0.0,5,1e-05,0.0006056000000000001,3.3624610900878906
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1531,0.0006123999999999999,0,0.0,5,1e-05,0.0006224,2.4651763439178467
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1552,0.0006208,0,0.0,5,1e-05,0.0006308,2.632474422454834
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1432,0.0005728,0,0.0,3,6e-06,0.0005788000000000001,1.228710412979126
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1427,0.0005708000000000001,0,0.0,5,1e-05,0.0005808000000000001,1.1732728481292725
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1436,0.0005744,0,0.0,3,6e-06,0.0005804,1.1319646835327148
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1157,0.00046280000000000003,0,0.0,5,1e-05,0.00047280000000000005,1.0716958045959473
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1116,0.0004464,0,0.0,5,1e-05,0.00045640000000000003,0.9576630592346191
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1144,0.0004576,0,0.0,5,1e-05,0.00046760000000000004,1.4794914722442627
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1490,0.000596,0,0.0,5,1e-05,0.000606,1.0747809410095215
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1435,0.000574,0,0.0,5,1e-05,0.000584,1.0495283603668213
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1466,0.0005863999999999999,0,0.0,5,1e-05,0.0005964,1.0264010429382324
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1699,0.0006796,0,0.0,5,1e-05,0.0006896000000000001,1.3485891819000244
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1413,0.0005652000000000001,0,0.0,5,1e-05,0.0005752000000000001,1.2766408920288086
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1426,0.0005704,0,0.0,5,1e-05,0.0005804,1.5234122276306152
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1506,0.0006024,0,0.0,5,1e-05,0.0006124,1.2923593521118164
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1156,0.0004624,0,0.0,5,1e-05,0.00047240000000000004,0.9592239856719971
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1184,0.0004736,0,0.0,5,1e-05,0.00048360000000000005,1.2806031703948975
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1236,0.0004944,0,0.0,5,1e-05,0.0005044,1.152435302734375
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1064,0.00042560000000000005,0,0.0,5,1e-05,0.00043560000000000007,1.6098530292510986
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1247,0.0004988,0,0.0,5,1e-05,0.0005088,1.6753778457641602
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1142,0.0004568,0,0.0,5,1e-05,0.0004668,2.133361577987671
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1145,0.000458,0,0.0,5,1e-05,0.00046800000000000005,4.594754457473755
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1025,0.00041,0,0.0,5,1e-05,0.00042,2.0148849487304688
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1115,0.000446,0,0.0,5,1e-05,0.000456,1.7041149139404297
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1427,0.0005708000000000001,0,0.0,5,1e-05,0.0005808000000000001,1.4784469604492188
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1148,0.00045920000000000005,0,0.0,5,1e-05,0.0004692000000000001,1.3302311897277832
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1799,0.0007196,0,0.0,5,1e-05,0.0007296000000000001,1.0890228748321533
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1490,0.000596,0,0.0,5,1e-05,0.000606,1.440284252166748
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1567,0.0006268000000000001,0,0.0,5,1e-05,0.0006368000000000001,1.380333423614502
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1126,0.00045040000000000005,0,0.0,5,1e-05,0.0004604000000000001,0.9771957397460938
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1155,0.000462,0,0.0,5,1e-05,0.00047200000000000003,9.040651321411133
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1090,0.000436,0,0.0,5,1e-05,0.00044600000000000005,1.1422865390777588
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1102,0.00044080000000000004,0,0.0,5,1e-05,0.00045080000000000006,1.0747392177581787
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1112,0.0004448,0,0.0,5,1e-05,0.00045480000000000005,1.1843085289001465
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1150,0.00046,0,0.0,5,1e-05,0.00047000000000000004,0.974219560623169
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1126,0.00045040000000000005,0,0.0,5,1e-05,0.0004604000000000001,0.9276671409606934
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1122,0.0004488,0,0.0,5,1e-05,0.00045880000000000004,0.8782505989074707
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1243,0.0004972,0,0.0,5,1e-05,0.0005072000000000001,1.2091355323791504
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1345,0.000538,0,0.0,5,1e-05,0.000548,0.9190266132354736
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1103,0.00044120000000000004,0,0.0,5,1e-05,0.00045120000000000007,1.5033535957336426
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1063,0.00042520000000000004,0,0.0,5,1e-05,0.00043520000000000006,0.967231273651123
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1119,0.00044760000000000004,0,0.0,5,1e-05,0.00045760000000000006,1.4992048740386963
