file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02222.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2505,0.00501,0,0.0,4,3.2e-05,0.005042,0.45450592041015625
BenchmarkTest02223.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2447,0.004894,0,0.0,4,3.2e-05,0.004926,0.38807129859924316
BenchmarkTest02224.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2458,0.004916,0,0.0,4,3.2e-05,0.004948,0.7486045360565186
BenchmarkTest02225.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2500,0.005,0,0.0,4,3.2e-05,0.005032,0.38619041442871094
BenchmarkTest02226.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2436,0.004872,0,0.0,3,2.4e-05,0.004895999999999999,0.4119224548339844
BenchmarkTest02227.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2429,0.004858,0,0.0,4,3.2e-05,0.00489,0.41205549240112305
BenchmarkTest02228.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2426,0.004852,0,0.0,4,3.2e-05,0.004884,0.4742870330810547
BenchmarkTest02229.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2529,0.005058,0,0.0,3,2.4e-05,0.005082,0.401015043258667
BenchmarkTest02230.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2488,0.004976,0,0.0,4,3.2e-05,0.005008,0.5793259143829346
BenchmarkTest02231.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2659,0.005318,0,0.0,3,2.4e-05,0.0053419999999999995,0.4110219478607178
BenchmarkTest02232.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2415,0.00483,0,0.0,4,3.2e-05,0.004862,0.42901611328125
BenchmarkTest02233.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2487,0.004974,0,0.0,4,3.2e-05,0.005006,0.3873317241668701
BenchmarkTest02234.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2438,0.004876,0,0.0,4,3.2e-05,0.004908,0.39440298080444336
BenchmarkTest02235.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2440,0.00488,0,0.0,4,3.2e-05,0.004912,0.4647831916809082
BenchmarkTest02236.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2442,0.004884,0,0.0,4,3.2e-05,0.004916,0.4548685550689697
BenchmarkTest02237.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2414,0.004828,0,0.0,3,2.4e-05,0.0048519999999999995,0.4092278480529785
BenchmarkTest02238.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2636,0.005272,0,0.0,3,2.4e-05,0.0052959999999999995,0.40831637382507324
BenchmarkTest02239.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2472,0.004944,0,0.0,4,3.2e-05,0.0049759999999999995,0.4039475917816162
BenchmarkTest02240.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2487,0.004974,0,0.0,4,3.2e-05,0.005006,0.4108898639678955
BenchmarkTest02241.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2494,0.004988,0,0.0,4,3.2e-05,0.00502,0.4141194820404053
BenchmarkTest02242.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2340,0.00468,0,0.0,3,2.4e-05,0.004704,0.40086960792541504
BenchmarkTest02243.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2187,0.004374,0,0.0,4,3.2e-05,0.004406,0.3802974224090576
BenchmarkTest02244.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2129,0.004258,0,0.0,4,3.2e-05,0.0042899999999999995,0.8386337757110596
BenchmarkTest02245.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2403,0.004806,0,0.0,4,3.2e-05,0.004838,0.7081964015960693
BenchmarkTest02246.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2446,0.004892,0,0.0,4,3.2e-05,0.0049239999999999996,0.6395282745361328
BenchmarkTest02247.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02248.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02249.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2134,0.004268,0,0.0,4,3.2e-05,0.0043,1.4372735023498535
BenchmarkTest02250.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2156,0.004312,0,0.0,4,3.2e-05,0.004344,1.3778629302978516
BenchmarkTest02251.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2207,0.004414,0,0.0,4,3.2e-05,0.004446,1.3165271282196045
BenchmarkTest02252.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2221,0.004442,0,0.0,4,3.2e-05,0.004474,1.025099754333496
BenchmarkTest02253.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2271,0.004542,0,0.0,4,3.2e-05,0.004574,1.021092176437378
BenchmarkTest02254.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02255.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02256.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02257.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02258.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2477,0.004954,0,0.0,3,2.4e-05,0.004978,1.0130939483642578
BenchmarkTest02259.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02260.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02264.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2077,0.004154,0,0.0,4,3.2e-05,0.004186,1.5670421123504639
BenchmarkTest02265.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2103,0.004206,0,0.0,4,3.2e-05,0.004238,1.4025945663452148
BenchmarkTest02266.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2135,0.00427,0,0.0,4,3.2e-05,0.004302,1.3897292613983154
BenchmarkTest02267.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2092,0.004184,0,0.0,4,3.2e-05,0.004216,1.370560884475708
BenchmarkTest02268.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2161,0.004322,0,0.0,3,2.4e-05,0.004346,1.5745189189910889
BenchmarkTest02269.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2094,0.004188,0,0.0,4,3.2e-05,0.00422,1.6128606796264648
BenchmarkTest02270.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2178,0.004356,0,0.0,4,3.2e-05,0.0043879999999999995,1.5720398426055908
BenchmarkTest02271.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2066,0.004132,0,0.0,3,2.4e-05,0.004156,1.5292558670043945
BenchmarkTest02272.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2079,0.004158,0,0.0,4,3.2e-05,0.00419,1.5428149700164795
BenchmarkTest02273.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2138,0.004276,0,0.0,4,3.2e-05,0.004308,1.5601651668548584
BenchmarkTest02274.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2281,0.004562,0,0.0,4,3.2e-05,0.004594,0.991774320602417
BenchmarkTest02275.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02276.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02277.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02278.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02279.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02280.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02281.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02282.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2082,0.004164,0,0.0,3,2.4e-05,0.004188,0.8079833984375
BenchmarkTest02283.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2081,0.004162,0,0.0,4,3.2e-05,0.004194,0.8050012588500977
BenchmarkTest02284.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2043,0.004086,0,0.0,4,3.2e-05,0.004118,0.7460587024688721
BenchmarkTest02285.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2046,0.004092,0,0.0,3,2.4e-05,0.004116,0.39316463470458984
BenchmarkTest02286.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2054,0.004108,0,0.0,4,3.2e-05,0.00414,0.36425042152404785
BenchmarkTest02287.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.004094,0,0.0,4,3.2e-05,0.004126,0.4054219722747803
BenchmarkTest02288.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2051,0.004102,0,0.0,4,3.2e-05,0.004134,0.37841272354125977
BenchmarkTest02289.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02290.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2851,0.005702,0,0.0,4,3.2e-05,0.0057339999999999995,0.48314428329467773
BenchmarkTest02291.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3043,0.006086,0,0.0,4,3.2e-05,0.006118,0.6375021934509277
BenchmarkTest02292.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2815,0.00563,0,0.0,4,3.2e-05,0.0056619999999999995,0.4440486431121826
BenchmarkTest02293.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2670,0.00534,0,0.0,4,3.2e-05,0.005372,0.40642595291137695
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2479,0.004958,0,0.0,4,3.2e-05,0.00499,0.445507287979126
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2485,0.00497,0,0.0,4,3.2e-05,0.0050019999999999995,0.409684419631958
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2389,0.004778,0,0.0,4,3.2e-05,0.00481,0.3815617561340332
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2640,0.00528,0,0.0,3,2.4e-05,0.005304,0.388812780380249
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2446,0.004892,0,0.0,4,3.2e-05,0.0049239999999999996,0.39246606826782227
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2407,0.004814,0,0.0,4,3.2e-05,0.004846,0.444136381149292
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2621,0.005242,0,0.0,4,3.2e-05,0.005274,1.0184340476989746
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2536,0.005072,0,0.0,4,3.2e-05,0.005104,0.3849773406982422
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2455,0.00491,0,0.0,4,3.2e-05,0.004942,0.36986231803894043
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2397,0.004794,0,0.0,4,3.2e-05,0.0048259999999999996,0.5149948596954346
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2580,0.00516,0,0.0,4,3.2e-05,0.005192,0.4057483673095703
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2439,0.004878,0,0.0,4,3.2e-05,0.00491,0.5236022472381592
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2402,0.004804,0,0.0,4,3.2e-05,0.004836,0.39400458335876465
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2771,0.005542,0,0.0,3,2.4e-05,0.005566,0.5499248504638672
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2517,0.005034,0,0.0,4,3.2e-05,0.005066,0.4073147773742676
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2492,0.004984,0,0.0,4,3.2e-05,0.005016,0.3769073486328125
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2508,0.005016,0,0.0,4,3.2e-05,0.0050479999999999995,0.4031987190246582
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2516,0.005032,0,0.0,4,3.2e-05,0.005064,0.4014921188354492
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2481,0.004962,0,0.0,3,2.4e-05,0.004986,0.392392635345459
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2504,0.005008,0,0.0,4,3.2e-05,0.00504,0.3880431652069092
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2510,0.00502,0,0.0,3,2.4e-05,0.005044,0.5665879249572754
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2712,0.005424,0,0.0,4,3.2e-05,0.005456,0.46860480308532715
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2522,0.005044,0,0.0,4,3.2e-05,0.005076,0.3993256092071533
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2518,0.005036,0,0.0,4,3.2e-05,0.005068,0.3870716094970703
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2548,0.005096,0,0.0,4,3.2e-05,0.005128,0.4256565570831299
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2500,0.005,0,0.0,3,2.4e-05,0.005024,0.4055500030517578
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2518,0.005036,0,0.0,4,3.2e-05,0.005068,0.44321513175964355
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2568,0.005136,0,0.0,4,3.2e-05,0.005168,0.39864063262939453
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2500,0.005,0,0.0,4,3.2e-05,0.005032,0.37769627571105957
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2540,0.00508,0,0.0,4,3.2e-05,0.005112,0.42232370376586914
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2532,0.005064,0,0.0,3,2.4e-05,0.005088,0.401322603225708
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2484,0.004968,0,0.0,3,2.4e-05,0.004992,0.4475066661834717
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2501,0.005002,0,0.0,4,3.2e-05,0.005034,0.39336419105529785
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2196,0.004392,0,0.0,4,3.2e-05,0.004424,0.48729395866394043
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2262,0.004524,0,0.0,4,3.2e-05,0.004556,0.45501017570495605
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2240,0.00448,0,0.0,4,3.2e-05,0.0045119999999999995,0.45238780975341797
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2407,0.004814,0,0.0,3,2.4e-05,0.004837999999999999,0.44539737701416016
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2518,0.005036,0,0.0,4,3.2e-05,0.005068,0.8870716094970703
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2456,0.004912,0,0.0,4,3.2e-05,0.004944,0.8930740356445312
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2274,0.004548,0,0.0,4,3.2e-05,0.00458,1.2147388458251953
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2327,0.004654,0,0.0,4,3.2e-05,0.004686,0.8545529842376709
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2180,0.00436,0,0.0,4,3.2e-05,0.004392,0.8455519676208496
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2153,0.004306,0,0.0,4,3.2e-05,0.004338,0.7182736396789551
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2190,0.00438,0,0.0,4,3.2e-05,0.004412,1.2675840854644775
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2113,0.004226,0,0.0,4,3.2e-05,0.004258,1.2555456161499023
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2137,0.004274,0,0.0,4,3.2e-05,0.004306,1.1396095752716064
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2134,0.004268,0,0.0,4,3.2e-05,0.0043,1.4731471538543701
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2167,0.004334,0,0.0,4,3.2e-05,0.004366,1.2119245529174805
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2323,0.004646,0,0.0,4,3.2e-05,0.004678,1.2317519187927246
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2347,0.004694,0,0.0,3,2.4e-05,0.004718,1.11177396774292
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2101,0.004202,0,0.0,4,3.2e-05,0.004234,1.2109265327453613
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2148,0.004296,0,0.0,4,3.2e-05,0.004328,1.109773874282837
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2112,0.004224,0,0.0,3,2.4e-05,0.004248,1.4722959995269775
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2315,0.00463,0,0.0,3,2.4e-05,0.004653999999999999,1.4694688320159912
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2116,0.004232,0,0.0,3,2.4e-05,0.004255999999999999,1.5021672248840332
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2114,0.004228,0,0.0,4,3.2e-05,0.00426,1.3450896739959717
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2296,0.004592,0,0.0,4,3.2e-05,0.004624,1.4068882465362549
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2410,0.00482,0,0.0,4,3.2e-05,0.0048519999999999995,0.5998847484588623
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2443,0.004886,0,0.0,4,3.2e-05,0.004918,0.6002254486083984
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2388,0.004776,0,0.0,4,3.2e-05,0.004808,0.7129347324371338
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2445,0.00489,0,0.0,4,3.2e-05,0.004922,0.6355993747711182
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2397,0.004794,0,0.0,4,3.2e-05,0.0048259999999999996,0.6966824531555176
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2381,0.004762,0,0.0,4,3.2e-05,0.004794,0.38481998443603516
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2396,0.004792,0,0.0,4,3.2e-05,0.004824,0.4682624340057373
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2398,0.004796,0,0.0,4,3.2e-05,0.004828,0.42674899101257324
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2469,0.004938,0,0.0,4,3.2e-05,0.00497,0.4295821189880371
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2400,0.0048,0,0.0,4,3.2e-05,0.0048319999999999995,0.3908529281616211
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2454,0.004908,0,0.0,4,3.2e-05,0.00494,0.42023181915283203
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2624,0.005248,0,0.0,4,3.2e-05,0.00528,0.39325690269470215
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2382,0.004764,0,0.0,4,3.2e-05,0.004796,0.4259169101715088
