file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00176.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,914,0.0010054,1344,0.005913600000000001,22,9.680000000000001e-05,0.007015800000000001,11.925137281417847
BenchmarkTest00177.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00178.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00179.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00180.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00181.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00182.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00183.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00184.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00185.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00186.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00187.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00188.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00190.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,925,0.0010175000000000002,192,0.0008448,21,9.240000000000001e-05,0.0019547,2.3478636741638184
BenchmarkTest00191.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,938,0.0010318000000000003,192,0.0008448,21,9.240000000000001e-05,0.0019690000000000003,2.925898551940918
BenchmarkTest00192.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,934,0.0010274000000000001,192,0.0008448,22,9.680000000000001e-05,0.0019690000000000003,2.667480230331421
BenchmarkTest00193.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,887,0.0009757,256,0.0011264,22,9.680000000000001e-05,0.0021989,4.407681226730347
BenchmarkTest00194.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,913,0.0010043,192,0.0008448,22,9.680000000000001e-05,0.0019459000000000002,3.633744716644287
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1080,0.001188,448,0.0019712,21,9.240000000000001e-05,0.0032516,4.236246824264526
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,933,0.0010263000000000002,576,0.0025344,21,9.240000000000001e-05,0.0036531,5.738476514816284
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,864,0.0009504000000000001,512,0.0022528,22,9.680000000000001e-05,0.0033000000000000004,8.30231523513794
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,862,0.0009482000000000001,192,0.0008448,22,9.680000000000001e-05,0.0018898,2.9520058631896973
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,902,0.0009922,448,0.0019712,21,9.240000000000001e-05,0.0030558,4.43594765663147
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,937,0.0010307,192,0.0008448,22,9.680000000000001e-05,0.0019723,2.6288466453552246
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1644,0.0018084000000000002,64,0.0002816,22,9.680000000000001e-05,0.0021868000000000005,1.5772876739501953
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1284,0.0014124,64,0.0002816,22,9.680000000000001e-05,0.0017908000000000002,1.7266416549682617
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1195,0.0013145,1216,0.005350400000000001,23,0.00010120000000000001,0.006766100000000001,11.706331968307495
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1222,0.0013442,896,0.0039424,21,9.240000000000001e-05,0.005379000000000001,11.42180585861206
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1422,0.0015642,1152,0.0050688,20,8.8e-05,0.006721,10.361231803894043
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1360,0.0014960000000000002,704,0.0030976000000000003,21,9.240000000000001e-05,0.004686000000000001,6.864260196685791
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1313,0.0014443000000000001,1344,0.005913600000000001,21,9.240000000000001e-05,0.007450300000000001,13.48531174659729
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1375,0.0015125000000000002,320,0.001408,22,9.680000000000001e-05,0.0030173000000000005,3.7325289249420166
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1297,0.0014267000000000001,384,0.0016896,22,9.680000000000001e-05,0.0032131000000000004,4.916059970855713
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1314,0.0014454000000000001,192,0.0008448,22,9.680000000000001e-05,0.0023870000000000002,3.272775888442993
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1329,0.0014619000000000001,448,0.0019712,22,9.680000000000001e-05,0.0035299000000000007,4.758792400360107
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1251,0.0013761000000000001,192,0.0008448,22,9.680000000000001e-05,0.0023177000000000002,2.934669256210327
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1327,0.0014597,640,0.002816,22,9.680000000000001e-05,0.0043725000000000005,7.128775358200073
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1251,0.0013761000000000001,1344,0.005913600000000001,22,9.680000000000001e-05,0.007386500000000001,11.573925733566284
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1260,0.001386,192,0.0008448,22,9.680000000000001e-05,0.0023276000000000004,3.5364315509796143
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1312,0.0014432,512,0.0022528,22,9.680000000000001e-05,0.0037928000000000003,5.737036466598511
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1267,0.0013937,384,0.0016896,22,9.680000000000001e-05,0.0031801000000000004,3.930656909942627
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1440,0.0015840000000000001,192,0.0008448,22,9.680000000000001e-05,0.0025256000000000002,2.981985330581665
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1253,0.0013783000000000003,256,0.0011264,22,9.680000000000001e-05,0.0026015000000000005,3.645263671875
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1047,0.0011517,320,0.001408,22,9.680000000000001e-05,0.0026565,4.078288316726685
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1556,0.0017116000000000002,3072,0.0135168,21,9.240000000000001e-05,0.0153208,37.04607677459717
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1553,0.0017083000000000003,192,0.0008448,22,9.680000000000001e-05,0.0026499000000000006,4.590747356414795
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1631,0.0017941,128,0.0005632,22,9.680000000000001e-05,0.0024541000000000003,1.8372154235839844
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1596,0.0017556000000000002,128,0.0005632,22,9.680000000000001e-05,0.0024156000000000004,2.4547770023345947
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1577,0.0017347,128,0.0005632,22,9.680000000000001e-05,0.0023947000000000005,2.2115933895111084
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1230,0.001353,256,0.0011264,22,9.680000000000001e-05,0.0025762000000000003,4.2014923095703125
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1376,0.0015136000000000001,192,0.0008448,21,9.240000000000001e-05,0.0024508,2.5511996746063232
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1324,0.0014564,384,0.0016896,22,9.680000000000001e-05,0.0032428000000000005,6.594158887863159
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1251,0.0013761000000000001,576,0.0025344,21,9.240000000000001e-05,0.0040029,5.891035079956055
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1338,0.0014718,256,0.0011264,22,9.680000000000001e-05,0.0026950000000000003,3.391136884689331
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1273,0.0014003000000000002,384,0.0016896,22,9.680000000000001e-05,0.0031867000000000006,5.910765886306763
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1230,0.001353,320,0.001408,22,9.680000000000001e-05,0.0028578,5.377890586853027
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1236,0.0013596,384,0.0016896,22,9.680000000000001e-05,0.0031460000000000004,4.835290193557739
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1227,0.0013497000000000001,256,0.0011264,22,9.680000000000001e-05,0.0025729000000000004,2.690274953842163
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1260,0.001386,320,0.001408,22,9.680000000000001e-05,0.0028908000000000002,5.347870588302612
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1294,0.0014234,576,0.0025344,22,9.680000000000001e-05,0.0040546,6.680933237075806
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1323,0.0014553,128,0.0005632,22,9.680000000000001e-05,0.0021153000000000005,2.5042266845703125
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1231,0.0013541000000000002,704,0.0030976000000000003,22,9.680000000000001e-05,0.0045485000000000005,6.521817922592163
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1262,0.0013882,128,0.0005632,22,9.680000000000001e-05,0.0020482,2.4557597637176514
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1362,0.0014982,512,0.0022528,21,9.240000000000001e-05,0.0038434,5.658544301986694
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1254,0.0013794,256,0.0011264,22,9.680000000000001e-05,0.0026026,4.034506797790527
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1263,0.0013893000000000002,128,0.0005632,22,9.680000000000001e-05,0.0020493000000000004,2.159400463104248
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1291,0.0014201,512,0.0022528,22,9.680000000000001e-05,0.0037697000000000004,6.525382995605469
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,977,0.0010747,384,0.0016896,22,9.680000000000001e-05,0.0028611,4.192656755447388
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,960,0.001056,640,0.002816,22,9.680000000000001e-05,0.0039688,10.241031169891357
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,963,0.0010593000000000002,320,0.001408,22,9.680000000000001e-05,0.0025641000000000006,3.3851234912872314
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1218,0.0013398000000000001,512,0.0022528,22,9.680000000000001e-05,0.0036894000000000007,7.42581033706665
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1215,0.0013365,256,0.0011264,22,9.680000000000001e-05,0.0025597000000000003,2.9022562503814697
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1219,0.0013409000000000001,128,0.0005632,22,9.680000000000001e-05,0.0020009000000000003,2.064650297164917
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1209,0.0013299000000000002,256,0.0011264,22,9.680000000000001e-05,0.0025531000000000004,5.148077487945557
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1014,0.0011154000000000001,448,0.0019712,22,9.680000000000001e-05,0.0031834000000000003,7.241104602813721
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1322,0.0014542000000000001,192,0.0008448,22,9.680000000000001e-05,0.0023958000000000004,2.3529586791992188
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,929,0.0010219,704,0.0030976000000000003,22,9.680000000000001e-05,0.0042163,7.978573799133301
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1048,0.0011528000000000003,256,0.0011264,22,9.680000000000001e-05,0.0023760000000000005,3.8790512084960938
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1078,0.0011858,1216,0.005350400000000001,22,9.680000000000001e-05,0.006633000000000001,11.864205837249756
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,1,1,0,0,0,0,0,0,1,887,0.0009757,704,0.0030976000000000003,21,9.240000000000001e-05,0.0041657000000000005,10.675922155380249
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,984,0.0010824,640,0.002816,21,9.240000000000001e-05,0.0039908,6.820401191711426
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,940,0.001034,960,0.004224,21,9.240000000000001e-05,0.005350400000000001,15.70347285270691
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1012,0.0011132,320,0.001408,21,9.240000000000001e-05,0.0026135999999999998,7.321023464202881
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,941,0.0010351000000000002,1984,0.0087296,22,9.680000000000001e-05,0.0098615,18.625500202178955
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1308,0.0014388000000000003,192,0.0008448,21,9.240000000000001e-05,0.002376,8.325513362884521
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1317,0.0014487,1664,0.0073216,21,9.240000000000001e-05,0.0088627,15.182874917984009
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,872,0.0009592,448,0.0019712,22,9.680000000000001e-05,0.0030272000000000003,4.700757741928101
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,954,0.0010494,512,0.0022528,21,9.240000000000001e-05,0.0033946,12.988632917404175
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,902,0.0009922,320,0.001408,22,9.680000000000001e-05,0.002497,5.736672401428223
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,963,0.0010593000000000002,192,0.0008448,21,9.240000000000001e-05,0.0019965,5.515462160110474
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,908,0.0009988,128,0.0005632,22,9.680000000000001e-05,0.0016588,2.5162081718444824
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,906,0.0009966,704,0.0030976000000000003,22,9.680000000000001e-05,0.004191,9.028012037277222
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1207,0.0013277,192,0.0008448,22,9.680000000000001e-05,0.0022693,5.116799831390381
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1139,0.0012529000000000002,128,0.0005632,22,9.680000000000001e-05,0.0019129000000000001,3.474271535873413
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,926,0.0010186000000000001,576,0.0025344,22,9.680000000000001e-05,0.0036498000000000004,10.53339433670044
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1203,0.0013233000000000001,576,0.0025344,22,9.680000000000001e-05,0.0039545000000000005,6.708805799484253
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1378,0.0015158,448,0.0019712,22,9.680000000000001e-05,0.0035838000000000007,7.953362464904785
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1191,0.0013101000000000002,512,0.0022528,22,9.680000000000001e-05,0.0036597000000000005,5.533320426940918
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1134,0.0012474,512,0.0022528,22,9.680000000000001e-05,0.0035970000000000004,6.942498445510864
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1299,0.0014289,384,0.0016896,22,9.680000000000001e-05,0.0032153000000000004,4.408560752868652
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1283,0.0014113,512,0.0022528,21,9.240000000000001e-05,0.0037565,6.934496879577637
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1148,0.0012628000000000001,192,0.0008448,22,9.680000000000001e-05,0.0022044000000000005,2.9522616863250732
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1109,0.0012199,1088,0.004787200000000001,22,9.680000000000001e-05,0.0061039000000000015,10.739981412887573
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1216,0.0013376000000000002,704,0.0030976000000000003,21,9.240000000000001e-05,0.0045276000000000005,6.353710412979126
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1370,0.0015070000000000003,256,0.0011264,21,9.240000000000001e-05,0.0027258,4.491757154464722
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1350,0.0014850000000000002,256,0.0011264,21,9.240000000000001e-05,0.0027038,3.8350517749786377
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1174,0.0012914,192,0.0008448,22,9.680000000000001e-05,0.002233,2.9094932079315186
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1199,0.0013189,256,0.0011264,22,9.680000000000001e-05,0.0025421000000000003,3.9438443183898926
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1197,0.0013167,256,0.0011264,22,9.680000000000001e-05,0.0025399000000000003,5.359586238861084
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1124,0.0012364000000000001,256,0.0011264,22,9.680000000000001e-05,0.0024596,5.895400285720825
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1226,0.0013486000000000001,512,0.0022528,22,9.680000000000001e-05,0.0036982000000000004,6.847440481185913
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1246,0.0013706,384,0.0016896,22,9.680000000000001e-05,0.003157,7.41644287109375
