file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02194.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1278,0.00189783,0,0.0,4,1.8239999999999998e-05,0.0019160700000000002,1.2630479335784912
BenchmarkTest02195.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1299,0.001929015,0,0.0,4,1.8239999999999998e-05,0.0019472550000000002,0.9744763374328613
BenchmarkTest02196.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1293,0.001920105,0,0.0,4,1.8239999999999998e-05,0.0019383450000000002,105.00490498542786
BenchmarkTest02197.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1275,0.0018933750000000003,0,0.0,4,1.8239999999999998e-05,0.0019116150000000004,1.2389309406280518
BenchmarkTest02198.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1276,0.0018948600000000002,0,0.0,4,1.8239999999999998e-05,0.0019131000000000003,0.9167342185974121
BenchmarkTest02199.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1170,0.00173745,0,0.0,4,1.8239999999999998e-05,0.00175569,0.896277666091919
BenchmarkTest02200.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1202,0.00178497,0,0.0,4,1.8239999999999998e-05,0.0018032100000000002,0.9980385303497314
BenchmarkTest02201.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1411,0.0020953350000000003,0,0.0,4,1.8239999999999998e-05,0.0021135750000000003,1.464303970336914
BenchmarkTest02202.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1257,0.0018666450000000001,0,0.0,4,1.8239999999999998e-05,0.0018848850000000002,2.1933302879333496
BenchmarkTest02203.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1463,0.0021725550000000005,0,0.0,4,1.8239999999999998e-05,0.0021907950000000006,1.695826768875122
BenchmarkTest02204.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1248,0.0018532800000000001,0,0.0,4,1.8239999999999998e-05,0.0018715200000000002,0.9072291851043701
BenchmarkTest02205.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1248,0.0018532800000000001,0,0.0,4,1.8239999999999998e-05,0.0018715200000000002,0.9547843933105469
BenchmarkTest02206.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1388,0.00206118,0,0.0,4,1.8239999999999998e-05,0.0020794200000000002,1.3906631469726562
BenchmarkTest02207.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1440,0.0021384,0,0.0,4,1.8239999999999998e-05,0.00215664,1.3873364925384521
BenchmarkTest02208.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1370,0.00203445,0,0.0,4,1.8239999999999998e-05,0.0020526900000000002,0.9684252738952637
BenchmarkTest02209.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1322,0.00196317,0,0.0,4,1.8239999999999998e-05,0.0019814100000000003,0.9114565849304199
BenchmarkTest02210.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02211.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1277,0.001896345,0,0.0,4,1.8239999999999998e-05,0.0019145850000000001,1.1219193935394287
BenchmarkTest02212.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1292,0.0019186200000000002,0,0.0,4,1.8239999999999998e-05,0.0019368600000000003,2.6326076984405518
BenchmarkTest02213.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1293,0.001920105,0,0.0,4,1.8239999999999998e-05,0.0019383450000000002,1.6981215476989746
BenchmarkTest02214.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02215.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02216.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02217.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1220,0.0018117,0,0.0,4,1.8239999999999998e-05,0.0018299400000000002,0.9738407135009766
BenchmarkTest02218.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02219.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02220.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02221.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1399,0.0020775150000000003,0,0.0,4,1.8239999999999998e-05,0.0020957550000000004,0.9232606887817383
BenchmarkTest02222.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1376,0.00204336,0,0.0,4,1.8239999999999998e-05,0.0020616000000000002,0.9590654373168945
BenchmarkTest02223.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1314,0.0019512900000000003,0,0.0,4,1.8239999999999998e-05,0.00196953,1.2997066974639893
BenchmarkTest02224.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1327,0.001970595,0,0.0,4,1.8239999999999998e-05,0.001988835,0.999375581741333
BenchmarkTest02225.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1366,0.0020285100000000003,0,0.0,4,1.8239999999999998e-05,0.0020467500000000004,0.8898284435272217
BenchmarkTest02226.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1303,0.0019349550000000001,0,0.0,4,1.8239999999999998e-05,0.001953195,1.459681510925293
BenchmarkTest02227.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1293,0.001920105,0,0.0,4,1.8239999999999998e-05,0.0019383450000000002,2.0296921730041504
BenchmarkTest02228.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1291,0.0019171350000000001,0,0.0,4,1.8239999999999998e-05,0.0019353750000000002,1.4787967205047607
BenchmarkTest02229.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1402,0.0020819700000000003,0,0.0,4,1.8239999999999998e-05,0.0021002100000000004,0.9021761417388916
BenchmarkTest02230.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1358,0.00201663,0,0.0,4,1.8239999999999998e-05,0.0020348700000000003,0.9889745712280273
BenchmarkTest02231.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1538,0.0022839300000000004,0,0.0,4,1.8239999999999998e-05,0.0023021700000000005,0.9123015403747559
BenchmarkTest02232.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1282,0.0019037700000000002,0,0.0,4,1.8239999999999998e-05,0.0019220100000000003,1.2938127517700195
BenchmarkTest02233.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1353,0.002009205,0,0.0,4,1.8239999999999998e-05,0.002027445,1.2075140476226807
BenchmarkTest02234.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1303,0.0019349550000000001,0,0.0,4,1.8239999999999998e-05,0.001953195,0.9097645282745361
BenchmarkTest02235.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1307,0.0019408950000000002,0,0.0,4,1.8239999999999998e-05,0.0019591350000000003,0.953256368637085
BenchmarkTest02236.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1310,0.0019453500000000002,0,0.0,4,1.8239999999999998e-05,0.0019635900000000003,1.235581874847412
BenchmarkTest02237.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1284,0.0019067400000000003,0,0.0,3,1.368e-05,0.0019204200000000004,2.021360397338867
BenchmarkTest02238.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1513,0.002246805,0,0.0,4,1.8239999999999998e-05,0.0022650450000000003,2.1594507694244385
BenchmarkTest02239.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1337,0.001985445,0,0.0,4,1.8239999999999998e-05,0.0020036850000000003,1.0031054019927979
BenchmarkTest02240.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1355,0.002012175,0,0.0,4,1.8239999999999998e-05,0.0020304150000000003,0.8608207702636719
BenchmarkTest02241.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1360,0.0020196000000000003,0,0.0,4,1.8239999999999998e-05,0.0020378400000000004,0.9219989776611328
BenchmarkTest02242.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1214,0.0018027900000000003,0,0.0,4,1.8239999999999998e-05,0.0018210300000000004,1.2581055164337158
BenchmarkTest02243.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1050,0.00155925,0,0.0,4,1.8239999999999998e-05,0.0015774900000000002,1.1191985607147217
BenchmarkTest02244.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,999,0.0014835150000000001,0,0.0,4,1.8239999999999998e-05,0.0015017550000000002,1.2171072959899902
BenchmarkTest02245.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1269,0.001884465,0,0.0,4,1.8239999999999998e-05,0.0019027050000000002,0.9040441513061523
BenchmarkTest02246.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1304,0.00193644,0,0.0,4,1.8239999999999998e-05,0.00195468,2.5915958881378174
BenchmarkTest02247.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02248.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02249.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1001,0.001486485,0,0.0,4,1.8239999999999998e-05,0.0015047250000000002,2.1445202827453613
BenchmarkTest02250.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1023,0.0015191550000000001,0,0.0,4,1.8239999999999998e-05,0.0015373950000000002,1.2642312049865723
BenchmarkTest02251.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1076,0.0015978600000000002,0,0.0,4,1.8239999999999998e-05,0.0016161000000000003,0.9537467956542969
BenchmarkTest02252.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1091,0.0016201350000000002,0,0.0,4,1.8239999999999998e-05,0.0016383750000000003,1.3837025165557861
BenchmarkTest02253.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1141,0.0016943850000000003,0,0.0,4,1.8239999999999998e-05,0.0017126250000000004,0.8829944133758545
BenchmarkTest02254.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02255.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02256.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02257.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02258.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1347,0.002000295,0,0.0,4,1.8239999999999998e-05,0.002018535,1.4285998344421387
BenchmarkTest02259.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02260.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02264.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,948,0.0014077800000000002,0,0.0,4,1.8239999999999998e-05,0.0014260200000000003,2.3824708461761475
BenchmarkTest02265.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,983,0.001459755,0,0.0,4,1.8239999999999998e-05,0.0014779950000000002,2.5343997478485107
BenchmarkTest02266.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1020,0.0015147000000000001,0,0.0,4,1.8239999999999998e-05,0.0015329400000000002,1.012524127960205
BenchmarkTest02267.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,964,0.0014315400000000002,0,0.0,4,1.8239999999999998e-05,0.0014497800000000003,1.2209577560424805
BenchmarkTest02268.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1047,0.001554795,0,0.0,4,1.8239999999999998e-05,0.0015730350000000002,0.9009189605712891
BenchmarkTest02269.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,979,0.001453815,0,0.0,4,1.8239999999999998e-05,0.001472055,1.330061435699463
BenchmarkTest02270.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1062,0.00157707,0,0.0,4,1.8239999999999998e-05,0.0015953100000000002,1.0242512226104736
BenchmarkTest02271.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,940,0.0013959,0,0.0,4,1.8239999999999998e-05,0.0014141400000000001,0.9660329818725586
BenchmarkTest02272.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,954,0.00141669,0,0.0,4,1.8239999999999998e-05,0.00143493,0.846987247467041
BenchmarkTest02273.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1012,0.0015028200000000002,0,0.0,4,1.8239999999999998e-05,0.0015210600000000003,2.032623529434204
BenchmarkTest02274.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1170,0.00173745,0,0.0,4,1.8239999999999998e-05,0.00175569,2.1574106216430664
BenchmarkTest02275.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02276.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02277.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02278.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02279.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02280.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02281.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02282.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,958,0.00142263,0,0.0,4,1.8239999999999998e-05,0.0014408700000000001,1.1625397205352783
BenchmarkTest02283.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,950,0.00141075,0,0.0,4,1.8239999999999998e-05,0.00142899,0.9224610328674316
BenchmarkTest02284.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,914,0.0013572900000000001,0,0.0,4,1.8239999999999998e-05,0.0013755300000000002,1.0676655769348145
BenchmarkTest02285.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,919,0.001364715,0,0.0,4,1.8239999999999998e-05,0.0013829550000000002,0.8745076656341553
BenchmarkTest02286.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,929,0.0013795650000000001,0,0.0,4,1.8239999999999998e-05,0.0013978050000000002,1.0306618213653564
BenchmarkTest02287.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,918,0.00136323,0,0.0,4,1.8239999999999998e-05,0.00138147,0.9383282661437988
BenchmarkTest02288.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,922,0.00136917,0,0.0,4,1.8239999999999998e-05,0.0013874100000000002,0.9371049404144287
BenchmarkTest02289.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02290.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1747,0.002594295,0,0.0,4,1.8239999999999998e-05,0.002612535,1.0478708744049072
BenchmarkTest02291.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1942,0.00288387,0,0.0,4,1.8239999999999998e-05,0.0029021100000000003,0.9890928268432617
BenchmarkTest02292.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1707,0.002534895,0,0.0,4,1.8239999999999998e-05,0.002553135,1.0127484798431396
BenchmarkTest02293.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1564,0.00232254,0,0.0,4,1.8239999999999998e-05,0.00234078,0.9148588180541992
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1364,0.00202554,0,0.0,4,1.8239999999999998e-05,0.0020437800000000002,1.1202929019927979
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1371,0.002035935,0,0.0,4,1.8239999999999998e-05,0.002054175,1.2705118656158447
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1323,0.001964655,0,0.0,4,1.8239999999999998e-05,0.001982895,1.18204665184021
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1516,0.00225126,0,0.0,4,1.8239999999999998e-05,0.0022695000000000002,1.5771400928497314
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1309,0.0019438650000000001,0,0.0,4,1.8239999999999998e-05,0.001962105,2.5861637592315674
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1276,0.0018948600000000002,0,0.0,4,1.8239999999999998e-05,0.0019131000000000003,2.532334804534912
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1485,0.0022052250000000003,0,0.0,4,1.8239999999999998e-05,0.0022234650000000004,1.5104711055755615
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1404,0.00208494,0,0.0,4,1.8239999999999998e-05,0.00210318,1.2643094062805176
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1388,0.00206118,0,0.0,4,1.8239999999999998e-05,0.0020794200000000002,1.1463990211486816
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1337,0.001985445,0,0.0,4,1.8239999999999998e-05,0.0020036850000000003,1.2706639766693115
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1475,0.002190375,0,0.0,4,1.8239999999999998e-05,0.002208615,1.4762365818023682
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1331,0.001976535,0,0.0,4,1.8239999999999998e-05,0.0019947750000000003,1.2586150169372559
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1289,0.0019141650000000002,0,0.0,4,1.8239999999999998e-05,0.0019324050000000003,0.8940114974975586
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1658,0.0024621300000000003,0,0.0,4,1.8239999999999998e-05,0.0024803700000000004,28.631850242614746
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1389,0.002062665,0,0.0,4,1.8239999999999998e-05,0.002080905,0.9387567043304443
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1363,0.002024055,0,0.0,4,1.8239999999999998e-05,0.002042295,0.9279792308807373
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1383,0.002053755,0,0.0,4,1.8239999999999998e-05,0.002071995,0.910592794418335
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1385,0.0020567249999999997,0,0.0,4,1.8239999999999998e-05,0.002074965,1.465482234954834
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1352,0.00200772,0,0.0,3,1.368e-05,0.0020214,3.065325975418091
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1374,0.00204039,0,0.0,4,1.8239999999999998e-05,0.00205863,4.927225351333618
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1389,0.002062665,0,0.0,3,1.368e-05,0.002076345,0.9019579887390137
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1592,0.0023641200000000004,0,0.0,4,1.8239999999999998e-05,0.0023823600000000005,1.2795228958129883
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1392,0.0020671200000000004,0,0.0,4,1.8239999999999998e-05,0.0020853600000000005,0.9834885597229004
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1395,0.0020715750000000004,0,0.0,4,1.8239999999999998e-05,0.0020898150000000005,0.92289137840271
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1416,0.0021027600000000004,0,0.0,4,1.8239999999999998e-05,0.0021210000000000005,1.1159517765045166
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1370,0.00203445,0,0.0,4,1.8239999999999998e-05,0.0020526900000000002,1.3109970092773438
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1393,0.002068605,0,0.0,4,1.8239999999999998e-05,0.002086845,1.3433811664581299
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1435,0.0021309750000000002,0,0.0,4,1.8239999999999998e-05,0.0021492150000000003,0.9326155185699463
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1368,0.0020314800000000004,0,0.0,4,1.8239999999999998e-05,0.0020497200000000005,0.9160339832305908
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1409,0.002092365,0,0.0,4,1.8239999999999998e-05,0.002110605,1.1557426452636719
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1401,0.002080485,0,0.0,4,1.8239999999999998e-05,0.002098725,1.6935222148895264
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1356,0.00201366,0,0.0,3,1.368e-05,0.00202734,2.5828495025634766
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1370,0.00203445,0,0.0,4,1.8239999999999998e-05,0.0020526900000000002,2.3668911457061768
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1067,0.0015844950000000002,0,0.0,4,1.8239999999999998e-05,0.0016027350000000003,1.1995487213134766
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1126,0.00167211,0,0.0,4,1.8239999999999998e-05,0.0016903500000000002,1.2842869758605957
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1105,0.0016409250000000001,0,0.0,4,1.8239999999999998e-05,0.0016591650000000002,1.2450358867645264
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1283,0.001905255,0,0.0,4,1.8239999999999998e-05,0.0019234950000000001,1.001957654953003
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1380,0.0020493,0,0.0,4,1.8239999999999998e-05,0.00206754,0.9728326797485352
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1318,0.00195723,0,0.0,4,1.8239999999999998e-05,0.00197547,0.9876632690429688
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1136,0.00168696,0,0.0,4,1.8239999999999998e-05,0.0017052,0.9405367374420166
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1198,0.0017790300000000002,0,0.0,4,1.8239999999999998e-05,0.0017972700000000003,0.9158639907836914
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1050,0.00155925,0,0.0,4,1.8239999999999998e-05,0.0015774900000000002,0.901822566986084
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1023,0.0015191550000000001,0,0.0,4,1.8239999999999998e-05,0.0015373950000000002,0.8604404926300049
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1067,0.0015844950000000002,0,0.0,4,1.8239999999999998e-05,0.0016027350000000003,0.9366207122802734
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,983,0.001459755,0,0.0,4,1.8239999999999998e-05,0.0014779950000000002,0.9340651035308838
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1018,0.00151173,0,0.0,4,1.8239999999999998e-05,0.00152997,0.9137516021728516
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1009,0.001498365,0,0.0,4,1.8239999999999998e-05,0.001516605,0.9781301021575928
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1042,0.0015473700000000002,0,0.0,4,1.8239999999999998e-05,0.0015656100000000003,0.885634183883667
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1212,0.0017998200000000002,0,0.0,4,1.8239999999999998e-05,0.0018180600000000002,0.9607944488525391
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1234,0.00183249,0,0.0,4,1.8239999999999998e-05,0.00185073,1.351081371307373
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,973,0.0014449050000000002,0,0.0,4,1.8239999999999998e-05,0.0014631450000000003,2.1642823219299316
