file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1695,0.00211875,394,0.00394,2,2e-05,0.00607875,4.032102108001709
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1454,0.0018175,430,0.0043,2,2e-05,0.0061375,4.898675918579102
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1451,0.00181375,454,0.00454,2,2e-05,0.00637375,5.639123201370239
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1746,0.0021825,875,0.00875,2,2e-05,0.0109525,8.588374376296997
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1512,0.00189,770,0.0077,2,2e-05,0.009609999999999999,7.756525993347168
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1363,0.00170375,692,0.00692,2,2e-05,0.008643749999999999,7.099794149398804
BenchmarkTest00871.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1463,0.00182875,593,0.00593,2,2e-05,0.00777875,6.093390464782715
BenchmarkTest00872.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1357,0.00169625,631,0.00631,2,2e-05,0.008026249999999999,6.326548099517822
BenchmarkTest00873.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00874.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00875.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00876.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00877.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00878.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00879.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00880.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00881.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00882.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00883.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00884.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00885.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00886.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00887.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00888.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00889.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00890.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00891.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00892.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00893.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00894.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00895.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00896.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00897.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00898.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1407,0.00175875,756,0.00756,2,2e-05,0.00933875,6.900362014770508
BenchmarkTest00899.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1414,0.0017675,653,0.00653,2,2e-05,0.008317499999999999,6.4134838581085205
BenchmarkTest00900.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1402,0.0017525,824,0.00824,2,2e-05,0.0100125,8.139653444290161
BenchmarkTest00901.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1404,0.001755,810,0.0081,2,2e-05,0.009874999999999998,8.40859580039978
BenchmarkTest00902.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1405,0.00175625,558,0.00558,2,2e-05,0.00735625,6.055542469024658
BenchmarkTest00903.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1150,0.0014375,702,0.00702,2,2e-05,0.008477499999999999,6.955684185028076
BenchmarkTest00904.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00905.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00906.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00907.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00908.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00909.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00910.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00911.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00912.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00913.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00914.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00915.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00916.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00917.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00918.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00919.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00920.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00921.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00924.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00925.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00926.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00927.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00928.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00929.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00930.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00931.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00932.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00933.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00934.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00935.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00936.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00937.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00938.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00939.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00940.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00941.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00942.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00943.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00944.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00945.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1679,0.00209875,451,0.00451,2,2e-05,0.00662875,4.581557273864746
BenchmarkTest00946.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1620,0.002025,470,0.0047,2,2e-05,0.006745,4.67391037940979
BenchmarkTest00947.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1559,0.00194875,1116,0.01116,2,2e-05,0.013128749999999998,10.940326690673828
BenchmarkTest00948.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1643,0.00205375,1216,0.01216,2,2e-05,0.01423375,10.812507629394531
BenchmarkTest00949.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1492,0.001865,1121,0.01121,2,2e-05,0.013094999999999999,9.848614692687988
BenchmarkTest00950.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1474,0.0018425,981,0.00981,2,2e-05,0.011672499999999999,8.99370551109314
BenchmarkTest00951.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1680,0.0021,981,0.00981,2,2e-05,0.011929999999999998,9.352397203445435
BenchmarkTest00952.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1780,0.002225,1366,0.01366,2,2e-05,0.015905,12.053118467330933
BenchmarkTest00953.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1562,0.0019525,926,0.00926,2,2e-05,0.011232499999999998,8.20940113067627
BenchmarkTest00954.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1612,0.002015,898,0.00898,2,2e-05,0.011014999999999999,8.416216373443604
BenchmarkTest00955.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1518,0.0018975,1157,0.01157,2,2e-05,0.0134875,9.929450511932373
BenchmarkTest00956.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1518,0.0018975,1026,0.01026,2,2e-05,0.012177499999999999,9.13138222694397
BenchmarkTest00957.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1774,0.0022175,3641,0.03641,2,2e-05,0.038647499999999994,32.457889556884766
BenchmarkTest00958.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1841,0.00230125,1332,0.01332,2,2e-05,0.01564125,12.833223104476929
BenchmarkTest00959.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1594,0.0019925,1165,0.01165,2,2e-05,0.0136625,11.413794040679932
BenchmarkTest00960.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1726,0.0021575,740,0.0074,2,2e-05,0.0095775,6.823928117752075
BenchmarkTest00961.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1747,0.00218375,1487,0.01487,2,2e-05,0.01707375,14.230342626571655
BenchmarkTest00962.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00963.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1531,0.00191375,674,0.00674,2,2e-05,0.00867375,6.471858978271484
BenchmarkTest00964.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00965.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00966.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00967.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00968.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1279,0.00159875,1071,0.01071,2,2e-05,0.01232875,9.977909326553345
BenchmarkTest00969.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1633,0.00204125,1942,0.01942,2,2e-05,0.02148125,16.71998691558838
BenchmarkTest00970.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1308,0.001635,1061,0.01061,2,2e-05,0.012264999999999998,9.776392698287964
BenchmarkTest00971.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1637,0.00204625,701,0.00701,2,2e-05,0.00907625,6.838958501815796
BenchmarkTest00972.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1712,0.00214,845,0.00845,2,2e-05,0.010609999999999998,7.627108812332153
BenchmarkTest00973.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1559,0.00194875,587,0.00587,2,2e-05,0.007838749999999998,5.599264144897461
BenchmarkTest00974.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1621,0.00202625,665,0.00665,2,2e-05,0.008696249999999999,6.470700025558472
BenchmarkTest00975.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1567,0.00195875,833,0.00833,2,2e-05,0.01030875,8.2481107711792
BenchmarkTest00976.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1580,0.001975,908,0.00908,2,2e-05,0.011074999999999998,9.5287926197052
BenchmarkTest00977.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1335,0.00166875,821,0.00821,2,2e-05,0.00989875,7.529524803161621
BenchmarkTest00978.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1707,0.00213375,4392,0.04392,2,2e-05,0.04607375,38.66102433204651
BenchmarkTest00979.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1448,0.00181,1411,0.01411,2,2e-05,0.01594,12.888399839401245
BenchmarkTest00980.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1239,0.00154875,2320,0.0232,2,2e-05,0.02476875,20.05395817756653
BenchmarkTest00981.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1390,0.0017375,1352,0.01352,2,2e-05,0.0152775,12.674292802810669
BenchmarkTest00982.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1320,0.00165,2219,0.02219,2,2e-05,0.02386,19.92328429222107
BenchmarkTest00983.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1187,0.00148375,1321,0.01321,2,2e-05,0.01471375,12.717658281326294
BenchmarkTest00984.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2020,0.002525,2089,0.02089,2,2e-05,0.023434999999999997,20.265198469161987
BenchmarkTest00985.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1735,0.00216875,1096,0.01096,2,2e-05,0.013148749999999999,9.758274793624878
BenchmarkTest00986.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1694,0.0021175,2122,0.02122,2,2e-05,0.0233575,19.81279492378235
BenchmarkTest00987.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00988.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00989.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00990.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00996.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1254,0.0015675,1029,0.01029,2,2e-05,0.0118775,9.673101425170898
BenchmarkTest00997.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1295,0.00161875,1163,0.01163,2,2e-05,0.01326875,11.124915599822998
BenchmarkTest00998.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1249,0.00156125,1195,0.01195,2,2e-05,0.01353125,11.07066035270691
BenchmarkTest00999.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1262,0.0015775,1248,0.01248,2,2e-05,0.0140775,11.134995937347412
BenchmarkTest01000.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1300,0.001625,1304,0.01304,2,2e-05,0.014684999999999998,11.881625652313232
BenchmarkTest01001.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1203,0.00150375,1016,0.01016,2,2e-05,0.01168375,9.571317434310913
BenchmarkTest01002.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1211,0.00151375,902,0.00902,2,2e-05,0.010553749999999999,9.063973665237427
BenchmarkTest01003.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1259,0.00157375,1160,0.0116,2,2e-05,0.013193749999999999,10.165034294128418
BenchmarkTest01004.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1286,0.0016075,1058,0.01058,2,2e-05,0.0122075,9.395793914794922
BenchmarkTest01005.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1271,0.00158875,1112,0.01112,2,2e-05,0.012728749999999999,9.999536514282227
BenchmarkTest01006.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01007.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01008.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01009.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01010.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1281,0.00160125,1242,0.01242,2,2e-05,0.01404125,11.261378288269043
BenchmarkTest01011.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1207,0.00150875,1101,0.01101,2,2e-05,0.01253875,9.087309122085571
BenchmarkTest01012.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1243,0.00155375,1903,0.01903,2,2e-05,0.020603749999999997,17.011040449142456
BenchmarkTest01013.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1405,0.00175625,843,0.00843,2,2e-05,0.01020625,7.657437562942505
BenchmarkTest01014.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1359,0.00169875,1244,0.01244,2,2e-05,0.01415875,13.547921657562256
BenchmarkTest01015.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1826,0.0022825,441,0.00441,2,2e-05,0.0067125,4.891005754470825
BenchmarkTest01016.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2017,0.00252125,378,0.00378,2,2e-05,0.00632125,4.523719310760498
BenchmarkTest01017.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2221,0.00277625,496,0.00496,2,2e-05,0.00775625,4.897611618041992
BenchmarkTest01018.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1432,0.00179,460,0.0046,2,2e-05,0.00641,4.722771883010864
BenchmarkTest01019.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01020.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1428,0.001785,329,0.00329,2,2e-05,0.005095,3.558058023452759
BenchmarkTest01021.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01022.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01023.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1367,0.00170875,958,0.00958,2,2e-05,0.01130875,8.660781383514404
BenchmarkTest01024.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1380,0.001725,3966,0.03966,2,2e-05,0.041405,37.07700228691101
BenchmarkTest01025.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1335,0.00166875,1354,0.01354,2,2e-05,0.01522875,12.53479528427124
BenchmarkTest01026.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1644,0.002055,1504,0.01504,2,2e-05,0.017115,12.76427435874939
BenchmarkTest01027.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1319,0.00164875,996,0.00996,2,2e-05,0.01162875,8.50078010559082
BenchmarkTest01028.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1541,0.00192625,1503,0.01503,2,2e-05,0.01697625,12.849631547927856
BenchmarkTest01029.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1513,0.00189125,1613,0.01613,2,2e-05,0.018041249999999998,16.614715099334717
BenchmarkTest01030.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1573,0.00196625,931,0.00931,2,2e-05,0.01129625,8.82221794128418
BenchmarkTest01031.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1485,0.00185625,1476,0.01476,2,2e-05,0.016636249999999998,13.622781991958618
BenchmarkTest01032.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1382,0.0017275,1235,0.01235,2,2e-05,0.014097499999999999,12.504635572433472
BenchmarkTest01033.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1377,0.00172125,1363,0.01363,2,2e-05,0.01537125,12.770979404449463
BenchmarkTest01034.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1400,0.00175,1100,0.011,2,2e-05,0.012769999999999998,11.103280782699585
BenchmarkTest01035.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1373,0.00171625,1661,0.01661,2,2e-05,0.018346249999999998,15.397348165512085
BenchmarkTest01036.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1636,0.002045,1334,0.01334,2,2e-05,0.015404999999999999,11.738242626190186
BenchmarkTest01037.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01038.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1381,0.00172625,845,0.00845,2,2e-05,0.010196249999999999,8.191001415252686
BenchmarkTest01039.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01040.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01041.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01042.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01043.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01044.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01045.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01046.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1550,0.0019375,1016,0.01016,2,2e-05,0.0121175,9.093990564346313
BenchmarkTest01047.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1493,0.00186625,1106,0.01106,2,2e-05,0.01294625,10.975927352905273
BenchmarkTest01048.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1370,0.0017125,3371,0.03371,2,2e-05,0.035442499999999995,33.89949321746826
BenchmarkTest01049.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1440,0.0018,1253,0.01253,2,2e-05,0.014349999999999998,12.389890432357788
BenchmarkTest01050.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1363,0.00170375,887,0.00887,2,2e-05,0.010593749999999999,9.843035221099854
BenchmarkTest01051.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1398,0.0017475,1097,0.01097,2,2e-05,0.012737499999999999,10.193554639816284
BenchmarkTest01052.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1434,0.0017925,1625,0.01625,2,2e-05,0.0180625,13.610417366027832
BenchmarkTest01053.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1373,0.00171625,1136,0.01136,2,2e-05,0.01309625,10.25042724609375
BenchmarkTest01054.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1348,0.001685,726,0.00726,2,2e-05,0.008964999999999999,6.794673442840576
BenchmarkTest01055.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1416,0.00177,1162,0.01162,2,2e-05,0.01341,10.651907920837402
BenchmarkTest01056.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1405,0.00175625,980,0.0098,2,2e-05,0.01157625,9.446359872817993
BenchmarkTest01057.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1370,0.0017125,1072,0.01072,2,2e-05,0.0124525,10.71823000907898
BenchmarkTest01058.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1427,0.00178375,530,0.0053,2,2e-05,0.00710375,5.648627996444702
BenchmarkTest01059.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1415,0.00176875,613,0.00613,2,2e-05,0.007918749999999999,6.991644620895386
BenchmarkTest01060.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1460,0.001825,613,0.00613,2,2e-05,0.007975,6.192084074020386
BenchmarkTest01061.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1189,0.00148625,533,0.00533,2,2e-05,0.0068362499999999994,5.091116428375244
BenchmarkTest01062.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01063.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1683,0.00210375,1382,0.01382,2,2e-05,0.01594375,12.674871921539307
BenchmarkTest01064.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1162,0.0014525,971,0.00971,2,2e-05,0.0111825,8.686702013015747
BenchmarkTest01065.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1197,0.00149625,1382,0.01382,2,2e-05,0.01533625,11.957754135131836
BenchmarkTest01066.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1028,0.001285,1305,0.01305,2,2e-05,0.014355,11.87941026687622
BenchmarkTest01067.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1035,0.00129375,2343,0.02343,2,2e-05,0.02474375,21.64411687850952
