file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2690,0.000807,830,0.002075,2,5e-06,0.002887,3.705620527267456
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2739,0.0008217,1101,0.0027525,2,5e-06,0.0035792,4.8795154094696045
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2664,0.0007991999999999999,1050,0.002625,2,5e-06,0.0034292,4.316770553588867
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2672,0.0008016,683,0.0017075,2,5e-06,0.0025141,3.1707963943481445
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2512,0.0007536,499,0.0012475,2,5e-06,0.0020061,2.8444838523864746
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2632,0.0007896,1006,0.002515,2,5e-06,0.0033095999999999998,4.626530408859253
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2584,0.0007752,982,0.002455,2,5e-06,0.0032351999999999997,5.058147430419922
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2547,0.0007641,666,0.001665,2,5e-06,0.0024341,3.5574381351470947
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2539,0.0007616999999999999,560,0.0014,2,5e-06,0.0021666999999999997,3.300520658493042
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2577,0.0007731,1143,0.0028575,2,5e-06,0.0036355999999999997,5.8389458656311035
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2584,0.0007752,834,0.002085,2,5e-06,0.0028652,4.082076787948608
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2659,0.0007976999999999999,844,0.00211,2,5e-06,0.0029127,3.716414213180542
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2533,0.0007599,1001,0.0025025,2,5e-06,0.0032673999999999997,5.152254581451416
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2876,0.0008627999999999999,1336,0.00334,2,5e-06,0.004207799999999999,5.749302625656128
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2554,0.0007662,614,0.001535,2,5e-06,0.0023061999999999996,3.055407762527466
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2562,0.0007686,743,0.0018575,2,5e-06,0.0026311,4.744171142578125
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2548,0.0007643999999999999,761,0.0019025,2,5e-06,0.0026718999999999996,4.341439723968506
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2536,0.0007608,603,0.0015075,2,5e-06,0.0022733,3.9937329292297363
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2570,0.000771,958,0.002395,2,5e-06,0.0031709999999999998,5.696605443954468
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2582,0.0007746000000000001,728,0.00182,2,5e-06,0.0025995999999999997,4.8162620067596436
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2863,0.0008589,1353,0.0033825,2,5e-06,0.0042464,7.399511814117432
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2669,0.0008006999999999999,950,0.002375,2,5e-06,0.0031807,5.129987716674805
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2351,0.0007053,1017,0.0025425,2,5e-06,0.0032527999999999997,4.495599269866943
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2352,0.0007056,1037,0.0025925,2,5e-06,0.0033031,4.977416753768921
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2662,0.0007986,539,0.0013475,2,5e-06,0.0021510999999999995,2.7418112754821777
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2895,0.0008685,603,0.0015075,2,5e-06,0.002381,2.907733678817749
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2268,0.0006804,849,0.0021225,2,5e-06,0.0028078999999999995,3.906503200531006
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2448,0.0007344,848,0.00212,2,5e-06,0.0028594,4.08476448059082
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2305,0.0006915,1165,0.0029125,2,5e-06,0.003609,5.118853330612183
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2339,0.0007017,953,0.0023825,2,5e-06,0.0030892,4.543865919113159
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2323,0.0006969,920,0.0023,2,5e-06,0.0030018999999999996,4.496700763702393
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2257,0.0006771,902,0.002255,2,5e-06,0.0029370999999999998,4.447192192077637
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2217,0.0006651000000000001,800,0.002,2,5e-06,0.0026701,3.84519624710083
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2284,0.0006852,955,0.0023875,2,5e-06,0.0030776999999999996,4.390072822570801
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2241,0.0006722999999999999,818,0.002045,2,5e-06,0.0027222999999999995,4.838716983795166
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2270,0.000681,655,0.0016375,2,5e-06,0.0023235,3.5676214694976807
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2259,0.0006776999999999999,789,0.0019725,2,5e-06,0.0026551999999999995,4.064944744110107
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2146,0.0006437999999999999,869,0.0021725,2,5e-06,0.0028212999999999997,4.058470964431763
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2249,0.0006747,899,0.0022475,2,5e-06,0.0029271999999999996,3.9210357666015625
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2196,0.0006588,873,0.0021825,2,5e-06,0.0028462999999999995,3.997755527496338
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2220,0.000666,948,0.00237,2,5e-06,0.003041,5.116643667221069
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2193,0.0006579,791,0.0019775,2,5e-06,0.0026403999999999998,4.7969465255737305
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2462,0.0007386000000000001,632,0.00158,2,5e-06,0.0023236,4.06064248085022
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2619,0.0007857,1521,0.0038025,2,5e-06,0.0045931999999999995,6.764869928359985
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3505,0.0010515,358,0.000895,2,5e-06,0.0019515,3.4358344078063965
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3307,0.0009920999999999999,277,0.0006925,2,5e-06,0.0016895999999999999,3.765171527862549
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3106,0.0009318,157,0.0003925,2,5e-06,0.0013293,3.1257898807525635
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2912,0.0008736,269,0.0006725,2,5e-06,0.0015511,5.527630567550659
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2874,0.0008621999999999999,279,0.0006975,2,5e-06,0.0015646999999999998,1.995082139968872
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2682,0.0008046,1133,0.0028325,2,5e-06,0.0036420999999999997,5.877782583236694
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2835,0.0008505,1016,0.00254,2,5e-06,0.0033955,4.629382848739624
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2854,0.0008561999999999999,959,0.0023975,2,5e-06,0.0032587,4.593352556228638
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2855,0.0008565,893,0.0022325,2,5e-06,0.003094,4.378681421279907
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2837,0.0008511,1001,0.0025025,2,5e-06,0.0033585999999999998,4.723947048187256
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2715,0.0008145,1060,0.00265,2,5e-06,0.0034695,4.997180461883545
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2737,0.0008211000000000001,513,0.0012825,2,5e-06,0.0021086,2.894036293029785
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2896,0.0008688,547,0.0013675,2,5e-06,0.0022413,3.002426862716675
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2794,0.0008381999999999999,1916,0.00479,2,5e-06,0.0056332,10.12728476524353
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2764,0.0008291999999999999,473,0.0011825,2,5e-06,0.0020166999999999997,2.7832348346710205
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2701,0.0008102999999999999,737,0.0018425,2,5e-06,0.0026577999999999997,4.4357383251190186
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2765,0.0008295,948,0.00237,2,5e-06,0.0032045,4.633548259735107
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2705,0.0008115,557,0.0013925,2,5e-06,0.002209,3.232170820236206
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2695,0.0008085,662,0.001655,2,5e-06,0.0024684999999999998,3.3769454956054688
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2718,0.0008154,799,0.0019975,2,5e-06,0.0028179,4.094449281692505
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2728,0.0008183999999999999,735,0.0018375,2,5e-06,0.0026609,3.5339930057525635
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2776,0.0008328,687,0.0017175,2,5e-06,0.0025553,4.097455739974976
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2842,0.0008526,1153,0.0028825,2,5e-06,0.0037400999999999997,5.737555265426636
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2699,0.0008096999999999999,740,0.00185,2,5e-06,0.0026647,6.517516374588013
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2712,0.0008136,940,0.00235,2,5e-06,0.0031685999999999997,4.3293187618255615
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2759,0.0008276999999999999,861,0.0021525,2,5e-06,0.0029851999999999995,5.265304088592529
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2808,0.0008424,921,0.0023025,2,5e-06,0.0031498999999999997,5.270421028137207
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2833,0.0008499,889,0.0022225,2,5e-06,0.0030774,6.733283996582031
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2697,0.0008091,854,0.002135,2,5e-06,0.0029491,6.368558168411255
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2689,0.0008066999999999999,785,0.0019625,2,5e-06,0.0027741999999999997,5.932873487472534
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2702,0.0008106,557,0.0013925,2,5e-06,0.0022080999999999997,4.415393590927124
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2464,0.0007392,878,0.002195,2,5e-06,0.0029391999999999995,3.86051869392395
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2429,0.0007287,739,0.0018475,2,5e-06,0.0025811999999999996,3.9489896297454834
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2457,0.0007371,1163,0.0029075,2,5e-06,0.0036496,5.381685495376587
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2831,0.0008493,484,0.00121,2,5e-06,0.0020643,2.9247217178344727
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2757,0.0008271,460,0.00115,2,5e-06,0.0019820999999999997,2.6529788970947266
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2803,0.0008409,550,0.001375,2,5e-06,0.0022208999999999996,2.8848164081573486
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,3063,0.0009189,476,0.00119,2,5e-06,0.0021138999999999997,2.535352945327759
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2735,0.0008205,586,0.001465,2,5e-06,0.0022905,3.799588441848755
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2742,0.0008226,677,0.0016925,2,5e-06,0.0025201,3.465754508972168
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2836,0.0008508,463,0.0011575,2,5e-06,0.0020132999999999996,2.4407825469970703
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2455,0.0007365,305,0.0007625,2,5e-06,0.001504,1.7794675827026367
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2492,0.0007476000000000001,435,0.0010875,2,5e-06,0.0018401000000000001,2.457005023956299
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2547,0.0007641,1166,0.002915,2,5e-06,0.0036841,5.5165557861328125
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2344,0.0007032,808,0.00202,2,5e-06,0.0027282,4.542511463165283
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2562,0.0007686,1001,0.0025025,2,5e-06,0.0032760999999999997,4.447850227355957
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2441,0.0007323,833,0.0020825,2,5e-06,0.0028198,3.8309476375579834
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2445,0.0007335,925,0.0023125,2,5e-06,0.003051,4.5362043380737305
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2302,0.0006906,3316,0.00829,2,5e-06,0.0089856,17.158308029174805
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2410,0.000723,713,0.0017825,2,5e-06,0.0025104999999999997,4.087946653366089
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2777,0.0008331,1147,0.0028675,2,5e-06,0.0037056,5.233044862747192
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2452,0.0007356,1089,0.0027225,2,5e-06,0.0034630999999999998,5.015929460525513
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,3177,0.0009530999999999999,685,0.0017125,2,5e-06,0.0026705999999999995,3.218400001525879
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2825,0.0008475,661,0.0016525,2,5e-06,0.002505,4.353487968444824
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2913,0.0008738999999999999,558,0.001395,2,5e-06,0.0022738999999999997,4.31274151802063
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2424,0.0007271999999999999,863,0.0021575,2,5e-06,0.0028897,4.848195791244507
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2457,0.0007371,742,0.001855,2,5e-06,0.0025970999999999998,4.273497581481934
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2382,0.0007146,847,0.0021175,2,5e-06,0.0028371,4.7942116260528564
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2398,0.0007194,890,0.002225,2,5e-06,0.0029493999999999996,5.546948671340942
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2403,0.0007209,904,0.00226,2,5e-06,0.0029858999999999997,5.462202787399292
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2458,0.0007373999999999999,930,0.002325,2,5e-06,0.0030673999999999996,4.638300657272339
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2418,0.0007254,940,0.00235,2,5e-06,0.0030803999999999996,5.244988203048706
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2424,0.0007271999999999999,886,0.002215,2,5e-06,0.0029471999999999996,3.975119113922119
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2579,0.0007736999999999999,852,0.00213,2,5e-06,0.0029086999999999997,4.474446058273315
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2689,0.0008066999999999999,1028,0.00257,2,5e-06,0.0033816999999999996,4.433891296386719
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2390,0.000717,733,0.0018325,2,5e-06,0.0025544999999999995,3.3995890617370605
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2348,0.0007044,876,0.00219,2,5e-06,0.0028994,4.468801975250244
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2418,0.0007254,702,0.001755,2,5e-06,0.0024853999999999996,3.4650232791900635
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2393,0.0007178999999999999,892,0.00223,2,5e-06,0.0029529,4.100861549377441
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2417,0.0007251,788,0.00197,2,5e-06,0.0027000999999999995,3.6684319972991943
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2346,0.0007038,1046,0.002615,2,5e-06,0.0033238,4.718796014785767
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2349,0.0007046999999999999,899,0.0022475,2,5e-06,0.0029571999999999997,5.012107849121094
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2557,0.0007671,803,0.0020075,2,5e-06,0.0027796,4.323452472686768
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2560,0.000768,621,0.0015525,2,5e-06,0.0023255,3.1404125690460205
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2493,0.0007479,947,0.0023675,2,5e-06,0.0031203999999999997,4.787956476211548
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2593,0.0007779,400,0.001,2,5e-06,0.0017829,2.518641471862793
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2659,0.0007976999999999999,524,0.00131,2,5e-06,0.0021126999999999995,3.6958749294281006
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2592,0.0007776,341,0.0008525,2,5e-06,0.0016351,2.317509889602661
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2721,0.0008163,665,0.0016625,2,5e-06,0.0024837999999999995,4.569463491439819
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2626,0.0007878,258,0.000645,2,5e-06,0.0014378,2.5323331356048584
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
