file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1341,0.00167625,192,0.00192,13,0.00013,0.00372625,4.018684387207031
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1347,0.00168375,192,0.00192,13,0.00013,0.00373375,3.7807416915893555
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1251,0.00156375,896,0.00896,13,0.00013,0.010653749999999998,9.518172025680542
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1502,0.0018775,640,0.0064,12,0.00012,0.0083975,9.877662897109985
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1308,0.001635,768,0.00768,12,0.00012,0.009435,7.994493246078491
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1269,0.00158625,960,0.0096,12,0.00012,0.011306249999999999,14.160502910614014
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1483,0.00185375,896,0.00896,13,0.00013,0.010943749999999999,12.359780073165894
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1398,0.0017475,1152,0.01152,13,0.00013,0.013397500000000001,14.733422994613647
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1317,0.00164625,1088,0.01088,13,0.00013,0.01265625,14.780203819274902
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1259,0.00157375,832,0.00832,13,0.00013,0.01002375,11.731237411499023
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1442,0.0018025,192,0.00192,13,0.00013,0.0038525,4.266361474990845
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1301,0.00162625,320,0.0032,13,0.00013,0.004956250000000001,6.444494724273682
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1264,0.00158,320,0.0032,13,0.00013,0.00491,6.295636177062988
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1633,0.00204125,832,0.00832,12,0.00012,0.01048125,12.47431468963623
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1379,0.00172375,768,0.00768,13,0.00013,0.00953375,9.372413396835327
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1354,0.0016925,576,0.00576,13,0.00013,0.007582500000000001,6.892815351486206
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1370,0.0017125,1024,0.01024,13,0.00013,0.012082500000000001,15.157488346099854
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1378,0.0017225,704,0.00704,13,0.00013,0.0088925,11.41041350364685
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1343,0.00167875,1344,0.01344,12,0.00012,0.01523875,22.591655731201172
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1366,0.0017075,512,0.00512,12,0.00012,0.0069475000000000006,7.4678263664245605
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1372,0.001715,1024,0.01024,12,0.00012,0.012075,16.338812112808228
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1574,0.0019675,1728,0.01728,13,0.00013,0.019377500000000002,21.994661331176758
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1384,0.00173,704,0.00704,13,0.00013,0.0089,7.958302021026611
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1380,0.001725,512,0.00512,13,0.00013,0.006975,9.318331956863403
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1410,0.0017625,1152,0.01152,13,0.00013,0.0134125,11.670449256896973
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1362,0.0017025,512,0.00512,12,0.00012,0.006942500000000001,4.92810845375061
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1380,0.001725,960,0.0096,13,0.00013,0.011454999999999998,12.723344564437866
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1430,0.0017875,704,0.00704,13,0.00013,0.0089575,7.8567280769348145
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1362,0.0017025,576,0.00576,13,0.00013,0.0075925,7.328233957290649
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1402,0.0017525,448,0.00448,12,0.00012,0.0063525,6.129220247268677
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1394,0.0017425,512,0.00512,12,0.00012,0.006982500000000001,5.589372158050537
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1346,0.0016825,832,0.00832,12,0.00012,0.0101225,11.555201053619385
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1363,0.00170375,704,0.00704,13,0.00013,0.00887375,192.33877778053284
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1058,0.0013225,832,0.00832,13,0.00013,0.0097725,10.12678074836731
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1124,0.001405,1024,0.01024,13,0.00013,0.011775,14.669167041778564
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1102,0.0013775,704,0.00704,12,0.00012,0.0085375,10.11467957496643
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1269,0.00158625,640,0.0064,12,0.00012,0.00810625,18.031852960586548
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1380,0.001725,448,0.00448,13,0.00013,0.0063349999999999995,8.324222087860107
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1318,0.0016475,448,0.00448,13,0.00013,0.006257499999999999,16.17759919166565
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1136,0.00142,384,0.00384,13,0.00013,0.00539,4.55406379699707
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1189,0.00148625,768,0.00768,12,0.00012,0.009286250000000001,12.471702337265015
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1042,0.0013025,832,0.00832,12,0.00012,0.0097425,8.659967184066772
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1015,0.00126875,1024,0.01024,13,0.00013,0.011638750000000002,17.724119901657104
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1052,0.001315,1536,0.01536,13,0.00013,0.016805,21.916112899780273
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,975,0.00121875,1536,0.01536,13,0.00013,0.01670875,21.343993663787842
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,999,0.00124875,640,0.0064,12,0.00012,0.0077687500000000005,6.75340723991394
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,996,0.001245,896,0.00896,13,0.00013,0.010334999999999999,11.305683374404907
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1029,0.00128625,960,0.0096,13,0.00013,0.01101625,9.900258779525757
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1185,0.00148125,704,0.00704,13,0.00013,0.008651250000000001,8.681448936462402
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1209,0.00151125,640,0.0064,12,0.00012,0.00803125,11.499123573303223
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,963,0.00120375,512,0.00512,13,0.00013,0.00645375,6.571855068206787
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1010,0.0012625,640,0.0064,12,0.00012,0.0077825,7.8860156536102295
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,974,0.0012175,576,0.00576,12,0.00012,0.0070975000000000005,8.8368501663208
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1177,0.00147125,1024,0.01024,12,0.00012,0.011831250000000001,17.646172761917114
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,978,0.0012225,512,0.00512,12,0.00012,0.006462500000000001,5.594344615936279
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,976,0.00122,512,0.00512,13,0.00013,0.00647,7.295957565307617
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1158,0.0014475,704,0.00704,12,0.00012,0.0086075,13.580477952957153
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1272,0.00159,192,0.00192,13,0.00013,0.00364,4.062687158584595
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1305,0.00163125,256,0.00256,13,0.00013,0.0043212500000000004,4.260515928268433
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1250,0.0015625,640,0.0064,13,0.00013,0.0080925,7.764221429824829
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1307,0.00163375,384,0.00384,13,0.00013,0.00560375,5.216018915176392
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1259,0.00157375,320,0.0032,13,0.00013,0.00490375,4.740433931350708
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1243,0.00155375,320,0.0032,13,0.00013,0.00488375,4.844599962234497
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1258,0.0015725,128,0.00128,13,0.00013,0.0029825,2.0505645275115967
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1260,0.001575,320,0.0032,13,0.00013,0.004905,5.092640399932861
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1331,0.00166375,192,0.00192,13,0.00013,0.00371375,4.478384494781494
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1262,0.0015775,1472,0.01472,13,0.00013,0.0164275,20.190914630889893
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,0.001645,512,0.00512,13,0.00013,0.006895,6.80112624168396
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1486,0.0018575,512,0.00512,13,0.00013,0.0071075,6.338394403457642
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1244,0.001555,768,0.00768,13,0.00013,0.009365,10.114089488983154
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,1,1,0,0,0,0,0,0,1,1316,0.001645,1600,0.016,12,0.00012,0.017765,23.298875331878662
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1300,0.001625,448,0.00448,13,0.00013,0.006234999999999999,8.668396472930908
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1433,0.00179125,896,0.00896,13,0.00013,0.010881249999999999,9.501736640930176
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1258,0.0015725,704,0.00704,13,0.00013,0.0087425,8.513508081436157
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1220,0.001525,832,0.00832,13,0.00013,0.009975,10.613015413284302
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1237,0.00154625,640,0.0064,13,0.00013,0.00807625,8.925625801086426
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1027,0.00128375,320,0.0032,13,0.00013,0.00461375,5.237389326095581
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1573,0.00196625,192,0.00192,13,0.00013,0.00401625,2.9368178844451904
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1260,0.001575,448,0.00448,12,0.00012,0.006175,8.130059242248535
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1202,0.0015025,704,0.00704,13,0.00013,0.0086725,7.438952445983887
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1245,0.00155625,384,0.00384,12,0.00012,0.00551625,9.01652717590332
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1340,0.001675,448,0.00448,13,0.00013,0.006285,4.9244325160980225
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1403,0.00175375,704,0.00704,13,0.00013,0.00892375,10.514516115188599
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1489,0.00186125,960,0.0096,12,0.00012,0.01158125,10.703338384628296
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1233,0.00154125,448,0.00448,12,0.00012,0.00614125,6.89369797706604
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1248,0.00156,768,0.00768,13,0.00013,0.00937,7.8105244636535645
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1238,0.0015475,448,0.00448,12,0.00012,0.0061475,7.839444637298584
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1360,0.0017,384,0.00384,12,0.00012,0.00566,6.02536416053772
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1219,0.00152375,384,0.00384,13,0.00013,0.00549375,5.880662441253662
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1315,0.00164375,640,0.0064,13,0.00013,0.00817375,8.62037992477417
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1293,0.00161625,320,0.0032,13,0.00013,0.00494625,7.275026321411133
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1237,0.00154625,256,0.00256,13,0.00013,0.00423625,7.650031566619873
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1166,0.0014575,320,0.0032,13,0.00013,0.0047875,4.100618362426758
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1283,0.00160375,320,0.0032,13,0.00013,0.00493375,4.645687580108643
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1324,0.001655,512,0.00512,12,0.00012,0.006895000000000001,9.158118963241577
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1339,0.00167375,576,0.00576,12,0.00012,0.007553750000000001,8.344888925552368
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1252,0.001565,128,0.00128,13,0.00013,0.002975,2.3019020557403564
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1351,0.00168875,448,0.00448,12,0.00012,0.00628875,4.767929315567017
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1346,0.0016825,832,0.00832,12,0.00012,0.0101225,9.738651037216187
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1334,0.0016675,832,0.00832,13,0.00013,0.0101175,10.699965953826904
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1300,0.001625,512,0.00512,13,0.00013,0.006875,5.5136120319366455
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1286,0.0016075,704,0.00704,12,0.00012,0.008767500000000001,8.004534006118774
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1264,0.00158,384,0.00384,13,0.00013,0.00555,6.185848236083984
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1503,0.00187875,768,0.00768,12,0.00012,0.00967875,7.573794841766357
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1488,0.00186,640,0.0064,12,0.00012,0.00838,6.245816469192505
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1266,0.0015825,768,0.00768,12,0.00012,0.0093825,12.106774091720581
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1367,0.00170875,256,0.00256,13,0.00013,0.00439875,5.640809774398804
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1307,0.00163375,1536,0.01536,13,0.00013,0.017123750000000004,31.880292654037476
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1364,0.001705,576,0.00576,12,0.00012,0.007585000000000001,8.525058031082153
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,988,0.001235,384,0.00384,13,0.00013,0.0052049999999999996,7.306578159332275
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1474,0.0018425,512,0.00512,13,0.00013,0.0070925,9.760798931121826
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1258,0.0015725,576,0.00576,13,0.00013,0.0074625,8.375905275344849
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1271,0.00158875,640,0.0064,13,0.00013,0.008118750000000001,7.486570835113525
