file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00182.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00183.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00184.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00185.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00186.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00187.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00188.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00190.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,926,0.00037040000000000006,0,0.0,4,6.4000000000000006e-06,0.00037680000000000005,0.49518418312072754
BenchmarkTest00191.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,939,0.0003756,0,0.0,4,6.4000000000000006e-06,0.000382,0.44530439376831055
BenchmarkTest00192.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,935,0.000374,0,0.0,4,6.4000000000000006e-06,0.0003804,0.5394084453582764
BenchmarkTest00193.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,888,0.00035520000000000007,0,0.0,4,6.4000000000000006e-06,0.00036160000000000006,0.39588069915771484
BenchmarkTest00194.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,914,0.0003656,0,0.0,4,6.4000000000000006e-06,0.000372,0.47812938690185547
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1081,0.00043240000000000005,0,0.0,4,6.4000000000000006e-06,0.00043880000000000004,0.5295825004577637
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,934,0.00037360000000000003,0,0.0,4,6.4000000000000006e-06,0.00038,0.5588998794555664
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,865,0.000346,0,0.0,4,6.4000000000000006e-06,0.0003524,0.4696180820465088
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,863,0.00034520000000000004,0,0.0,4,6.4000000000000006e-06,0.00035160000000000004,0.5071702003479004
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,903,0.00036120000000000005,0,0.0,4,6.4000000000000006e-06,0.00036760000000000004,0.45100927352905273
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,938,0.00037520000000000007,0,0.0,4,6.4000000000000006e-06,0.00038160000000000006,0.5009698867797852
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1645,0.000658,0,0.0,4,6.4000000000000006e-06,0.0006644,0.5092670917510986
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1285,0.000514,0,0.0,4,6.4000000000000006e-06,0.0005204000000000001,0.5319688320159912
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1196,0.00047840000000000003,0,0.0,4,6.4000000000000006e-06,0.0004848,0.4339017868041992
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1223,0.0004892000000000001,0,0.0,4,6.4000000000000006e-06,0.0004956000000000001,0.6031875610351562
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1423,0.0005692000000000001,0,0.0,4,6.4000000000000006e-06,0.0005756000000000001,0.41588926315307617
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1361,0.0005444,0,0.0,4,6.4000000000000006e-06,0.0005508,0.8817250728607178
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1314,0.0005256,0,0.0,4,6.4000000000000006e-06,0.000532,1.2900495529174805
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1376,0.0005503999999999999,0,0.0,4,6.4000000000000006e-06,0.0005568,0.6363437175750732
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1298,0.0005192,0,0.0,4,6.4000000000000006e-06,0.0005256000000000001,1.538564920425415
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1315,0.000526,0,0.0,4,6.4000000000000006e-06,0.0005324,1.9144830703735352
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1330,0.000532,0,0.0,4,6.4000000000000006e-06,0.0005384000000000001,1.8791825771331787
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1252,0.0005008,0,0.0,4,6.4000000000000006e-06,0.0005072000000000001,1.863119125366211
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1328,0.0005312,0,0.0,4,6.4000000000000006e-06,0.0005376000000000001,1.86185622215271
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1252,0.0005008,0,0.0,4,6.4000000000000006e-06,0.0005072000000000001,1.2601909637451172
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1261,0.0005044,0,0.0,4,6.4000000000000006e-06,0.0005108000000000001,1.1883337497711182
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1313,0.0005252000000000001,0,0.0,4,6.4000000000000006e-06,0.0005316000000000001,1.7710368633270264
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1268,0.0005072000000000001,0,0.0,4,6.4000000000000006e-06,0.0005136000000000001,1.7773466110229492
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1441,0.0005764,0,0.0,4,6.4000000000000006e-06,0.0005828000000000001,1.812610149383545
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1254,0.0005016,0,0.0,4,6.4000000000000006e-06,0.0005080000000000001,1.6777689456939697
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1048,0.00041920000000000005,0,0.0,4,6.4000000000000006e-06,0.00042560000000000005,1.6953699588775635
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1557,0.0006228000000000001,0,0.0,3,4.800000000000001e-06,0.0006276000000000001,2.003926992416382
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1554,0.0006216,0,0.0,4,6.4000000000000006e-06,0.0006280000000000001,1.2416822910308838
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1632,0.0006528,0,0.0,4,6.4000000000000006e-06,0.0006592000000000001,1.33982253074646
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1597,0.0006388,0,0.0,4,6.4000000000000006e-06,0.0006452000000000001,1.3321590423583984
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1578,0.0006312000000000001,0,0.0,4,6.4000000000000006e-06,0.0006376000000000001,1.2316839694976807
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1231,0.0004924,0,0.0,4,6.4000000000000006e-06,0.0004988000000000001,0.9540343284606934
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1377,0.0005508,0,0.0,4,6.4000000000000006e-06,0.0005572000000000001,0.9363374710083008
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1325,0.00053,0,0.0,4,6.4000000000000006e-06,0.0005364,0.64599609375
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1252,0.0005008,0,0.0,4,6.4000000000000006e-06,0.0005072000000000001,0.46734118461608887
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1339,0.0005356,0,0.0,4,6.4000000000000006e-06,0.0005420000000000001,0.5948138236999512
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1274,0.0005096,0,0.0,4,6.4000000000000006e-06,0.0005160000000000001,0.4726524353027344
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1231,0.0004924,0,0.0,4,6.4000000000000006e-06,0.0004988000000000001,0.5599365234375
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1237,0.0004948,0,0.0,4,6.4000000000000006e-06,0.0005012,0.45722365379333496
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1228,0.0004912,0,0.0,4,6.4000000000000006e-06,0.0004976000000000001,0.5061421394348145
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1261,0.0005044,0,0.0,4,6.4000000000000006e-06,0.0005108000000000001,0.4596412181854248
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1295,0.000518,0,0.0,4,6.4000000000000006e-06,0.0005244000000000001,0.507979154586792
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1324,0.0005296,0,0.0,4,6.4000000000000006e-06,0.000536,0.5283949375152588
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1232,0.0004928,0,0.0,4,6.4000000000000006e-06,0.0004992000000000001,0.5755341053009033
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1263,0.0005052,0,0.0,4,6.4000000000000006e-06,0.0005116000000000001,0.5101370811462402
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1363,0.0005452,0,0.0,4,6.4000000000000006e-06,0.0005516000000000001,0.5476052761077881
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1255,0.000502,0,0.0,4,6.4000000000000006e-06,0.0005084,0.41977810859680176
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1264,0.0005056,0,0.0,4,6.4000000000000006e-06,0.0005120000000000001,0.47100210189819336
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1292,0.0005168000000000001,0,0.0,4,6.4000000000000006e-06,0.0005232000000000001,0.45244789123535156
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,978,0.0003912,0,0.0,4,6.4000000000000006e-06,0.0003976,0.5954246520996094
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,961,0.0003844,0,0.0,4,6.4000000000000006e-06,0.0003908,0.5151464939117432
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,964,0.00038560000000000005,0,0.0,4,6.4000000000000006e-06,0.00039200000000000004,0.3909111022949219
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1219,0.00048760000000000003,0,0.0,4,6.4000000000000006e-06,0.0004940000000000001,0.5399410724639893
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1216,0.00048640000000000006,0,0.0,4,6.4000000000000006e-06,0.0004928,0.4914851188659668
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1220,0.000488,0,0.0,4,6.4000000000000006e-06,0.0004944,0.4036686420440674
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1210,0.000484,0,0.0,4,6.4000000000000006e-06,0.0004904,0.5184118747711182
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1015,0.000406,0,0.0,4,6.4000000000000006e-06,0.0004124,0.6706132888793945
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1323,0.0005292000000000001,0,0.0,4,6.4000000000000006e-06,0.0005356000000000001,0.46491098403930664
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,930,0.000372,0,0.0,4,6.4000000000000006e-06,0.0003784,0.44558238983154297
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1049,0.0004196,0,0.0,4,6.4000000000000006e-06,0.000426,0.5517549514770508
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1079,0.00043160000000000003,0,0.0,4,6.4000000000000006e-06,0.000438,0.5166306495666504
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,888,0.00035520000000000007,0,0.0,4,6.4000000000000006e-06,0.00036160000000000006,0.4861569404602051
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,985,0.000394,0,0.0,4,6.4000000000000006e-06,0.0004004,0.5138280391693115
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,941,0.00037640000000000004,0,0.0,4,6.4000000000000006e-06,0.00038280000000000003,0.5762548446655273
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1013,0.00040520000000000004,0,0.0,4,6.4000000000000006e-06,0.00041160000000000003,0.48615288734436035
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,942,0.0003768,0,0.0,4,6.4000000000000006e-06,0.0003832,0.465991735458374
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1309,0.0005236,0,0.0,3,4.800000000000001e-06,0.0005284,0.41860461235046387
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1318,0.0005272,0,0.0,4,6.4000000000000006e-06,0.0005336000000000001,0.47588539123535156
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,873,0.00034920000000000003,0,0.0,4,6.4000000000000006e-06,0.0003556,0.4754824638366699
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,955,0.000382,0,0.0,3,4.800000000000001e-06,0.0003868,0.48389220237731934
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,903,0.00036120000000000005,0,0.0,4,6.4000000000000006e-06,0.00036760000000000004,0.9833292961120605
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,964,0.00038560000000000005,0,0.0,4,6.4000000000000006e-06,0.00039200000000000004,0.41969895362854004
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,909,0.0003636,0,0.0,4,6.4000000000000006e-06,0.00037,0.5023074150085449
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,907,0.00036280000000000004,0,0.0,4,6.4000000000000006e-06,0.00036920000000000003,0.39478445053100586
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1208,0.00048320000000000004,0,0.0,4,6.4000000000000006e-06,0.0004896000000000001,0.5870776176452637
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1140,0.000456,0,0.0,4,6.4000000000000006e-06,0.0004624,0.39807963371276855
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,927,0.0003708,0,0.0,4,6.4000000000000006e-06,0.0003772,0.44445037841796875
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1204,0.0004816,0,0.0,4,6.4000000000000006e-06,0.000488,0.4722423553466797
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1379,0.0005516000000000001,0,0.0,4,6.4000000000000006e-06,0.0005580000000000001,0.702507734298706
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1192,0.0004768,0,0.0,4,6.4000000000000006e-06,0.0004832,0.42517709732055664
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1135,0.000454,0,0.0,4,6.4000000000000006e-06,0.00046039999999999997,0.3896017074584961
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1300,0.00052,0,0.0,4,6.4000000000000006e-06,0.0005264,0.5021657943725586
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1284,0.0005136,0,0.0,4,6.4000000000000006e-06,0.0005200000000000001,0.5199942588806152
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1149,0.0004596,0,0.0,4,6.4000000000000006e-06,0.000466,0.49390125274658203
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1110,0.000444,0,0.0,4,6.4000000000000006e-06,0.0004504,0.44179558753967285
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1217,0.0004868,0,0.0,4,6.4000000000000006e-06,0.0004932000000000001,0.5393931865692139
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1371,0.0005484,0,0.0,4,6.4000000000000006e-06,0.0005548,0.4291253089904785
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1351,0.0005404,0,0.0,4,6.4000000000000006e-06,0.0005468000000000001,0.6882688999176025
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1175,0.00047,0,0.0,4,6.4000000000000006e-06,0.0004764,2.0218005180358887
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1200,0.00048,0,0.0,4,6.4000000000000006e-06,0.0004864,2.1086370944976807
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1198,0.00047920000000000005,0,0.0,4,6.4000000000000006e-06,0.00048560000000000004,4.202698230743408
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1125,0.00045,0,0.0,4,6.4000000000000006e-06,0.0004564,4.095412015914917
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1227,0.0004908,0,0.0,4,6.4000000000000006e-06,0.0004972,1.7460100650787354
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1247,0.0004988,0,0.0,4,6.4000000000000006e-06,0.0005052,3.906533718109131
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1284,0.0005136,0,0.0,4,6.4000000000000006e-06,0.0005200000000000001,2.763939380645752
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1231,0.0004924,0,0.0,4,6.4000000000000006e-06,0.0004988000000000001,1.7490274906158447
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1287,0.0005148,0,0.0,4,6.4000000000000006e-06,0.0005212000000000001,1.7150061130523682
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1276,0.0005104,0,0.0,4,6.4000000000000006e-06,0.0005168000000000001,2.1594104766845703
