file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,881,0.001762,0,0.0,452,0.003616,0.005378,5.45074200630188
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,921,0.001842,0,0.0,535,0.00428,0.006122,5.667216777801514
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,956,0.001912,0,0.0,413,0.003304,0.005216,4.831099033355713
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1663,0.003326,0,0.0,391,0.003128,0.006454,4.5470216274261475
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1303,0.002606,0,0.0,421,0.003368,0.005974,5.138997316360474
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1214,0.002428,0,0.0,518,0.004144,0.006572,6.224318742752075
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1241,0.002482,0,0.0,499,0.003992,0.006474,6.654410362243652
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1441,0.002882,0,0.0,550,0.0044,0.007282,7.915858507156372
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1379,0.002758,0,0.0,496,0.003968,0.006726,5.04369592666626
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1332,0.002664,0,0.0,582,0.004656,0.00732,6.1189796924591064
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1394,0.002788,0,0.0,514,0.004112,0.0069,5.9306135177612305
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,0.002632,0,0.0,384,0.003072,0.005704,5.049307823181152
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1333,0.002666,0,0.0,436,0.003488,0.006154,5.481275320053101
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1348,0.002696,0,0.0,396,0.003168,0.005863999999999999,5.26987099647522
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1270,0.00254,0,0.0,465,0.00372,0.00626,6.85683274269104
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1346,0.002692,0,0.0,394,0.003152,0.005844,5.860675096511841
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1270,0.00254,0,0.0,420,0.00336,0.005900000000000001,5.4625771045684814
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1279,0.002558,0,0.0,431,0.003448,0.006006,5.507923126220703
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1331,0.002662,0,0.0,405,0.00324,0.005901999999999999,5.021794557571411
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1286,0.002572,0,0.0,366,0.002928,0.0055,4.644588470458984
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1459,0.002918,0,0.0,456,0.003648,0.006566000000000001,6.013601541519165
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1272,0.002544,0,0.0,405,0.00324,0.005783999999999999,4.8273842334747314
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1066,0.002132,0,0.0,310,0.00248,0.004612,3.7121171951293945
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1575,0.00315,0,0.0,647,0.005176,0.008326,7.528900384902954
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1572,0.003144,0,0.0,395,0.00316,0.006304000000000001,5.478553533554077
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1650,0.0033,0,0.0,323,0.002584,0.005884,4.367039680480957
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1615,0.00323,0,0.0,350,0.0028,0.00603,5.178574323654175
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1596,0.003192,0,0.0,361,0.002888,0.00608,4.497672080993652
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1249,0.002498,0,0.0,658,0.005264,0.007762,9.74129605293274
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1395,0.00279,0,0.0,537,0.004296,0.007086,5.703549146652222
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1343,0.002686,0,0.0,460,0.00368,0.006366,5.568182706832886
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1270,0.00254,0,0.0,489,0.003912,0.006451999999999999,5.513595104217529
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1357,0.002714,0,0.0,350,0.0028,0.005514,6.227137088775635
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1292,0.002584,0,0.0,501,0.004008,0.006592000000000001,8.016806602478027
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1249,0.002498,0,0.0,426,0.003408,0.005906,7.3708696365356445
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1255,0.00251,0,0.0,506,0.004048,0.0065580000000000005,7.025335073471069
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1246,0.002492,0,0.0,415,0.00332,0.0058119999999999995,5.6840198040008545
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1279,0.002558,0,0.0,491,0.003928,0.0064860000000000004,5.527675628662109
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1313,0.002626,0,0.0,492,0.003936,0.006562,5.5601887702941895
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1342,0.002684,0,0.0,494,0.003952,0.0066359999999999995,5.196639060974121
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1250,0.0025,0,0.0,433,0.003464,0.0059640000000000006,4.868254661560059
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1281,0.002562,0,0.0,412,0.003296,0.005858,4.701553106307983
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1381,0.002762,0,0.0,546,0.004368,0.007130000000000001,6.399546146392822
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1273,0.002546,0,0.0,481,0.003848,0.006394,11.090503692626953
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1282,0.002564,0,0.0,462,0.003696,0.00626,9.516635417938232
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1310,0.00262,0,0.0,425,0.0034,0.006019999999999999,9.186929702758789
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,996,0.001992,0,0.0,480,0.00384,0.005832,11.176154375076294
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,979,0.001958,0,0.0,466,0.003728,0.005686,6.1038079261779785
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,982,0.001964,0,0.0,590,0.00472,0.006684000000000001,6.9458253383636475
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1237,0.002474,0,0.0,350,0.0028,0.005274,3.8593292236328125
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1234,0.002468,0,0.0,343,0.002744,0.005212,4.237237930297852
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1238,0.002476,0,0.0,324,0.002592,0.005068,3.943058729171753
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1228,0.002456,0,0.0,375,0.003,0.005456,8.634647130966187
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1033,0.002066,0,0.0,351,0.002808,0.004874,4.527614593505859
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1341,0.002682,0,0.0,510,0.00408,0.006762000000000001,5.620786666870117
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,948,0.001896,0,0.0,564,0.004512,0.0064080000000000005,6.443033456802368
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1067,0.002134,0,0.0,554,0.004432,0.006566000000000001,9.4185209274292
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1097,0.002194,0,0.0,490,0.00392,0.006114,5.554993629455566
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,906,0.001812,0,0.0,486,0.003888,0.0057,6.922205686569214
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1003,0.002006,0,0.0,498,0.003984,0.00599,7.459902286529541
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,959,0.001918,0,0.0,539,0.004312,0.006229999999999999,6.6310038566589355
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1031,0.002062,0,0.0,552,0.004416,0.006477999999999999,6.417939901351929
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,960,0.00192,0,0.0,599,0.004792,0.006712,6.761088609695435
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1327,0.002654,0,0.0,555,0.00444,0.0070940000000000005,6.645848274230957
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1336,0.002672,0,0.0,592,0.004736,0.007408,6.087955713272095
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,891,0.001782,0,0.0,433,0.003464,0.005246,5.528252840042114
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,973,0.001946,0,0.0,552,0.004416,0.006362,6.117949724197388
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,921,0.001842,0,0.0,466,0.003728,0.00557,5.180703639984131
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,982,0.001964,0,0.0,534,0.004272,0.006236,6.904515743255615
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,927,0.001854,0,0.0,404,0.003232,0.005086,4.132001638412476
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,925,0.00185,0,0.0,466,0.003728,0.005578,4.726891040802002
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1226,0.002452,0,0.0,400,0.0032,0.005652000000000001,5.775955677032471
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1158,0.002316,0,0.0,375,0.003,0.0053159999999999995,5.121251344680786
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,945,0.00189,0,0.0,292,0.002336,0.004226,3.1639130115509033
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1222,0.002444,0,0.0,400,0.0032,0.005644,4.913669586181641
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1397,0.002794,0,0.0,433,0.003464,0.006258,5.239235877990723
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1210,0.00242,0,0.0,453,0.003624,0.006044,7.063849210739136
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1153,0.002306,0,0.0,537,0.004296,0.006602,5.796022176742554
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1318,0.002636,0,0.0,475,0.0038,0.006436,6.0089945793151855
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1302,0.002604,0,0.0,462,0.003696,0.0063,4.881847381591797
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1167,0.002334,0,0.0,393,0.003144,0.005478,5.19308614730835
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1128,0.002256,0,0.0,448,0.003584,0.00584,8.127481937408447
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1235,0.00247,0,0.0,564,0.004512,0.006982,5.646617412567139
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1389,0.002778,0,0.0,505,0.00404,0.006818,5.24383020401001
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1369,0.002738,0,0.0,551,0.004408,0.007146,5.936234951019287
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1193,0.002386,0,0.0,391,0.003128,0.005514,4.346395254135132
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1218,0.002436,0,0.0,418,0.003344,0.00578,5.637083292007446
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1216,0.002432,0,0.0,374,0.002992,0.005424,6.2732343673706055
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1143,0.002286,0,0.0,430,0.00344,0.005726,5.656028509140015
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1245,0.00249,0,0.0,485,0.00388,0.006370000000000001,5.921935319900513
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1265,0.00253,0,0.0,533,0.004264,0.0067940000000000006,6.604788780212402
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1302,0.002604,0,0.0,369,0.002952,0.005556,5.342172145843506
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1249,0.002498,0,0.0,494,0.003952,0.006449999999999999,5.430151462554932
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1305,0.00261,0,0.0,463,0.003704,0.006314,4.969905853271484
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1294,0.002588,0,0.0,435,0.00348,0.0060680000000000005,5.577218532562256
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1451,0.002902,0,0.0,569,0.004552,0.007454,7.039659738540649
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1257,0.002514,0,0.0,427,0.003416,0.00593,5.140285491943359
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1456,0.002912,0,0.0,603,0.004824,0.007736,6.574519634246826
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1336,0.002672,0,0.0,505,0.00404,0.006712,5.36881947517395
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1245,0.00249,0,0.0,474,0.003792,0.006281999999999999,5.369825124740601
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1239,0.002478,0,0.0,459,0.003672,0.00615,4.571738004684448
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1261,0.002522,0,0.0,400,0.0032,0.005722,4.980034828186035
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1300,0.0026,0,0.0,477,0.003816,0.006416,4.726780652999878
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00394.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1313,0.002626,0,0.0,487,0.003896,0.006522,5.172398805618286
BenchmarkTest00395.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1255,0.00251,0,0.0,432,0.003456,0.005966,5.253910779953003
BenchmarkTest00396.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00397.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1223,0.002446,0,0.0,458,0.003664,0.00611,5.361184120178223
BenchmarkTest00398.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1287,0.002574,0,0.0,458,0.003664,0.0062380000000000005,6.589462518692017
BenchmarkTest00399.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1421,0.002842,0,0.0,383,0.003064,0.005906,4.147889137268066
BenchmarkTest00400.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1283,0.002566,0,0.0,384,0.003072,0.005638000000000001,5.095013380050659
BenchmarkTest00401.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1218,0.002436,0,0.0,446,0.003568,0.006004,4.660013437271118
BenchmarkTest00402.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1220,0.00244,0,0.0,376,0.003008,0.005448,5.931838274002075
BenchmarkTest00403.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,982,0.001964,0,0.0,425,0.0034,0.005364,5.070160388946533
BenchmarkTest00404.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00405.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00406.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00407.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1049,0.002098,0,0.0,540,0.00432,0.006418,5.8333845138549805
BenchmarkTest00408.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00409.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1089,0.002178,0,0.0,615,0.00492,0.007098,5.966776132583618
BenchmarkTest00410.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,917,0.001834,0,0.0,468,0.003744,0.005578,5.641008377075195
BenchmarkTest00411.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00412.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,897,0.001794,0,0.0,576,0.004608,0.006402,6.840836524963379
BenchmarkTest00413.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00414.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00415.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00416.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00417.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00418.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00419.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00420.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
