file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00192.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,953,0.00038120000000000005,0,0.0,535,0.000856,0.0012372,9.763394832611084
BenchmarkTest00193.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,906,0.0003624,0,0.0,491,0.0007856,0.0011480000000000001,8.347561120986938
BenchmarkTest00194.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,932,0.0003728,0,0.0,491,0.0007856,0.0011584,8.027478218078613
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1099,0.0004396,0,0.0,489,0.0007824,0.001222,6.6040730476379395
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,952,0.0003808,0,0.0,802,0.0012832,0.001664,9.533450365066528
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,883,0.0003532,0,0.0,429,0.0006864000000000001,0.0010396000000000001,7.958130836486816
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,881,0.00035240000000000005,0,0.0,466,0.0007456,0.001098,7.400933742523193
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,921,0.0003684,0,0.0,475,0.00076,0.0011284,10.791522741317749
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,956,0.0003824,0,0.0,476,0.0007616,0.001144,9.540248394012451
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1663,0.0006652,0,0.0,451,0.0007216,0.0013868,5.873302936553955
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1303,0.0005212000000000001,0,0.0,417,0.0006672000000000001,0.0011884,7.51470160484314
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1214,0.00048560000000000004,0,0.0,655,0.001048,0.0015336000000000002,11.287111520767212
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1241,0.0004964,0,0.0,773,0.0012368000000000001,0.0017332000000000003,14.761245012283325
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1441,0.0005764,0,0.0,804,0.0012864,0.0018628,14.21935510635376
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1379,0.0005516000000000001,0,0.0,686,0.0010976000000000002,0.0016492000000000004,11.056610822677612
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1332,0.0005328,0,0.0,693,0.0011087999999999998,0.0016416,11.079176664352417
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,1,1,0,0,0,0,0,0,1,1394,0.0005576,0,0.0,693,0.0011087999999999998,0.0016663999999999997,11.868380308151245
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,0.0005264,0,0.0,438,0.0007008000000000001,0.0012272000000000001,8.973645210266113
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1333,0.0005332000000000001,0,0.0,419,0.0006704000000000001,0.0012036000000000002,8.50716495513916
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1348,0.0005392000000000001,0,0.0,409,0.0006544000000000001,0.0011936000000000002,6.4650444984436035
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1270,0.000508,0,0.0,556,0.0008896,0.0013976000000000001,7.967439413070679
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1346,0.0005384,0,0.0,513,0.0008208000000000001,0.0013592,7.872842788696289
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1270,0.000508,0,0.0,455,0.000728,0.0012360000000000001,6.380561590194702
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1279,0.0005116000000000001,0,0.0,440,0.000704,0.0012156,7.558591842651367
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1331,0.0005323999999999999,0,0.0,434,0.0006944000000000001,0.0012268000000000001,6.311098575592041
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1286,0.0005143999999999999,0,0.0,463,0.0007408000000000001,0.0012552000000000002,6.2453718185424805
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1459,0.0005836,0,0.0,483,0.0007728,0.0013564,9.400769472122192
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1272,0.0005088,0,0.0,484,0.0007744000000000001,0.0012832,6.993460178375244
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1066,0.0004264,0,0.0,521,0.0008336,0.00126,6.500833034515381
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1575,0.00063,0,0.0,750,0.0012,0.00183,11.261003971099854
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1572,0.0006288000000000001,0,0.0,410,0.000656,0.0012848,5.737475872039795
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1650,0.00066,0,0.0,402,0.0006432,0.0013032,5.61093807220459
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1615,0.000646,0,0.0,351,0.0005616,0.0012076,5.344166994094849
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1596,0.0006384000000000001,0,0.0,394,0.0006304000000000001,0.0012688000000000003,6.605746507644653
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1249,0.0004996,0,0.0,533,0.0008528,0.0013524000000000001,7.945301294326782
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1395,0.000558,0,0.0,557,0.0008912000000000001,0.0014492,9.610618114471436
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1343,0.0005372,0,0.0,514,0.0008224,0.0013596,10.431101560592651
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1270,0.000508,0,0.0,507,0.0008112000000000001,0.0013192,6.23877477645874
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1357,0.0005428000000000001,0,0.0,544,0.0008704000000000001,0.0014132000000000003,10.847824335098267
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1292,0.0005168000000000001,0,0.0,567,0.0009072,0.0014240000000000001,8.372594833374023
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1249,0.0004996,0,0.0,405,0.000648,0.0011476,5.9671471118927
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1255,0.000502,0,0.0,559,0.0008944000000000001,0.0013964,8.320197343826294
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1246,0.0004984000000000001,0,0.0,461,0.0007376,0.0012360000000000001,7.029471158981323
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1279,0.0005116000000000001,0,0.0,539,0.0008624,0.0013740000000000002,7.359269142150879
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1313,0.0005252000000000001,0,0.0,546,0.0008736,0.0013988,10.070476293563843
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1342,0.0005368,0,0.0,413,0.0006608,0.0011976,7.22987174987793
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1250,0.0005,0,0.0,337,0.0005392000000000001,0.0010392,5.657684326171875
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1281,0.0005124,0,0.0,391,0.0006256,0.0011380000000000001,6.160125970840454
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1381,0.0005524,0,0.0,559,0.0008944000000000001,0.0014468,8.876873970031738
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1273,0.0005092,0,0.0,398,0.0006368000000000001,0.001146,5.01963472366333
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1282,0.0005128000000000001,0,0.0,413,0.0006608,0.0011736000000000001,5.973806619644165
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1310,0.000524,0,0.0,489,0.0007824,0.0013064,6.615241527557373
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,996,0.00039840000000000003,0,0.0,676,0.0010816,0.00148,8.617059230804443
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,979,0.00039160000000000003,0,0.0,714,0.0011424,0.001534,9.016842126846313
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,982,0.0003928,0,0.0,559,0.0008944000000000001,0.0012872,7.114225149154663
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1237,0.0004948,0,0.0,433,0.0006928,0.0011876,8.560044288635254
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1234,0.0004936000000000001,0,0.0,392,0.0006272000000000001,0.0011208000000000001,10.017992734909058
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1238,0.0004952,0,0.0,414,0.0006624000000000001,0.0011576,6.673899173736572
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1228,0.0004912,0,0.0,375,0.0006,0.0010912,5.893207788467407
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1033,0.00041320000000000007,0,0.0,408,0.0006528,0.001066,5.481825590133667
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1341,0.0005364,0,0.0,539,0.0008624,0.0013988,7.830942153930664
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,948,0.00037920000000000006,0,0.0,719,0.0011504,0.0015296,10.901923418045044
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1067,0.0004268,0,0.0,845,0.001352,0.0017787999999999999,11.322805643081665
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1097,0.0004388,0,0.0,1185,0.001896,0.0023347999999999997,16.99327564239502
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,906,0.0003624,0,0.0,800,0.00128,0.0016424,11.866920709609985
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1003,0.00040120000000000005,0,0.0,555,0.000888,0.0012892000000000001,9.606114149093628
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,959,0.0003836,0,0.0,485,0.000776,0.0011596,188.8703384399414
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1031,0.00041240000000000005,0,0.0,518,0.0008288000000000001,0.0012412,6.482544183731079
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,960,0.000384,0,0.0,547,0.0008752,0.0012592,8.114088535308838
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1327,0.0005308000000000001,0,0.0,576,0.0009216000000000001,0.0014524000000000002,7.65717887878418
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1336,0.0005344,0,0.0,474,0.0007584000000000001,0.0012928000000000002,6.276331186294556
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,891,0.00035640000000000004,0,0.0,397,0.0006352,0.0009916,6.947918891906738
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,973,0.00038920000000000003,0,0.0,440,0.000704,0.0010932,7.781854629516602
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,921,0.0003684,0,0.0,503,0.0008048,0.0011732000000000001,7.856649160385132
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,982,0.0003928,0,0.0,602,0.0009632,0.001356,5.67490029335022
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,927,0.0003708,0,0.0,519,0.0008304000000000001,0.0012012000000000001,7.17800760269165
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,925,0.00037,0,0.0,527,0.0008432,0.0012132,7.1634321212768555
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1226,0.0004904,0,0.0,450,0.00072,0.0012104,6.24858546257019
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1158,0.00046320000000000004,0,0.0,307,0.0004912,0.0009544,5.0467848777771
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,945,0.000378,0,0.0,426,0.0006816,0.0010596,5.719669580459595
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1222,0.0004888000000000001,0,0.0,582,0.0009312000000000001,0.0014200000000000003,9.647230386734009
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1397,0.0005588,0,0.0,598,0.0009568000000000001,0.0015156000000000002,9.34510612487793
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1210,0.000484,0,0.0,518,0.0008288000000000001,0.0013128,7.697897911071777
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1153,0.00046120000000000004,0,0.0,545,0.000872,0.0013332,7.346919536590576
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1318,0.0005272,0,0.0,518,0.0008288000000000001,0.001356,7.835259199142456
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1302,0.0005208000000000001,0,0.0,454,0.0007264000000000001,0.0012472000000000002,6.982478380203247
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1167,0.0004668,0,0.0,416,0.0006656,0.0011324,6.568122386932373
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1128,0.00045120000000000007,0,0.0,426,0.0006816,0.0011328,7.098644018173218
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1235,0.000494,0,0.0,450,0.00072,0.001214,5.751426458358765
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1389,0.0005556000000000001,0,0.0,442,0.0007072000000000001,0.0012628000000000001,8.355028867721558
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1369,0.0005476,0,0.0,492,0.0007872,0.0013348000000000001,10.230229377746582
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1193,0.00047720000000000005,0,0.0,351,0.0005616,0.0010388,7.60995626449585
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1218,0.0004872,0,0.0,495,0.000792,0.0012791999999999999,9.905274868011475
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1216,0.00048640000000000006,0,0.0,522,0.0008352,0.0013216,8.17145323753357
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1143,0.00045720000000000005,0,0.0,592,0.0009472,0.0014044,7.993710517883301
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1245,0.000498,0,0.0,537,0.0008592000000000001,0.0013572,7.0417022705078125
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1265,0.000506,0,0.0,524,0.0008384000000000001,0.0013444000000000002,7.086993932723999
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1302,0.0005208000000000001,0,0.0,489,0.0007824,0.0013032,6.42159104347229
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1249,0.0004996,0,0.0,450,0.00072,0.0012196,6.419717788696289
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1305,0.000522,0,0.0,363,0.0005808,0.0011028000000000001,5.951501131057739
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1294,0.0005176,0,0.0,602,0.0009632,0.0014808,8.643097400665283
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1451,0.0005804,0,0.0,669,0.0010704,0.0016508,9.650574445724487
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1257,0.0005028,0,0.0,674,0.0010784000000000002,0.0015812,10.685634136199951
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1456,0.0005824,0,0.0,888,0.0014208000000000003,0.0020032,12.96368932723999
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1336,0.0005344,0,0.0,481,0.0007696000000000001,0.001304,7.232680797576904
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1245,0.000498,0,0.0,396,0.0006336,0.0011316,5.6091296672821045
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1239,0.0004956,0,0.0,397,0.0006352,0.0011308,6.031533241271973
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1261,0.0005044,0,0.0,488,0.0007808000000000001,0.0012852000000000002,7.6430745124816895
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1300,0.00052,0,0.0,405,0.000648,0.001168,5.3742899894714355
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00394.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1313,0.0005252000000000001,0,0.0,374,0.0005984,0.0011236000000000002,5.751601219177246
BenchmarkTest00395.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1255,0.000502,0,0.0,514,0.0008224,0.0013243999999999999,6.776611804962158
BenchmarkTest00396.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00397.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1223,0.0004892000000000001,0,0.0,457,0.0007312,0.0012204,6.260043621063232
