file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02355.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,855,0.000342,0,0.0,5,8e-06,0.00035,9.493880033493042
BenchmarkTest02356.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,821,0.0003284,0,0.0,5,8e-06,0.0003364,9.544736623764038
BenchmarkTest02357.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,1006,0.0004024,0,0.0,5,8e-06,0.0004104,9.924532413482666
BenchmarkTest02358.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,980,0.000392,0,0.0,5,8e-06,0.0003999999999999,7.773760080337524
BenchmarkTest02359.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,869,0.0003476,0,0.0,5,8e-06,0.0003556,7.539316654205322
BenchmarkTest02360.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,936,0.0003744,0,0.0,5,8e-06,0.0003824,7.597411632537842
BenchmarkTest02361.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,897,0.0003588,0,0.0,3,4.800000000000001e-06,0.0003636,7.521456956863403
BenchmarkTest02362.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,916,0.0003664,0,0.0,5,8e-06,0.0003744,9.148075103759766
BenchmarkTest02363.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,1097,0.0004388,0,0.0,3,4.800000000000001e-06,0.0004436,7.501030921936035
BenchmarkTest02364.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,789,0.0003156,0,0.0,5,8e-06,0.0003236,9.390844345092772
BenchmarkTest02365.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,840,0.000336,0,0.0,5,8e-06,0.0003439999999999,9.15629529953003
BenchmarkTest02366.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,800,0.00032,0,0.0,3,4.800000000000001e-06,0.0003248,7.513213157653809
BenchmarkTest02367.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,1076,0.0004304,0,0.0,3,4.800000000000001e-06,0.0004352,9.441916227340698
BenchmarkTest02368.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,803,0.0003212,0,0.0,5,8e-06,0.0003292,7.606173276901245
BenchmarkTest02369.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,801,0.0003204,0,0.0,5,8e-06,0.0003284,9.350882053375244
BenchmarkTest02370.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,1070,0.000428,0,0.0,5,8e-06,0.0004359999999999,6.512399673461914
BenchmarkTest02371.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-321,CWE-327,CWE-312",1576,0.0006304,0,0.0,13,2.08e-05,0.0006512,6.557380676269531
BenchmarkTest02372.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,1099,0.0004396,0,0.0,3,4.800000000000001e-06,0.0004444,9.348715543746948
BenchmarkTest02373.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321",1260,0.000504,0,0.0,9,1.44e-05,0.0005184,9.630255699157717
BenchmarkTest02374.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321",1302,0.0005208,0,0.0,9,1.44e-05,0.0005352,8.632872343063354
BenchmarkTest02375.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321",1121,0.0004484,0,0.0,9,1.44e-05,0.0004628,7.272633790969849
BenchmarkTest02376.java,0,0,CWE-90,,,0,0,1,0,Not vulnerable,1022,0.0004088,0,0.0,3,4.800000000000001e-06,0.0004136,7.00337028503418
BenchmarkTest02377.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,663,0.0002652,0,0.0,5,8e-06,0.0002731999999999,6.739548921585083
BenchmarkTest02378.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,867,0.0003468,0,0.0,5,8e-06,0.0003548,7.278756618499756
BenchmarkTest02379.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,934,0.0003736,0,0.0,5,8e-06,0.0003816,7.040163278579712
BenchmarkTest02380.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,1056,0.0004224,0,0.0,3,4.800000000000001e-06,0.0004272,6.706203460693359
BenchmarkTest02381.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,919,0.0003676,0,0.0,3,4.800000000000001e-06,0.0003724,5.181640148162842
BenchmarkTest02382.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,782,0.0003128,0,0.0,3,4.800000000000001e-06,0.0003176,5.530676364898682
BenchmarkTest02383.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,845,0.000338,0,0.0,5,8e-06,0.0003459999999999,5.495511054992676
BenchmarkTest02384.java,0,0,CWE-90,CWE-90,1,0,1,0,0,CWE-90,1047,0.0004188,0,0.0,5,8e-06,0.0004267999999999,5.1588122844696045
BenchmarkTest02385.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-276",1100,0.00044,0,0.0,9,1.44e-05,0.0004544,5.021145820617676
BenchmarkTest02386.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-276",1038,0.0004152,0,0.0,9,1.44e-05,0.0004296,4.250911951065064
BenchmarkTest02387.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-276",1051,0.0004204,0,0.0,9,1.44e-05,0.0004348,4.285196304321289
BenchmarkTest02388.java,1,0,CWE-328,CWE-327,0,1,0,0,0,CWE-327,1073,0.0004292,0,0.0,5,8e-06,0.0004372,7.809077739715576
BenchmarkTest02389.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,968,0.0003872,0,0.0,3,4.800000000000001e-06,0.000392,4.328352212905884
BenchmarkTest02390.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,1259,0.0005036,0,0.0,3,4.800000000000001e-06,0.0005084,4.34324049949646
BenchmarkTest02391.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-732,CWE-200",1017,0.0004068,0,0.0,13,2.08e-05,0.0004276,4.436896324157715
BenchmarkTest02392.java,1,0,CWE-328,,,0,0,0,1,"CWE-732,CWE-276",1072,0.0004288,0,0.0,9,1.44e-05,0.0004432,4.16039514541626
BenchmarkTest02393.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,1308,0.0005232,0,0.0,3,4.800000000000001e-06,0.000528,7.754109859466553
BenchmarkTest02394.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,607,0.0002428,0,0.0,5,8e-06,0.0002508,4.211815118789673
BenchmarkTest02395.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,629,0.0002516,0,0.0,5,8e-06,0.0002596,4.063804388046265
BenchmarkTest02396.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,883,0.0003532,0,0.0,5,8e-06,0.0003612,4.32745623588562
BenchmarkTest02397.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,620,0.000248,0,0.0,5,8e-06,0.000256,4.309672832489014
BenchmarkTest02398.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,583,0.0002332,0,0.0,3,4.800000000000001e-06,0.000238,8.057372808456421
BenchmarkTest02399.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,689,0.0002756,0,0.0,5,8e-06,0.0002836,4.121389627456665
BenchmarkTest02400.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,616,0.0002464,0,0.0,5,8e-06,0.0002544,7.916496276855469
BenchmarkTest02401.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,611,0.0002444,0,0.0,5,8e-06,0.0002524,7.703662872314453
BenchmarkTest02402.java,1,0,CWE-79,CWE-80,0,1,0,0,0,CWE-80,707,0.0002828,0,0.0,5,8e-06,0.0002907999999999,6.715375661849976
BenchmarkTest02403.java,1,0,CWE-79,CWE-74,0,1,0,0,0,"CWE-80,CWE-74",888,0.0003552,0,0.0,9,1.44e-05,0.0003696,8.145902633666992
BenchmarkTest02404.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,642,0.0002568,0,0.0,3,4.800000000000001e-06,0.0002616,4.037113189697266
BenchmarkTest02405.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,608,0.0002432,0,0.0,5,8e-06,0.0002512,4.231794834136963
BenchmarkTest02406.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,624,0.0002496,0,0.0,5,8e-06,0.0002576,6.745067119598389
BenchmarkTest02407.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,631,0.0002524,0,0.0,5,8e-06,0.0002604,6.978422164916992
BenchmarkTest02408.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,899,0.0003596,0,0.0,3,4.800000000000001e-06,0.0003644,6.961716651916504
BenchmarkTest02409.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,681,0.0002724,0,0.0,5,8e-06,0.0002804,3.118490695953369
BenchmarkTest02410.java,1,0,CWE-79,CWE-80,0,1,0,0,0,CWE-80,626,0.0002504,0,0.0,5,8e-06,0.0002584,6.954696893692017
BenchmarkTest02411.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,804,0.0003216,0,0.0,5,8e-06,0.0003296,3.068488836288452
BenchmarkTest02412.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,771,0.0003084,0,0.0,5,8e-06,0.0003164,6.693033456802368
BenchmarkTest02413.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,771,0.0003084,0,0.0,3,4.800000000000001e-06,0.0003132,2.990330219268799
BenchmarkTest02414.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,833,0.0003332,0,0.0,5,8e-06,0.0003412,6.93099856376648
BenchmarkTest02415.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1000,0.0004,0,0.0,5,8e-06,0.000408,6.964213609695435
BenchmarkTest02416.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,1114,0.0004456,0,0.0,5,8e-06,0.0004536,3.0714757442474365
BenchmarkTest02417.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,1023,0.0004092,0,0.0,5,8e-06,0.0004172,3.109823942184448
BenchmarkTest02418.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1094,0.0004376,0,0.0,5,8e-06,0.0004456,5.455361366271973
BenchmarkTest02419.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,1300,0.00052,0,0.0,5,8e-06,0.0005279999999999,2.896188735961914
BenchmarkTest02420.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1005,0.000402,0,0.0,5,8e-06,0.00041,4.852015018463135
BenchmarkTest02421.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1098,0.0004392,0,0.0,5,8e-06,0.0004472,5.742551803588867
BenchmarkTest02422.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1078,0.0004312,0,0.0,5,8e-06,0.0004392,5.286320447921753
BenchmarkTest02423.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1244,0.0004976,0,0.0,5,8e-06,0.0005056,5.440039157867432
BenchmarkTest02424.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,989,0.0003956,0,0.0,5,8e-06,0.0004036,4.075551509857178
BenchmarkTest02425.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,958,0.0003832,0,0.0,5,8e-06,0.0003912,5.229870319366455
BenchmarkTest02426.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,989,0.0003956,0,0.0,5,8e-06,0.0004036,2.337376594543457
BenchmarkTest02427.java,1,0,CWE-614,,,0,0,0,1,Not vulnerable,852,0.0003408,0,0.0,3,4.800000000000001e-06,0.0003456,4.129989862442017
BenchmarkTest02428.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,831,0.0003324,0,0.0,3,4.800000000000001e-06,0.0003372,2.3122806549072266
BenchmarkTest02429.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,830,0.000332,0,0.0,5,8e-06,0.0003399999999999,5.704572916030884
BenchmarkTest02430.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,844,0.0003376,0,0.0,5,8e-06,0.0003456,5.640633583068848
BenchmarkTest02431.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,804,0.0003216,0,0.0,5,8e-06,0.0003296,4.116339921951294
BenchmarkTest02432.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,924,0.0003696,0,0.0,5,8e-06,0.0003776,5.033543348312378
BenchmarkTest02433.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,840,0.000336,0,0.0,5,8e-06,0.0003439999999999,4.593542098999023
BenchmarkTest02434.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1191,0.0004764,0,0.0,5,8e-06,0.0004844,4.80434513092041
BenchmarkTest02435.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1107,0.0004428,0,0.0,5,8e-06,0.0004508,4.72252345085144
BenchmarkTest02436.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1060,0.000424,0,0.0,5,8e-06,0.000432,4.6614086627960205
BenchmarkTest02437.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1064,0.0004256,0,0.0,5,8e-06,0.0004336,4.779083251953125
BenchmarkTest02438.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1129,0.0004516,0,0.0,5,8e-06,0.0004596,4.7768754959106445
BenchmarkTest02439.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1170,0.000468,0,0.0,3,4.800000000000001e-06,0.0004728,4.764728307723999
BenchmarkTest02440.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1153,0.0004612,0,0.0,5,8e-06,0.0004692,4.702919006347656
BenchmarkTest02441.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1062,0.0004248,0,0.0,5,8e-06,0.0004328,4.790968179702759
BenchmarkTest02442.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1073,0.0004292,0,0.0,5,8e-06,0.0004372,4.736868619918823
BenchmarkTest02443.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1064,0.0004256,0,0.0,5,8e-06,0.0004336,4.772430419921875
BenchmarkTest02444.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1049,0.0004196,0,0.0,5,8e-06,0.0004276,4.4370527267456055
BenchmarkTest02445.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1038,0.0004152,0,0.0,5,8e-06,0.0004232,4.195904493331909
BenchmarkTest02449.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,834,0.0003336,0,0.0,5,8e-06,0.0003416,4.172056198120117
BenchmarkTest02450.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,754,0.0003016,0,0.0,3,4.800000000000001e-06,0.0003064,4.1464173793792725
BenchmarkTest02451.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,734,0.0002936,0,0.0,5,8e-06,0.0003016,6.753782749176025
BenchmarkTest02452.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,1117,0.0004468,0,0.0,3,4.800000000000001e-06,0.0004516,3.914088726043701
BenchmarkTest02453.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,819,0.0003276,0,0.0,5,8e-06,0.0003356,3.909087896347046
BenchmarkTest02454.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,686,0.0002744,0,0.0,5,8e-06,0.0002824,7.963081836700439
BenchmarkTest02455.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,722,0.0002888,0,0.0,5,8e-06,0.0002968,6.5966222286224365
BenchmarkTest02456.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,737,0.0002948,0,0.0,5,8e-06,0.0003028,9.602467060089111
BenchmarkTest02457.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,916,0.0003664,0,0.0,5,8e-06,0.0003744,5.308284997940064
BenchmarkTest02458.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321",1554,0.0006216,0,0.0,9,1.44e-05,0.000636,6.535369396209717
BenchmarkTest02459.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,1672,0.0006688,0,0.0,3,4.800000000000001e-06,0.0006736,8.067097902297974
BenchmarkTest02460.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-330,CWE-276",1672,0.0006688,0,0.0,13,2.08e-05,0.0006896,3.847706079483032
BenchmarkTest02461.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-276,CWE-532",1067,0.0004268,0,0.0,13,2.08e-05,0.0004476,3.830179929733277
BenchmarkTest02462.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,784,0.0003136,0,0.0,3,4.800000000000001e-06,0.0003184,3.8282220363616943
BenchmarkTest02463.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,709,0.0002836,0,0.0,5,8e-06,0.0002916,6.968572616577148
BenchmarkTest02464.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,765,0.000306,0,0.0,5,8e-06,0.000314,5.946617126464844
BenchmarkTest02465.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,858,0.0003432,0,0.0,5,8e-06,0.0003512,10.354321479797363
BenchmarkTest02466.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,929,0.0003716,0,0.0,5,8e-06,0.0003796,7.0238425731658936
BenchmarkTest02467.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,1099,0.0004396,0,0.0,3,4.800000000000001e-06,0.0004444,10.417587041854858
BenchmarkTest02468.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,858,0.0003432,0,0.0,5,8e-06,0.0003512,9.725502252578735
BenchmarkTest02469.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,768,0.0003072,0,0.0,5,8e-06,0.0003152,6.242440700531006
BenchmarkTest02470.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,772,0.0003088,0,0.0,3,4.800000000000001e-06,0.0003136,3.830222845077514
BenchmarkTest02471.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,874,0.0003496,0,0.0,3,4.800000000000001e-06,0.0003544,7.093596458435059
BenchmarkTest02472.java,1,0,CWE-90,CWE-90,1,1,0,0,0,CWE-90,1023,0.0004092,0,0.0,5,8e-06,0.0004172,5.525627851486206
BenchmarkTest02473.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,1078,0.0004312,0,0.0,5,8e-06,0.0004392,7.167606353759766
BenchmarkTest02474.java,1,0,CWE-328,,,0,0,0,1,"CWE-78,CWE-73",1081,0.0004324,0,0.0,9,1.44e-05,0.0004468,9.10722589492798
BenchmarkTest02475.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-276",1041,0.0004164,0,0.0,9,1.44e-05,0.0004308,6.668882846832275
BenchmarkTest02476.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-276",941,0.0003764,0,0.0,9,1.44e-05,0.0003908,9.142406225204468
BenchmarkTest02477.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,1249,0.0004996,0,0.0,3,4.800000000000001e-06,0.0005044,8.911483526229858
BenchmarkTest02478.java,1,0,CWE-328,,,0,0,0,1,"CWE-732,CWE-276,CWE-200",1022,0.0004088,0,0.0,13,2.08e-05,0.0004296,7.044832229614258
BenchmarkTest02479.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-327,CWE-276,CWE-532",991,0.0003964,0,0.0,13,2.08e-05,0.0004172,11.089187860488892
BenchmarkTest02480.java,1,0,CWE-79,CWE-80,0,1,0,0,0,CWE-80,611,0.0002444,0,0.0,5,8e-06,0.0002524,3.828223466873169
BenchmarkTest02481.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,653,0.0002612,0,0.0,5,8e-06,0.0002692,9.549514532089232
BenchmarkTest02482.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,684,0.0002736,0,0.0,5,8e-06,0.0002816,6.964080333709717
BenchmarkTest02483.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,565,0.000226,0,0.0,5,8e-06,0.000234,6.820471525192261
BenchmarkTest02484.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,701,0.0002804,0,0.0,3,4.800000000000001e-06,0.0002852,3.7142040729522714
BenchmarkTest02485.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,677,0.0002708,0,0.0,5,8e-06,0.0002788,3.717206478118897
BenchmarkTest02486.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,648,0.0002592,0,0.0,5,8e-06,0.0002672,6.998484134674072
BenchmarkTest02487.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,618,0.0002472,0,0.0,5,8e-06,0.0002551999999999,10.691595792770386
BenchmarkTest02488.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,597,0.0002388,0,0.0,5,8e-06,0.0002468,7.160977363586426
BenchmarkTest02489.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,578,0.0002312,0,0.0,5,8e-06,0.0002392,6.0434160232543945
BenchmarkTest02490.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,899,0.0003596,0,0.0,3,4.800000000000001e-06,0.0003644,5.9383203983306885
BenchmarkTest02491.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,889,0.0003556,0,0.0,3,4.800000000000001e-06,0.0003604,8.748697757720947
BenchmarkTest02492.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,582,0.0002328,0,0.0,3,4.800000000000001e-06,0.0002376,10.02618408203125
BenchmarkTest02493.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,710,0.000284,0,0.0,5,8e-06,0.000292,3.934166669845581
BenchmarkTest02494.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,621,0.0002484,0,0.0,5,8e-06,0.0002564,4.754797458648682
BenchmarkTest02495.java,0,0,CWE-79,CWE-80,0,0,1,0,0,CWE-80,709,0.0002836,0,0.0,5,8e-06,0.0002916,9.964196920394896
BenchmarkTest02496.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,763,0.0003052,0,0.0,5,8e-06,0.0003131999999999,7.467876672744751
BenchmarkTest02497.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1289,0.0005156,0,0.0,5,8e-06,0.0005236,8.630116701126099
BenchmarkTest02498.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1000,0.0004,0,0.0,5,8e-06,0.000408,10.016502618789673
BenchmarkTest02499.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1014,0.0004056,0,0.0,5,8e-06,0.0004136,10.056369304656982
BenchmarkTest02500.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1001,0.0004004,0,0.0,5,8e-06,0.0004084,5.967370271682739
BenchmarkTest02501.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,977,0.0003908,0,0.0,5,8e-06,0.0003988,6.065253973007202
BenchmarkTest02502.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1019,0.0004076,0,0.0,5,8e-06,0.0004156,7.447745323181152
BenchmarkTest02503.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1255,0.000502,0,0.0,5,8e-06,0.0005099999999999,5.723265647888184
BenchmarkTest02504.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,966,0.0003864,0,0.0,5,8e-06,0.0003944,5.99527382850647
BenchmarkTest02505.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1012,0.0004048,0,0.0,5,8e-06,0.0004128,6.905791521072388
BenchmarkTest02506.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,979,0.0003916,0,0.0,5,8e-06,0.0003996,5.701898574829102
BenchmarkTest02507.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-1004,CWE-614",853,0.0003412,0,0.0,10,1.6e-05,0.0003572,6.609922170639038
BenchmarkTest02508.java,0,0,CWE-614,,,0,0,1,0,Not vulnerable,855,0.000342,0,0.0,3,4.800000000000001e-06,0.0003468,6.797604560852051
BenchmarkTest02509.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,616,0.0002464,0,0.0,3,4.800000000000001e-06,0.0002512,6.3640758991241455
BenchmarkTest02510.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,1001,0.0004004,0,0.0,3,4.800000000000001e-06,0.0004052,6.354522228240967
BenchmarkTest02511.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,727,0.0002908,0,0.0,5,8e-06,0.0002988,7.086141109466553
BenchmarkTest02512.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,769,0.0003076,0,0.0,5,8e-06,0.0003156,7.028470993041992
BenchmarkTest02513.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,807,0.0003228,0,0.0,5,8e-06,0.0003307999999999,6.998828172683716
BenchmarkTest02514.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,717,0.0002868,0,0.0,5,8e-06,0.0002948,7.100032806396484
BenchmarkTest02515.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,702,0.0002808,0,0.0,5,8e-06,0.0002887999999999,5.793202638626099
BenchmarkTest02516.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,797,0.0003188,0,0.0,5,8e-06,0.0003268,7.056916236877441
BenchmarkTest02517.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,713,0.0002852,0,0.0,5,8e-06,0.0002931999999999,7.076673984527588
BenchmarkTest02518.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,799,0.0003196,0,0.0,5,8e-06,0.0003276,7.110662460327148
BenchmarkTest02519.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1061,0.0004244,0,0.0,5,8e-06,0.0004324,7.059083700180054
BenchmarkTest02520.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1052,0.0004208,0,0.0,5,8e-06,0.0004288,7.060093402862549
BenchmarkTest02521.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1051,0.0004204,0,0.0,3,4.800000000000001e-06,0.0004252,6.957748174667358
BenchmarkTest02522.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1039,0.0004156,0,0.0,5,8e-06,0.0004236,7.0270586013793945
BenchmarkTest02528.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,752,0.0003008,0,0.0,5,8e-06,0.0003087999999999,7.089663505554199
BenchmarkTest02529.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,810,0.000324,0,0.0,3,4.800000000000001e-06,0.0003288,7.094367265701294
BenchmarkTest02530.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,757,0.0003028,0,0.0,5,8e-06,0.0003107999999999,7.082593202590942
BenchmarkTest02531.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,738,0.0002951999999999,0,0.0,5,8e-06,0.0003031999999999,6.990635395050049
