file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00722.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-74,CWE-79",441,0.0001764,0,0.0,9,1.44e-05,0.0001908,3.692809820175171
BenchmarkTest00723.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-74,CWE-79",379,0.0001516,0,0.0,9,1.44e-05,0.000166,4.5720930099487305
BenchmarkTest00724.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,420,0.000168,0,0.0,5,8e-06,0.000176,3.632489681243897
BenchmarkTest00725.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,548,0.0002192,0,0.0,5,8e-06,0.0002272,3.3585455417633057
BenchmarkTest00726.java,0,0,CWE-79,CWE-80,0,0,1,0,0,CWE-80,336,0.0001344,0,0.0,5,8e-06,0.0001424,3.393850326538086
BenchmarkTest00727.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,360,0.000144,0,0.0,5,8e-06,0.000152,3.211327314376831
BenchmarkTest00728.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,361,0.0001444,0,0.0,5,8e-06,0.0001524,3.076066255569458
BenchmarkTest00729.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,357,0.0001428,0,0.0,5,8e-06,0.0001508,3.144939661026001
BenchmarkTest00730.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,436,0.0001744,0,0.0,5,8e-06,0.0001824,3.0785815715789795
BenchmarkTest00731.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,469,0.0001876,0,0.0,5,8e-06,0.0001956,3.0125858783721924
BenchmarkTest00732.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,572,0.0002288,0,0.0,5,8e-06,0.0002368,3.3401224613189697
BenchmarkTest00733.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,721,0.0002884,0,0.0,3,4.800000000000001e-06,0.0002932,3.196410655975342
BenchmarkTest00734.java,1,0,CWE-330,,,0,0,0,1,"CWE-521,CWE-307,CWE-200",760,0.000304,0,0.0,13,2.08e-05,0.0003248,2.365253210067749
BenchmarkTest00735.java,1,0,CWE-330,,,0,0,0,1,"CWE-1004,CWE-614",739,0.0002956,0,0.0,10,1.6e-05,0.0003116,3.1901395320892334
BenchmarkTest00736.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-614,CWE-1004",581,0.0002324,0,0.0,10,1.6e-05,0.0002484,3.164919853210449
BenchmarkTest00737.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,557,0.0002228,0,0.0,5,8e-06,0.0002308,2.0621232986450195
BenchmarkTest00738.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,585,0.000234,0,0.0,3,4.800000000000001e-06,0.0002388,3.175986289978028
BenchmarkTest00739.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,581,0.0002324,0,0.0,3,4.800000000000001e-06,0.0002372,2.0675880908966064
BenchmarkTest00740.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,526,0.0002104,0,0.0,5,8e-06,0.0002184,2.309739589691162
BenchmarkTest00741.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,524,0.0002096,0,0.0,5,8e-06,0.0002176,3.135970115661621
BenchmarkTest00742.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,572,0.0002288,0,0.0,5,8e-06,0.0002368,3.2029428482055664
BenchmarkTest00743.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,526,0.0002104,0,0.0,5,8e-06,0.0002184,2.9497499465942383
BenchmarkTest00744.java,0,0,CWE-330,,,0,0,1,0,"CWE-200,CWE-1004",833,0.0003332,0,0.0,10,1.6e-05,0.0003492,2.2097110748291016
BenchmarkTest00745.java,0,0,CWE-330,,,0,0,1,0,"CWE-209,CWE-200",784,0.0003136,0,0.0,9,1.44e-05,0.000328,3.150047779083252
BenchmarkTest00746.java,0,0,CWE-330,,,0,0,1,0,"CWE-79,CWE-200",855,0.000342,0,0.0,9,1.44e-05,0.0003564,3.724823236465454
BenchmarkTest00747.java,0,0,CWE-330,,,0,0,1,0,"CWE-200,CWE-1004",805,0.000322,0,0.0,10,1.6e-05,0.000338,3.1800336837768555
BenchmarkTest00748.java,0,0,CWE-330,,,0,0,1,0,"CWE-200,CWE-614",1027,0.0004108,0,0.0,9,1.44e-05,0.0004252,3.1626596450805664
BenchmarkTest00749.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,782,0.0003128,0,0.0,3,4.800000000000001e-06,0.0003176,3.1199991703033447
BenchmarkTest00750.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,788,0.0003152,0,0.0,3,4.800000000000001e-06,0.00032,2.4002461433410645
BenchmarkTest00751.java,0,0,CWE-330,,,0,0,1,0,"CWE-209,CWE-200",763,0.0003052,0,0.0,9,1.44e-05,0.0003196,1.73984956741333
BenchmarkTest00752.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,812,0.0003248,0,0.0,3,4.800000000000001e-06,0.0003296,2.6702847480773926
BenchmarkTest00753.java,0,0,CWE-330,,,0,0,1,0,"CWE-200,CWE-1004",752,0.0003008,0,0.0,10,1.6e-05,0.0003168,1.869982481002808
BenchmarkTest00760.java,1,0,CWE-89,,,0,0,0,1,"CWE-089,CWE-94",521,0.0002084,0,0.0,9,1.44e-05,0.0002228,1.90278434753418
BenchmarkTest00761.java,1,0,CWE-89,,,0,0,0,1,CWE-089,523,0.0002092,0,0.0,5,8e-06,0.0002172,2.094420909881592
BenchmarkTest00762.java,1,0,CWE-89,,,0,0,0,1,"CWE-089,CWE-20",500,0.0002,0,0.0,9,1.44e-05,0.0002144,2.597559690475464
BenchmarkTest00763.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,543,0.0002172,0,0.0,5,8e-06,0.0002252,2.362252950668335
BenchmarkTest00764.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,475,0.00019,0,0.0,5,8e-06,0.000198,3.3091814517974854
BenchmarkTest00765.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,506,0.0002024,0,0.0,5,8e-06,0.0002104,3.243222713470459
BenchmarkTest00766.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,506,0.0002024,0,0.0,5,8e-06,0.0002104,2.8347742557525635
BenchmarkTest00767.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,567,0.0002268,0,0.0,5,8e-06,0.0002348,2.480426073074341
BenchmarkTest00768.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,524,0.0002096,0,0.0,5,8e-06,0.0002176,2.3695836067199707
BenchmarkTest00769.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,539,0.0002156,0,0.0,5,8e-06,0.0002236,2.4174997806549072
BenchmarkTest00770.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,503,0.0002012,0,0.0,5,8e-06,0.0002092,2.351501226425171
BenchmarkTest00771.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,508,0.0002032,0,0.0,5,8e-06,0.0002112,2.3481900691986084
BenchmarkTest00772.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,508,0.0002032,0,0.0,5,8e-06,0.0002112,2.3655827045440674
BenchmarkTest00773.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,495,0.000198,0,0.0,5,8e-06,0.000206,2.3150367736816406
BenchmarkTest00774.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,521,0.0002084,0,0.0,5,8e-06,0.0002164,2.306131362915039
BenchmarkTest00775.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-321,CWE-327,CWE-276,CWE-532,CWE-79",1278,0.0005112,0,0.0,21,3.3600000000000004e-05,0.0005448,2.5922179222106934
BenchmarkTest00776.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-330,CWE-276,CWE-200",1260,0.000504,0,0.0,17,2.7200000000000004e-05,0.0005312,2.0662155151367188
BenchmarkTest00777.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-276,CWE-327,CWE-326,CWE-732",1315,0.000526,0,0.0,17,2.7200000000000004e-05,0.0005532,2.3120713233947754
BenchmarkTest00778.java,0,0,CWE-327,CWE-326,0,0,1,0,0,"CWE-276,CWE-532,CWE-326,CWE-312",1250,0.0005,0,0.0,17,2.7200000000000004e-05,0.0005272,2.331280469894409
BenchmarkTest00779.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532",1309,0.0005236,0,0.0,13,2.08e-05,0.0005444,2.120633125305176
BenchmarkTest00780.java,0,0,CWE-327,,,0,0,1,0,"CWE-79,CWE-276,CWE-732",1000,0.0004,0,0.0,13,2.08e-05,0.0004208,1.8492412567138672
BenchmarkTest00781.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532",965,0.000386,0,0.0,13,2.08e-05,0.0004068,2.219303846359253
BenchmarkTest00782.java,0,0,CWE-327,,,0,0,1,0,"CWE-22,CWE-79,CWE-276",990,0.000396,0,0.0,13,2.08e-05,0.0004168,2.227715015411377
BenchmarkTest00783.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,792,0.0003168,0,0.0,5,8e-06,0.0003248,2.237128257751465
BenchmarkTest00784.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",736,0.0002944,0,0.0,9,1.44e-05,0.0003088,1.8373141288757324
BenchmarkTest00785.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",683,0.0002731999999999,0,0.0,9,1.44e-05,0.0002876,1.8427445888519287
BenchmarkTest00786.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,698,0.0002792,0,0.0,5,8e-06,0.0002872,2.0864715576171875
BenchmarkTest00787.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",641,0.0002564,0,0.0,9,1.44e-05,0.0002708,1.740548610687256
BenchmarkTest00788.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",622,0.0002488,0,0.0,9,1.44e-05,0.0002632,2.0646533966064453
BenchmarkTest00789.java,1,0,CWE-328,,,0,0,0,1,"CWE-79,CWE-200,CWE-276",937,0.0003748,0,0.0,13,2.08e-05,0.0003956,2.814769744873047
BenchmarkTest00790.java,1,0,CWE-328,,,0,0,0,1,"CWE-79,CWE-601,CWE-276,CWE-532",904,0.0003616,0,0.0,17,2.7200000000000004e-05,0.0003888,2.753944396972656
BenchmarkTest00791.java,0,0,CWE-328,,,0,0,1,0,"CWE-89,CWE-79",906,0.0003624,0,0.0,9,1.44e-05,0.0003768,3.1969215869903564
BenchmarkTest00792.java,0,0,CWE-328,,,0,0,1,0,"CWE-79,CWE-22",989,0.0003956,0,0.0,9,1.44e-05,0.00041,3.221699953079224
BenchmarkTest00793.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-79",898,0.0003592,0,0.0,9,1.44e-05,0.0003736,3.1309404373168945
BenchmarkTest00794.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-79,CWE-276",850,0.00034,0,0.0,13,2.08e-05,0.0003608,3.258410692214966
BenchmarkTest00795.java,0,0,CWE-328,,,0,0,1,0,"CWE-74,CWE-22,CWE-79",851,0.0003404,0,0.0,13,2.08e-05,0.0003612,3.0527360439300537
BenchmarkTest00796.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-209,CWE-732",956,0.0003824,0,0.0,13,2.08e-05,0.0004032,3.293886184692383
BenchmarkTest00797.java,1,0,CWE-328,,,0,0,0,1,"CWE-79,CWE-200,CWE-276,CWE-532",924,0.0003696,0,0.0,17,2.7200000000000004e-05,0.0003968,3.0984182357788086
BenchmarkTest00798.java,0,0,CWE-328,CWE-326,0,0,1,0,0,"CWE-22,CWE-209,CWE-276,CWE-326",924,0.0003696,0,0.0,17,2.7200000000000004e-05,0.0003968,3.224249839782715
BenchmarkTest00799.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,604,0.0002416,0,0.0,5,8e-06,0.0002496,3.211310386657715
BenchmarkTest00800.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,583,0.0002332,0,0.0,5,8e-06,0.0002412,3.2563979625701904
BenchmarkTest00801.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-74,CWE-79",482,0.0001928,0,0.0,9,1.44e-05,0.0002072,3.2763984203338623
BenchmarkTest00802.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-116",517,0.0002068,0,0.0,9,1.44e-05,0.0002212,3.271105527877808
BenchmarkTest00803.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,469,0.0001876,0,0.0,5,8e-06,0.0001956,2.862509727478028
BenchmarkTest00804.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,493,0.0001972,0,0.0,5,8e-06,0.0002052,2.761981964111328
BenchmarkTest00805.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,689,0.0002756,0,0.0,5,8e-06,0.0002836,3.272592782974243
BenchmarkTest00806.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-74,CWE-79",553,0.0002212,0,0.0,9,1.44e-05,0.0002356,1.7927453517913818
BenchmarkTest00807.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-74,CWE-79",501,0.0002004,0,0.0,9,1.44e-05,0.0002148,3.1254732608795166
BenchmarkTest00808.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-74,CWE-79",549,0.0002196,0,0.0,9,1.44e-05,0.000234,1.8572189807891848
BenchmarkTest00809.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-74,CWE-79",515,0.000206,0,0.0,9,1.44e-05,0.0002204,3.234668493270874
BenchmarkTest00810.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,495,0.000198,0,0.0,5,8e-06,0.000206,3.2252771854400635
BenchmarkTest00811.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,567,0.0002268,0,0.0,5,8e-06,0.0002348,2.4188685417175293
BenchmarkTest00812.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,500,0.0002,0,0.0,5,8e-06,0.000208,2.375252246856689
BenchmarkTest00813.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,528,0.0002112,0,0.0,5,8e-06,0.0002192,2.48669171333313
BenchmarkTest00814.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,650,0.00026,0,0.0,3,4.800000000000001e-06,0.0002648,2.3810718059539795
BenchmarkTest00815.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,617,0.0002468,0,0.0,5,8e-06,0.0002548,2.4561924934387207
BenchmarkTest00816.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,702,0.0002808,0,0.0,5,8e-06,0.0002887999999999,2.335979700088501
BenchmarkTest00817.java,1,0,CWE-330,,,0,0,0,1,"CWE-79,CWE-521",1057,0.0004228,0,0.0,9,1.44e-05,0.0004372,2.3220362663269043
BenchmarkTest00818.java,1,0,CWE-330,,,0,0,0,1,"CWE-79,CWE-200",870,0.000348,0,0.0,9,1.44e-05,0.0003624,2.6148698329925537
BenchmarkTest00819.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-79,CWE-330",840,0.000336,0,0.0,9,1.44e-05,0.0003504,2.560060977935791
BenchmarkTest00820.java,1,0,CWE-614,,,0,0,0,1,"CWE-1004,CWE-1005",685,0.000274,0,0.0,11,1.76e-05,0.0002916,2.521730422973633
BenchmarkTest00821.java,1,0,CWE-614,,,0,0,0,1,"CWE-1004,CWE-1007",699,0.0002796,0,0.0,11,1.76e-05,0.0002972,2.586061716079712
BenchmarkTest00822.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,508,0.0002032,0,0.0,5,8e-06,0.0002112,2.412693738937378
BenchmarkTest00823.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,640,0.000256,0,0.0,5,8e-06,0.0002639999999999,2.546889543533325
BenchmarkTest00824.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,782,0.0003128,0,0.0,5,8e-06,0.0003208,2.231543064117432
BenchmarkTest00825.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-88",619,0.0002476,0,0.0,9,1.44e-05,0.000262,2.42224645614624
BenchmarkTest00826.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,643,0.0002571999999999,0,0.0,3,4.800000000000001e-06,0.0002619999999999,2.271684408187866
BenchmarkTest00827.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-88",652,0.0002608,0,0.0,9,1.44e-05,0.0002752,2.451094388961792
BenchmarkTest00828.java,0,0,CWE-330,,,0,0,1,0,"CWE-79,CWE-200",966,0.0003864,0,0.0,9,1.44e-05,0.0004008,2.638385057449341
BenchmarkTest00829.java,0,0,CWE-330,,,0,0,1,0,CWE-79,1006,0.0004024,0,0.0,5,8e-06,0.0004104,2.5090835094451904
BenchmarkTest00830.java,0,0,CWE-330,,,0,0,1,0,"CWE-79,CWE-522",906,0.0003624,0,0.0,9,1.44e-05,0.0003768,2.5837626457214355
BenchmarkTest00831.java,0,0,CWE-330,,,0,0,1,0,"CWE-79,CWE-200",1105,0.000442,0,0.0,9,1.44e-05,0.0004564,2.596778392791748
BenchmarkTest00832.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,872,0.0003488,0,0.0,3,4.800000000000001e-06,0.0003536,2.620661497116089
BenchmarkTest00837.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,713,0.0002852,0,0.0,3,4.800000000000001e-06,0.00029,2.537209272384644
BenchmarkTest00838.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,704,0.0002816,0,0.0,5,8e-06,0.0002896,2.7222254276275635
BenchmarkTest00839.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,629,0.0002516,0,0.0,5,8e-06,0.0002596,2.5148589611053467
BenchmarkTest00840.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,623,0.0002492,0,0.0,5,8e-06,0.0002572,2.709224939346313
BenchmarkTest00841.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,689,0.0002756,0,0.0,5,8e-06,0.0002836,2.555004835128784
BenchmarkTest00842.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,679,0.0002716,0,0.0,5,8e-06,0.0002796,2.35509729385376
BenchmarkTest00843.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,701,0.0002804,0,0.0,5,8e-06,0.0002884,3.31693172454834
BenchmarkTest00844.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,715,0.000286,0,0.0,5,8e-06,0.000294,2.9589083194732666
BenchmarkTest00845.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,701,0.0002804,0,0.0,5,8e-06,0.0002884,2.891975879669189
BenchmarkTest00846.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,594,0.0002376,0,0.0,5,8e-06,0.0002456,2.5511953830718994
BenchmarkTest00847.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,637,0.0002548,0,0.0,5,8e-06,0.0002628,2.53171968460083
BenchmarkTest00848.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,574,0.0002296,0,0.0,5,8e-06,0.0002376,2.784121513366699
BenchmarkTest00849.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,641,0.0002564,0,0.0,5,8e-06,0.0002644,3.215617656707764
BenchmarkTest00850.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,637,0.0002548,0,0.0,5,8e-06,0.0002628,2.868232250213623
BenchmarkTest00851.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,611,0.0002444,0,0.0,3,4.800000000000001e-06,0.0002492,2.8982338905334477
BenchmarkTest00852.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,815,0.000326,0,0.0,5,8e-06,0.000334,3.3804771900177
BenchmarkTest00853.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532",1134,0.0004536,0,0.0,13,2.08e-05,0.0004744,3.521716594696045
BenchmarkTest00854.java,0,0,CWE-327,,,0,0,1,0,"CWE-276,CWE-532,CWE-732",1102,0.0004408,0,0.0,13,2.08e-05,0.0004616,3.513457536697388
BenchmarkTest00855.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-276,CWE-200",1227,0.0004908,0,0.0,17,2.7200000000000004e-05,0.000518,2.697836399078369
BenchmarkTest00856.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-276,CWE-532,CWE-79",1028,0.0004112,0,0.0,21,3.3600000000000004e-05,0.0004448,3.561229944229126
BenchmarkTest00857.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532",894,0.0003576,0,0.0,13,2.08e-05,0.0003784,3.578243970870972
BenchmarkTest00858.java,0,0,CWE-327,,,0,0,1,0,"CWE-276,CWE-200",793,0.0003172,0,0.0,9,1.44e-05,0.0003316,2.8560237884521484
BenchmarkTest00859.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-276,CWE-532,CWE-79",883,0.0003532,0,0.0,17,2.7200000000000004e-05,0.0003804,3.608037233352661
BenchmarkTest00860.java,0,0,CWE-90,CWE-90,1,0,1,0,0,CWE-90,768,0.0003072,0,0.0,5,8e-06,0.0003152,2.820720672607422
BenchmarkTest00861.java,0,0,CWE-90,CWE-90,1,0,1,0,0,CWE-90,762,0.0003048,0,0.0,5,8e-06,0.0003128,3.415600538253784
BenchmarkTest00862.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,448,0.0001792,0,0.0,3,4.800000000000001e-06,0.000184,3.334174871444702
BenchmarkTest00863.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,436,0.0001744,0,0.0,5,8e-06,0.0001824,3.303263664245605
BenchmarkTest00864.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,477,0.0001908,0,0.0,5,8e-06,0.0001988,2.5555877685546875
BenchmarkTest00865.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,615,0.000246,0,0.0,5,8e-06,0.000254,2.127821445465088
BenchmarkTest00866.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",481,0.0001924,0,0.0,9,1.44e-05,0.0002068,3.1071536540985107
BenchmarkTest00867.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,634,0.0002536,0,0.0,5,8e-06,0.0002616,3.161257028579712
BenchmarkTest00868.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-732,CWE-200",1011,0.0004044,0,0.0,13,2.08e-05,0.0004252,3.241262674331665
BenchmarkTest00869.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-732,CWE-312",883,0.0003532,0,0.0,13,2.08e-05,0.000374,3.047636747360229
BenchmarkTest00870.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-532,CWE-200",759,0.0003036,0,0.0,13,2.08e-05,0.0003244,2.902528524398804
BenchmarkTest00871.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-732,CWE-200",827,0.0003308,0,0.0,13,2.08e-05,0.0003516,2.1967060565948486
BenchmarkTest00872.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-732,CWE-312,CWE-79",756,0.0003024,0,0.0,17,2.7200000000000004e-05,0.0003296,2.969851016998291
BenchmarkTest00873.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-276,CWE-732",844,0.0003376,0,0.0,13,2.08e-05,0.0003584,2.9220731258392334
BenchmarkTest00874.java,0,0,CWE-328,,,0,0,1,0,"CWE-276,CWE-732,CWE-312",758,0.0003032,0,0.0,13,2.08e-05,0.000324,2.355781555175781
BenchmarkTest00875.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-732,CWE-200",793,0.0003172,0,0.0,13,2.08e-05,0.000338,2.9675796031951904
BenchmarkTest00876.java,1,0,CWE-328,,,0,0,0,1,"CWE-276,CWE-732,CWE-200",759,0.0003036,0,0.0,13,2.08e-05,0.0003244,2.3275578022003174
BenchmarkTest00877.java,0,0,CWE-328,,,0,0,1,0,"CWE-321,CWE-276,CWE-532",943,0.0003772,0,0.0,13,2.08e-05,0.000398,2.914342403411865
BenchmarkTest00878.java,0,0,CWE-328,,,0,0,1,0,"CWE-276,CWE-732,CWE-200",761,0.0003044,0,0.0,13,2.08e-05,0.0003252,2.7832164764404297
BenchmarkTest00879.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-74,CWE-79",442,0.0001768,0,0.0,9,1.44e-05,0.0001912,2.313714504241944
BenchmarkTest00880.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,372,0.0001488,0,0.0,5,8e-06,0.0001568,2.5874834060668945
BenchmarkTest00881.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,355,0.000142,0,0.0,5,8e-06,0.00015,2.3223345279693604
BenchmarkTest00882.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-116",354,0.0001416,0,0.0,9,1.44e-05,0.000156,2.4178428649902344
BenchmarkTest00883.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,571,0.0002284,0,0.0,5,8e-06,0.0002364,2.458514451980591
BenchmarkTest00884.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,456,0.0001824,0,0.0,5,8e-06,0.0001904,2.325361013412476
BenchmarkTest00885.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-74,CWE-79",403,0.0001612,0,0.0,9,1.44e-05,0.0001756,2.750558376312256
BenchmarkTest00886.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,447,0.0001788,0,0.0,3,4.800000000000001e-06,0.0001836,2.316814661026001
BenchmarkTest00887.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,412,0.0001648,0,0.0,5,8e-06,0.0001728,2.488445520401001
BenchmarkTest00888.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,335,0.000134,0,0.0,3,4.800000000000001e-06,0.0001388,2.436681032180786
BenchmarkTest00889.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,360,0.000144,0,0.0,5,8e-06,0.000152,3.035003423690796
BenchmarkTest00890.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,415,0.000166,0,0.0,5,8e-06,0.000174,2.9907233715057373
BenchmarkTest00891.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,446,0.0001784,0,0.0,5,8e-06,0.0001864,2.2682089805603027
BenchmarkTest00892.java,0,0,CWE-79,CWE-80,0,0,1,0,0,"CWE-80,CWE-116",352,0.0001408,0,0.0,9,1.44e-05,0.0001552,2.884477376937866
BenchmarkTest00893.java,0,0,CWE-79,CWE-80,0,0,1,0,0,"CWE-80,CWE-116",392,0.0001568,0,0.0,9,1.44e-05,0.0001712,2.498296022415161
BenchmarkTest00894.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,384,0.0001536,0,0.0,5,8e-06,0.0001616,1.804447650909424
