file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00714.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,361,0.00045125,1216,0.01216,12,0.00012,0.01273125,24.71351265907288
BenchmarkTest00715.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,341,0.00042625,768,0.00768,14,0.00014,0.00824625,22.309542417526245
BenchmarkTest00716.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,366,0.0004575,1408,0.01408,12,0.00012,0.0146575,29.731642723083496
BenchmarkTest00717.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,588,0.000735,1408,0.01408,12,0.00012,0.014935,28.99449777603149
BenchmarkTest00718.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,368,0.00046,1536,0.01536,12,0.00012,0.01594,38.38051700592041
BenchmarkTest00719.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",371,0.00046375,1344,0.01344,18,0.00018,0.01408375,25.619529724121094
BenchmarkTest00720.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,437,0.00054625,1728,0.01728,14,0.00014,0.01796625,40.45306134223938
BenchmarkTest00721.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,418,0.0005225,1216,0.01216,14,0.00014,0.0128225,28.501667261123657
BenchmarkTest00722.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,440,0.00055,960,0.0096,12,0.00012,0.01027,23.137338876724243
BenchmarkTest00723.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,378,0.0004725,1280,0.0128,12,0.00012,0.0133925,30.718589544296265
BenchmarkTest00724.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,419,0.00052375,704,0.00704,14,0.00014,0.00770375,19.75299310684204
BenchmarkTest00725.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,547,0.00068375,1600,0.016,14,0.00014,0.01682375,50.04262924194336
BenchmarkTest00726.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,335,0.00041875,1408,0.01408,12,0.00012,0.01461875,37.89979553222656
BenchmarkTest00727.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,359,0.00044875,960,0.0096,14,0.00014,0.0101887499999999,25.286415100097656
BenchmarkTest00728.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,360,0.00045,640,0.0064,14,0.00014,0.00699,19.09701180458069
BenchmarkTest00729.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,356,0.000445,1024,0.01024,14,0.00014,0.010825,25.60543131828308
BenchmarkTest00730.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,435,0.00054375,896,0.00896,12,0.00012,0.0096237499999999,22.76822566986084
BenchmarkTest00731.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,468,0.000585,896,0.00896,14,0.00014,0.009685,23.140101194381717
BenchmarkTest00732.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,571,0.00071375,1088,0.01088,12,0.00012,0.01171375,20.614847660064697
BenchmarkTest00733.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,720,0.0009,3584,0.03584,14,0.00014,0.0368799999999999,71.44488167762756
BenchmarkTest00734.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,759,0.00094875,4288,0.04288,12,0.00012,0.04394875,76.56021499633789
BenchmarkTest00735.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,738,0.0009225,3776,0.03776,14,0.00014,0.0388225,73.54974246025085
BenchmarkTest00736.java,1,0,CWE-614,CWE-614,1,1,0,0,0,CWE-614,580,0.000725,2368,0.02368,14,0.00014,0.024545,172.08162260055542
BenchmarkTest00737.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,556,0.000695,2112,0.02112,14,0.00014,0.021955,35.41722273826599
BenchmarkTest00738.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,584,0.00073,2368,0.02368,12,0.00012,0.02453,59.23878240585327
BenchmarkTest00739.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,580,0.000725,2112,0.02112,12,0.00012,0.021965,44.34392523765564
BenchmarkTest00740.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-427",525,0.00065625,3328,0.03328,18,0.00018,0.0341162499999999,79.54215216636658
BenchmarkTest00741.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,523,0.00065375,2944,0.02944,12,0.00012,0.03021375,70.9701578617096
BenchmarkTest00742.java,0,0,CWE-78,,,0,0,1,0,CWE-209,571,0.00071375,2624,0.02624,14,0.00014,0.02709375,52.39017748832703
BenchmarkTest00743.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,525,0.00065625,2048,0.02048,12,0.00012,0.02125625,48.58414244651794
BenchmarkTest00744.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,832,0.00104,4224,0.04224,12,0.00012,0.0434,81.03853178024292
BenchmarkTest00745.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,783,0.00097875,3648,0.03648,12,0.00012,0.03757875,99.04756021499634
BenchmarkTest00746.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,854,0.0010675,4352,0.04352,12,0.00012,0.0447075,92.11398196220398
BenchmarkTest00747.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,804,0.001005,5440,0.0544,12,0.00012,0.055525,133.43006682395935
BenchmarkTest00748.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1026,0.0012825,3008,0.03008,12,0.00012,0.0314825,51.06186652183533
BenchmarkTest00749.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,781,0.00097625,2816,0.02816,12,0.00012,0.02925625,114.83024072647096
BenchmarkTest00750.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,787,0.00098375,3264,0.03264,12,0.00012,0.03374375,67.75358843803406
BenchmarkTest00751.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,762,0.0009525,3072,0.03072,12,0.00012,0.0317925,95.0378258228302
BenchmarkTest00752.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,811,0.00101375,2624,0.02624,12,0.00012,0.02737375,71.220712184906
BenchmarkTest00753.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,751,0.00093875,3904,0.03904,12,0.00012,0.04009875,79.33985567092896
BenchmarkTest00760.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,520,0.00065,1216,0.01216,14,0.00014,0.01295,27.28679060935974
BenchmarkTest00761.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,522,0.0006525,832,0.00832,14,0.00014,0.0091124999999999,17.359145164489746
BenchmarkTest00762.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,499,0.00062375,1408,0.01408,14,0.00014,0.01484375,22.96201181411743
BenchmarkTest00763.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,542,0.0006775,1920,0.0192,12,0.00012,0.0199974999999999,33.16085743904114
BenchmarkTest00764.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",474,0.0005925,1280,0.0128,18,0.00018,0.0135725,28.2251570224762
BenchmarkTest00765.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",505,0.00063125,1280,0.0128,18,0.00018,0.01361125,22.558497667312626
BenchmarkTest00766.java,0,0,CWE-89,,,0,0,1,0,CWE-209,505,0.00063125,3200,0.032,14,0.00014,0.03277125,74.77978348731995
BenchmarkTest00767.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",566,0.0007075,1344,0.01344,18,0.00018,0.0143275,30.83614683151245
BenchmarkTest00768.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",523,0.00065375,2368,0.02368,18,0.00018,0.02451375,59.04312944412232
BenchmarkTest00769.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,538,0.0006725,1280,0.0128,14,0.00014,0.0136125,36.034735441207886
BenchmarkTest00770.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,502,0.0006275,1536,0.01536,14,0.00014,0.0161275,32.42703151702881
BenchmarkTest00771.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,507,0.00063375,576,0.00576,14,0.00014,0.00653375,20.561952352523804
BenchmarkTest00772.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,507,0.00063375,1792,0.01792,12,0.00012,0.0186737499999999,56.94790554046631
BenchmarkTest00773.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,494,0.0006175,3392,0.03392,12,0.00012,0.0346575,60.53316950798035
BenchmarkTest00774.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,520,0.00065,3776,0.03776,12,0.00012,0.03853,115.23255896568298
BenchmarkTest00775.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,1277,0.00159625,5056,0.05056,12,0.00012,0.05227625,141.97708773612976
BenchmarkTest00776.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,1259,0.00157375,6656,0.06656,12,0.00012,0.0682537499999999,136.14846277236938
BenchmarkTest00777.java,0,0,CWE-327,,,0,0,1,0,"CWE-306,CWE-209",1314,0.0016425,6272,0.06272,18,0.00018,0.0645425,122.30906796455383
BenchmarkTest00778.java,0,0,CWE-327,,,0,0,1,0,CWE-209,1249,0.00156125,2368,0.02368,14,0.00014,0.02538125,48.97895002365112
BenchmarkTest00779.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",1308,0.001635,3392,0.03392,18,0.00018,0.0357349999999999,83.15923190116882
BenchmarkTest00780.java,0,0,CWE-327,,,0,0,1,0,"CWE-598,CWE-306,CWE-400",999,0.00124875,6336,0.06336,22,0.00022,0.06482875,133.87355279922485
BenchmarkTest00781.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,964,0.001205,4608,0.04608,14,0.00014,0.047425,76.99738907814026
BenchmarkTest00782.java,0,0,CWE-327,,,0,0,1,0,CWE-209,989,0.00123625,3136,0.03136,14,0.00014,0.03273625,95.37265825271606
BenchmarkTest00783.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",791,0.00098875,3200,0.032,18,0.00018,0.03316875,70.6579749584198
BenchmarkTest00784.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,735,0.00091875,2496,0.02496,12,0.00012,0.0259987499999999,45.6729302406311
BenchmarkTest00785.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,682,0.0008525,1344,0.01344,14,0.00014,0.0144325,23.06298136711121
BenchmarkTest00786.java,0,0,CWE-22,,,0,0,1,0,"CWE-306,CWE-352",697,0.00087125,3200,0.032,18,0.00018,0.03305125,59.44809007644653
BenchmarkTest00787.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",640,0.0008,1280,0.0128,18,0.00018,0.01378,25.183550357818604
BenchmarkTest00788.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,621,0.00077625,3712,0.03712,14,0.00014,0.03803625,86.68152379989624
BenchmarkTest00789.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-598,CWE-759,CWE-327",936,0.00117,4096,0.04096,22,0.00022,0.04235,81.70274090766907
BenchmarkTest00790.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-598,CWE-327,CWE-759,CWE-916",903,0.00112875,5376,0.05376,27,0.00027,0.05515875,109.92287826538086
BenchmarkTest00791.java,0,0,CWE-328,CWE-916,0,0,1,0,0,"CWE-759,CWE-916",905,0.00113125,3712,0.03712,18,0.00018,0.03843125,75.11889982223511
BenchmarkTest00792.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,988,0.001235,2560,0.0256,12,0.00012,0.026955,51.19893670082092
BenchmarkTest00793.java,0,0,CWE-328,CWE-916,0,0,1,0,0,"CWE-759,CWE-916",897,0.00112125,3904,0.03904,18,0.00018,0.0403412499999999,94.82963371276855
BenchmarkTest00794.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-759",849,0.00106125,3520,0.0352,18,0.00018,0.03644125,80.85286474227905
BenchmarkTest00795.java,0,0,CWE-328,CWE-916,0,0,1,0,0,"CWE-352,CWE-598,CWE-759,CWE-916",850,0.0010625,4544,0.04544,26,0.00026,0.0467625,94.53126263618468
BenchmarkTest00796.java,1,0,CWE-328,,,0,0,0,1,CWE-400,955,0.00119375,4928,0.04928,14,0.00014,0.05061375,79.83570504188538
BenchmarkTest00797.java,1,0,CWE-328,CWE-916,0,1,0,0,0,"CWE-759,CWE-916",923,0.00115375,4160,0.0416,18,0.00018,0.04293375,67.81522798538208
BenchmarkTest00798.java,0,0,CWE-328,,,0,0,1,0,CWE-400,923,0.00115375,4800,0.048,14,0.00014,0.04929375,87.60882186889648
BenchmarkTest00799.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,603,0.00075375,1024,0.01024,12,0.00012,0.01111375,25.601011753082275
BenchmarkTest00800.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,582,0.0007275,1344,0.01344,14,0.00014,0.0143075,24.0859215259552
BenchmarkTest00801.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",481,0.00060125,1728,0.01728,18,0.00018,0.01806125,32.92945098876953
BenchmarkTest00802.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,516,0.000645,1152,0.01152,14,0.00014,0.012305,29.716087818145752
BenchmarkTest00803.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,468,0.000585,1536,0.01536,14,0.00014,0.016085,34.026604652404785
BenchmarkTest00804.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,492,0.000615,576,0.00576,14,0.00014,0.006515,13.562718152999878
BenchmarkTest00805.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,688,0.00086,2176,0.02176,14,0.00014,0.02276,38.52448987960816
BenchmarkTest00806.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",552,0.00069,896,0.00896,18,0.00018,0.0098299999999999,19.784626245498657
BenchmarkTest00807.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",500,0.000625,1152,0.01152,18,0.00018,0.012325,21.93814253807068
BenchmarkTest00808.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,548,0.000685,1344,0.01344,12,0.00012,0.014245,25.091785192489624
BenchmarkTest00809.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",514,0.0006425,1728,0.01728,18,0.00018,0.0181025,29.59977388381958
BenchmarkTest00810.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,494,0.0006175,832,0.00832,14,0.00014,0.0090774999999999,16.92207956314087
BenchmarkTest00811.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,566,0.0007075,1024,0.01024,14,0.00014,0.0110875,20.39711904525757
BenchmarkTest00812.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,499,0.00062375,1728,0.01728,12,0.00012,0.0180237499999999,29.446539402008057
BenchmarkTest00813.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,527,0.00065875,1920,0.0192,12,0.00012,0.0199787499999999,54.394521951675415
BenchmarkTest00814.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,649,0.00081125,1728,0.01728,12,0.00012,0.01821125,52.30800938606262
BenchmarkTest00815.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,616,0.00077,1280,0.0128,14,0.00014,0.01371,42.514249086380005
BenchmarkTest00816.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,701,0.00087625,2432,0.02432,14,0.00014,0.02533625,53.564513206481934
BenchmarkTest00817.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,1056,0.00132,5056,0.05056,14,0.00014,0.05202,102.7044141292572
BenchmarkTest00818.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,869,0.00108625,4736,0.04736,14,0.00014,0.04858625,96.15675711631776
BenchmarkTest00819.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,839,0.00104875,4992,0.04992,12,0.00012,0.05108875,90.2264974117279
BenchmarkTest00820.java,1,0,CWE-614,CWE-614,1,1,0,0,0,CWE-614,684,0.000855,2496,0.02496,14,0.00014,0.025955,60.39115309715271
BenchmarkTest00821.java,1,0,CWE-614,CWE-614,1,1,0,0,0,CWE-614,698,0.0008725,2240,0.0224,14,0.00014,0.0234125,68.90525436401367
BenchmarkTest00822.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,507,0.00063375,832,0.00832,14,0.00014,0.00909375,19.52619361877441
BenchmarkTest00823.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-427",639,0.00079875,4544,0.04544,18,0.00018,0.04641875,135.944757938385
BenchmarkTest00824.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,781,0.00097625,2240,0.0224,14,0.00014,0.02351625,55.04875445365906
BenchmarkTest00825.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,618,0.0007725,3840,0.0384,14,0.00014,0.0393125,89.00298619270325
BenchmarkTest00826.java,0,0,CWE-78,,,0,0,1,0,CWE-209,642,0.0008025,3072,0.03072,14,0.00014,0.0316625,60.405202865600586
BenchmarkTest00827.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,651,0.00081375,2112,0.02112,12,0.00012,0.0220537499999999,39.36325550079346
BenchmarkTest00828.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,965,0.00120625,4416,0.04416,12,0.00012,0.04548625,85.2160861492157
BenchmarkTest00829.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1005,0.00125625,5248,0.05248,12,0.00012,0.05385625,123.5604054927826
BenchmarkTest00830.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,905,0.00113125,4928,0.04928,12,0.00012,0.05053125,106.02995133399963
BenchmarkTest00831.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1104,0.00138,3456,0.03456,12,0.00012,0.03606,72.26239538192749
BenchmarkTest00832.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,871,0.00108875,2432,0.02432,12,0.00012,0.02552875,55.072834968566895
BenchmarkTest00837.java,0,0,CWE-89,,,0,0,1,0,CWE-404,712,0.00089,2496,0.02496,14,0.00014,0.02599,61.17678165435791
BenchmarkTest00838.java,0,0,CWE-89,,,0,0,1,0,CWE-772,703,0.00087875,3776,0.03776,15,0.00015,0.03878875,95.57254958152772
BenchmarkTest00839.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,628,0.000785,1216,0.01216,14,0.00014,0.013085,26.07963871955872
BenchmarkTest00840.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,622,0.0007775,2048,0.02048,14,0.00014,0.0213975,38.39250373840332
BenchmarkTest00841.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,688,0.00086,1920,0.0192,14,0.00014,0.0202,40.83060145378113
BenchmarkTest00842.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",678,0.0008475,1792,0.01792,18,0.00018,0.0189475,43.51022672653198
BenchmarkTest00843.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",700,0.000875,1600,0.016,18,0.00018,0.017055,28.51587700843811
BenchmarkTest00844.java,0,0,CWE-89,,,0,0,1,0,CWE-209,714,0.0008925,2688,0.02688,14,0.00014,0.0279125,52.722482204437256
BenchmarkTest00845.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,700,0.000875,832,0.00832,14,0.00014,0.009335,19.39265775680542
BenchmarkTest00846.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-598",593,0.00074125,2624,0.02624,18,0.00018,0.0271612499999999,64.24727320671082
BenchmarkTest00847.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,636,0.000795,1472,0.01472,14,0.00014,0.015655,36.53333830833435
BenchmarkTest00848.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,573,0.00071625,1088,0.01088,14,0.00014,0.01173625,20.98470997810364
BenchmarkTest00849.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,640,0.0008,1216,0.01216,14,0.00014,0.0131,30.055279970169067
BenchmarkTest00850.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-598",636,0.000795,1792,0.01792,18,0.00018,0.018895,43.738919496536255
BenchmarkTest00851.java,0,0,CWE-89,,,0,0,1,0,"CWE-352,CWE-259,CWE-256,CWE-200",610,0.0007625,4992,0.04992,26,0.00026,0.0509425,91.04489755630492
BenchmarkTest00852.java,0,0,CWE-643,,,0,0,1,0,CWE-404,814,0.0010175,2944,0.02944,14,0.00014,0.0305975,62.743775844573975
BenchmarkTest00853.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-400",1133,0.00141625,5184,0.05184,18,0.00018,0.05343625,100.8172869682312
BenchmarkTest00854.java,0,0,CWE-327,,,0,0,1,0,CWE-400,1101,0.00137625,6400,0.064,14,0.00014,0.06551625,168.6573715209961
BenchmarkTest00855.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,1226,0.0015325,3584,0.03584,14,0.00014,0.0375125,56.21186780929565
BenchmarkTest00856.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,1027,0.00128375,3584,0.03584,14,0.00014,0.03726375,66.94325470924377
BenchmarkTest00857.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,893,0.00111625,2880,0.0288,14,0.00014,0.03005625,42.35663652420044
BenchmarkTest00858.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,792,0.00099,3712,0.03712,12,0.00012,0.03823,60.04232025146485
BenchmarkTest00859.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-209,CWE-327",882,0.0011025,4288,0.04288,18,0.00018,0.0441625,77.19158220291138
BenchmarkTest00860.java,0,0,CWE-90,,,0,0,1,0,Not vulnerable,767,0.00095875,2944,0.02944,12,0.00012,0.03051875,60.61850357055664
BenchmarkTest00861.java,0,0,CWE-90,CWE-90,1,0,1,0,0,CWE-90,761,0.00095125,2240,0.0224,14,0.00014,0.02349125,51.73188281059265
BenchmarkTest00862.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,447,0.00055875,1280,0.0128,12,0.00012,0.01347875,18.00326418876648
BenchmarkTest00863.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,435,0.00054375,2048,0.02048,13,0.00013,0.02115375,48.61098504066467
BenchmarkTest00864.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,476,0.000595,1472,0.01472,12,0.00012,0.015435,35.44998264312744
BenchmarkTest00865.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,614,0.0007675,2752,0.02752,14,0.00014,0.0284275,64.273366689682
BenchmarkTest00866.java,0,0,CWE-22,,,0,0,1,0,"CWE-73,CWE-200",480,0.0006,2688,0.02688,18,0.00018,0.02766,69.5845239162445
BenchmarkTest00867.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-209",633,0.00079125,1600,0.016,18,0.00018,0.01697125,42.88555574417114
BenchmarkTest00868.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-328,CWE-759,CWE-916",1010,0.0012625,2688,0.02688,22,0.00022,0.0283625,50.53996467590332
BenchmarkTest00869.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-759",882,0.0011025,3008,0.03008,18,0.00018,0.0313625,78.19049739837646
BenchmarkTest00870.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-328,CWE-759",758,0.0009475,4544,0.04544,18,0.00018,0.0465675,72.38439345359802
BenchmarkTest00871.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-759",826,0.0010325,2496,0.02496,18,0.00018,0.0261724999999999,63.16176438331604
BenchmarkTest00872.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-759",755,0.00094375,5056,0.05056,18,0.00018,0.05168375,93.85728812217712
BenchmarkTest00873.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,843,0.00105375,2176,0.02176,12,0.00012,0.02293375,44.289759159088135
BenchmarkTest00874.java,0,0,CWE-328,,,0,0,1,0,"CWE-306,CWE-400",757,0.00094625,3328,0.03328,18,0.00018,0.03440625,72.1690309047699
BenchmarkTest00875.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,792,0.00099,3648,0.03648,12,0.00012,0.03759,72.8879816532135
BenchmarkTest00876.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,758,0.0009475,2944,0.02944,12,0.00012,0.0305075,57.96464967727661
BenchmarkTest00877.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,942,0.0011775,4544,0.04544,12,0.00012,0.0467375,79.80872368812561
BenchmarkTest00878.java,0,0,CWE-328,,,0,0,1,0,"CWE-759,CWE-598,CWE-400",760,0.00095,3328,0.03328,22,0.00022,0.0344499999999999,278.001074552536
BenchmarkTest00879.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,441,0.00055125,1024,0.01024,12,0.00012,0.01091125,33.73011302947998
BenchmarkTest00880.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,371,0.00046375,960,0.0096,14,0.00014,0.01020375,30.044997692108154
BenchmarkTest00881.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,354,0.0004425,704,0.00704,12,0.00012,0.0076025,15.44827127456665
BenchmarkTest00882.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,353,0.00044125,640,0.0064,14,0.00014,0.00698125,18.911988973617557
BenchmarkTest00883.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,570,0.0007125,1408,0.01408,14,0.00014,0.0149325,28.239044189453125
BenchmarkTest00884.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,455,0.00056875,1600,0.016,12,0.00012,0.01668875,40.16275596618652
BenchmarkTest00885.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-134",402,0.0005025,3072,0.03072,18,0.00018,0.0314025,57.69716620445252
BenchmarkTest00886.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,446,0.0005575,1152,0.01152,12,0.00012,0.0121975,28.53034281730652
BenchmarkTest00887.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,411,0.00051375,768,0.00768,14,0.00014,0.00833375,14.700708866119385
BenchmarkTest00888.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,334,0.0004175,2176,0.02176,12,0.00012,0.0222975,64.95088911056519
BenchmarkTest00889.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,359,0.00044875,512,0.00512,14,0.00014,0.00570875,16.988348484039307
BenchmarkTest00890.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,414,0.0005175,704,0.00704,14,0.00014,0.0076975,18.81182551383972
BenchmarkTest00891.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,445,0.00055625,1024,0.01024,12,0.00012,0.01091625,31.91523027420044
BenchmarkTest00892.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,351,0.00043875,704,0.00704,14,0.00014,0.00761875,13.016356706619264
BenchmarkTest00893.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,391,0.00048875,960,0.0096,12,0.00012,0.0102087499999999,16.963699102401733
