file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02454.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,561,0.00070125,1204,0.01204,4,4e-05,0.01278125,11.4458749294281
BenchmarkTest02455.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,588,0.000735,1001,0.01001,4,4e-05,0.010785,9.559346675872805
BenchmarkTest02456.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,610,0.0007625,1179,0.01179,2,2e-05,0.0125724999999999,11.076122522354126
BenchmarkTest02457.java,0,0,CWE-643,,,0,0,1,0,CWE-79,824,0.00103,3928,0.03928,4,4e-05,0.04035,34.2002158164978
BenchmarkTest02458.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-209,CWE-327",1461,0.00182625,2937,0.02937,11,0.00011,0.03130625,25.914924144744877
BenchmarkTest02459.java,0,0,CWE-327,,,0,0,1,0,"CWE-209,CWE-330,CWE-400",1461,0.00182625,4485,0.04485,17,0.00017,0.04684625,42.665594816207886
BenchmarkTest02460.java,0,0,CWE-327,,,0,0,1,0,"CWE-209,CWE-330,CWE-770",1443,0.00180375,4712,0.04712,17,0.00017,0.04909375,45.95953845977783
BenchmarkTest02461.java,0,0,CWE-327,,,0,0,1,0,"CWE-209,CWE-400",965,0.00120625,2731,0.02731,11,0.00011,0.02862625,26.05376100540161
BenchmarkTest02462.java,0,0,CWE-22,,,0,0,1,0,CWE-200,643,0.00080375,2165,0.02165,5,5e-05,0.02250375,19.928125858306885
BenchmarkTest02463.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,574,0.0007175,1309,0.01309,4,4e-05,0.0138474999999999,12.518292427062988
BenchmarkTest02464.java,0,0,CWE-22,,,0,0,1,0,CWE-200,618,0.0007725,1799,0.01799,5,5e-05,0.0188125,16.912036418914795
BenchmarkTest02465.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",740,0.000925,1303,0.01303,10,0.0001,0.014055,12.044065237045288
BenchmarkTest02466.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-117,CWE-209",813,0.00101625,1468,0.01468,16,0.00016,0.01585625,13.524471282958984
BenchmarkTest02467.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,998,0.0012475,1821,0.01821,2,2e-05,0.0194775,15.34786605834961
BenchmarkTest02468.java,0,0,CWE-22,,,0,0,1,0,CWE-200,608,0.00076,3968,0.03968,5,5e-05,0.04049,36.92333340644837
BenchmarkTest02469.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,637,0.00079625,1286,0.01286,4,4e-05,0.01369625,12.055546760559082
BenchmarkTest02470.java,0,0,CWE-22,,,0,0,1,0,CWE-200,610,0.0007625,2097,0.02097,5,5e-05,0.0217825,19.15135073661804
BenchmarkTest02471.java,0,0,CWE-22,,,0,0,1,0,CWE-209,776,0.00097,2863,0.02863,5,5e-05,0.02965,25.761706590652462
BenchmarkTest02472.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-79,CWE-90",986,0.0012325,1910,0.0191,9,9e-05,0.0204225,17.21908950805664
BenchmarkTest02473.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338",971,0.00121375,1992,0.01992,11,0.00011,0.02124375,18.538225173950195
BenchmarkTest02474.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-400",1031,0.00128875,3055,0.03055,11,0.00011,0.03194875,27.714656829833984
BenchmarkTest02475.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-916",970,0.0012125,2248,0.02248,11,0.00011,0.0238024999999999,22.330690383911133
BenchmarkTest02476.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-352,CWE-598",864,0.00108,3468,0.03468,17,0.00017,0.03593,33.21927452087402
BenchmarkTest02477.java,0,0,CWE-328,,,0,0,1,0,"CWE-200,CWE-400,CWE-798",1220,0.001525,4682,0.04682,17,0.00017,0.048515,41.49137306213379
BenchmarkTest02478.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-400,CWE-759",976,0.00122,3220,0.0322,17,0.00017,0.0335899999999999,32.79183101654053
BenchmarkTest02479.java,0,0,CWE-328,CWE-916,0,0,1,0,0,"CWE-200,CWE-759,CWE-916",926,0.0011575,6785,0.06785,17,0.00017,0.0691775,69.61782622337341
BenchmarkTest02480.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,449,0.00056125,900,0.009,4,4e-05,0.0096012499999999,8.333556652069092
BenchmarkTest02481.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,502,0.0006275,1355,0.01355,2,2e-05,0.0141974999999999,12.38888382911682
BenchmarkTest02482.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,516,0.000645,1278,0.01278,2,2e-05,0.0134449999999999,11.264736413955688
BenchmarkTest02483.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,412,0.000515,776,0.00776,4,4e-05,0.008315,7.191199541091919
BenchmarkTest02484.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,558,0.0006975,1332,0.01332,2,2e-05,0.0140375,12.076815843582152
BenchmarkTest02485.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,532,0.000665,1491,0.01491,2,2e-05,0.015595,12.962798833847046
BenchmarkTest02486.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,513,0.00064125,1376,0.01376,4,4e-05,0.01444125,12.569636583328249
BenchmarkTest02487.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,473,0.00059125,1203,0.01203,4,4e-05,0.01266125,10.972370147705078
BenchmarkTest02488.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,454,0.0005675,1237,0.01237,2,2e-05,0.0129575,11.124350786209106
BenchmarkTest02489.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",425,0.00053125,1929,0.01929,10,0.0001,0.01992125,17.750325679779053
BenchmarkTest02490.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,794,0.0009925,1232,0.01232,2,2e-05,0.0133324999999999,10.569924354553224
BenchmarkTest02491.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,776,0.00097,1754,0.01754,2,2e-05,0.0185299999999999,15.684327363967896
BenchmarkTest02492.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,429,0.00053625,1435,0.01435,2,2e-05,0.01490625,13.86544942855835
BenchmarkTest02493.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,560,0.0007,911,0.00911,4,4e-05,0.00985,8.552639961242676
BenchmarkTest02494.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,480,0.0006,1296,0.01296,4,4e-05,0.0136,12.092205047607422
BenchmarkTest02495.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,547,0.00068375,1272,0.01272,2,2e-05,0.01342375,11.87319040298462
BenchmarkTest02496.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,638,0.0007975,1024,0.01024,4,4e-05,0.0110775,9.566662549972534
BenchmarkTest02497.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-200,CWE-330",1220,0.001525,2125,0.02125,11,0.00011,0.022885,19.88525485992432
BenchmarkTest02498.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-200",882,0.0011025,1326,0.01326,11,0.00011,0.0144725,12.7583749294281
BenchmarkTest02499.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338",915,0.00114375,1990,0.0199,11,0.00011,0.02115375,18.75202226638794
BenchmarkTest02500.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338",871,0.00108875,1936,0.01936,11,0.00011,0.0205587499999999,16.710447311401367
BenchmarkTest02501.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338",851,0.00106375,1938,0.01938,11,0.00011,0.02055375,17.42993474006653
BenchmarkTest02502.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-200",905,0.00113125,1834,0.01834,11,0.00011,0.0195812499999999,17.31809949874878
BenchmarkTest02503.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338,CWE-352",1176,0.00147,3246,0.03246,17,0.00017,0.0341,28.81442213058472
BenchmarkTest02504.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338",853,0.00106625,1381,0.01381,11,0.00011,0.01498625,13.365487098693848
BenchmarkTest02505.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338",894,0.0011175,1889,0.01889,11,0.00011,0.0201175,16.507675647735596
BenchmarkTest02506.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338,CWE-352",885,0.00110625,3422,0.03422,17,0.00017,0.03549625,33.49677014350891
BenchmarkTest02507.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-74,CWE-352,CWE-614",705,0.00088125,3357,0.03357,16,0.00016,0.03461125,31.63360333442688
BenchmarkTest02508.java,0,0,CWE-614,,,0,0,1,0,CWE-113,714,0.0008925,1703,0.01703,5,5e-05,0.0179725,15.455609560012816
BenchmarkTest02509.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,456,0.00057,1472,0.01472,2,2e-05,0.0153099999999999,12.729708433151243
BenchmarkTest02510.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,909,0.00113625,1782,0.01782,2,2e-05,0.01897625,16.48480987548828
BenchmarkTest02511.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,589,0.00073625,2157,0.02157,4,4e-05,0.0223462499999999,20.11671757698059
BenchmarkTest02512.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,643,0.00080375,2101,0.02101,4,4e-05,0.0218537499999999,19.83766770362854
BenchmarkTest02513.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,664,0.00083,1348,0.01348,2,2e-05,0.0143299999999999,13.087592601776125
BenchmarkTest02514.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209",607,0.00075875,2193,0.02193,10,0.0001,0.02278875,20.349542379379272
BenchmarkTest02515.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,580,0.000725,1771,0.01771,4,4e-05,0.018475,16.921595096588135
BenchmarkTest02516.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,680,0.00085,2558,0.02558,4,4e-05,0.0264699999999999,25.28687167167664
BenchmarkTest02517.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",589,0.00073625,2178,0.02178,9,9e-05,0.02260625,19.917476892471317
BenchmarkTest02518.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,663,0.00082875,1622,0.01622,2,2e-05,0.0170687499999999,14.389141082763672
BenchmarkTest02519.java,0,0,CWE-330,CWE-338,0,0,1,0,0,"CWE-200,CWE-338",951,0.00118875,2018,0.02018,11,0.00011,0.0214787499999999,19.172897338867188
BenchmarkTest02520.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-200,CWE-330",933,0.00116625,2532,0.02532,11,0.00011,0.02659625,24.49474287033081
BenchmarkTest02521.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-200,CWE-330",955,0.00119375,2563,0.02563,11,0.00011,0.02693375,23.521190404891968
BenchmarkTest02522.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-200,CWE-330",924,0.001155,1719,0.01719,11,0.00011,0.018455,17.46007752418518
BenchmarkTest02528.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,628,0.000785,1265,0.01265,4,4e-05,0.0134749999999999,11.805593252182009
BenchmarkTest02529.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,693,0.00086625,1363,0.01363,2,2e-05,0.01451625,13.064776182174684
BenchmarkTest02530.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,639,0.00079875,1470,0.0147,4,4e-05,0.0155387499999999,14.096285820007324
BenchmarkTest02531.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,608,0.00076,1430,0.0143,4,4e-05,0.0151,14.047969341278076
BenchmarkTest02532.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,661,0.00082625,1124,0.01124,4,4e-05,0.01210625,11.087069988250732
BenchmarkTest02533.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-79",693,0.00086625,2469,0.02469,9,9e-05,0.02564625,22.365300178527832
BenchmarkTest02534.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",608,0.00076,1888,0.01888,10,0.0001,0.01974,16.91021418571472
BenchmarkTest02535.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,678,0.0008475,1152,0.01152,4,4e-05,0.0124075,11.000051498413086
BenchmarkTest02536.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,671,0.00083875,1950,0.0195,2,2e-05,0.02035875,18.607019901275635
BenchmarkTest02537.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",614,0.0007675,1314,0.01314,10,0.0001,0.0140074999999999,12.403910636901855
BenchmarkTest02538.java,0,0,CWE-89,,,0,0,1,0,CWE-209,989,0.00123625,1551,0.01551,5,5e-05,0.01679625,13.937548398971558
BenchmarkTest02539.java,0,0,CWE-89,,,0,0,1,0,CWE-209,993,0.00124125,2549,0.02549,5,5e-05,0.02678125,21.458483457565308
BenchmarkTest02540.java,0,0,CWE-89,,,0,0,1,0,"CWE-209,CWE-352",614,0.0007675,2363,0.02363,11,0.00011,0.0245075,22.38819646835327
BenchmarkTest02541.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,590,0.0007375,1458,0.01458,2,2e-05,0.0153374999999999,14.695255279541016
BenchmarkTest02542.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-79",573,0.00071625,3321,0.03321,9,9e-05,0.03401625,31.40992212295532
BenchmarkTest02543.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-352,CWE-79",591,0.00073875,7445,0.07445,21,0.00021,0.07539875,70.49827551841736
BenchmarkTest02544.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,648,0.00081,1169,0.01169,2,2e-05,0.01252,11.457590341567991
BenchmarkTest02545.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,575,0.00071875,874,0.00874,4,4e-05,0.00949875,8.44202446937561
BenchmarkTest02546.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,651,0.00081375,1039,0.01039,2,2e-05,0.01122375,9.40541934967041
BenchmarkTest02547.java,0,0,CWE-327,,,0,0,1,0,"CWE-325,CWE-352,CWE-400",1512,0.00189,7835,0.07835,17,0.00017,0.08041,68.02628374099731
BenchmarkTest02548.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-22,CWE-209,CWE-327,CWE-338",1660,0.002075,3814,0.03814,22,0.00022,0.040435,33.900720834732056
BenchmarkTest02549.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-209,CWE-327",1652,0.002065,2704,0.02704,11,0.00011,0.029215,28.22551703453064
BenchmarkTest02550.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-209,CWE-327,CWE-352",1189,0.00148625,4168,0.04168,17,0.00017,0.04333625,38.95205020904541
BenchmarkTest02551.java,0,0,CWE-327,,,0,0,1,0,"CWE-209,CWE-325,CWE-400",1182,0.0014775,4636,0.04636,17,0.00017,0.0480074999999999,43.36363768577576
BenchmarkTest02552.java,0,0,CWE-327,,,0,0,1,0,CWE-209,1191,0.00148875,5053,0.05053,5,5e-05,0.05206875,45.91797924041748
BenchmarkTest02553.java,0,0,CWE-90,,,0,0,1,0,CWE-79,1196,0.001495,2472,0.02472,4,4e-05,0.0262549999999999,22.09553074836731
BenchmarkTest02554.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,747,0.00093375,1450,0.0145,2,2e-05,0.01545375,12.603373050689695
BenchmarkTest02555.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,745,0.00093125,1447,0.01447,4,4e-05,0.01544125,13.957120895385742
BenchmarkTest02556.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,718,0.0008975,2357,0.02357,4,4e-05,0.0245074999999999,20.523879051208496
BenchmarkTest02557.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,766,0.0009575,3139,0.03139,2,2e-05,0.0323675,27.90228009223938
BenchmarkTest02558.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,723,0.00090375,1996,0.01996,2,2e-05,0.02088375,19.070111513137817
BenchmarkTest02559.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",884,0.001105,3767,0.03767,10,0.0001,0.038875,36.05810713768005
BenchmarkTest02560.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,902,0.0011275,1863,0.01863,4,4e-05,0.0197975,18.18366026878357
BenchmarkTest02561.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-532",879,0.00109875,1712,0.01712,10,0.0001,0.0183187499999999,16.09091281890869
BenchmarkTest02562.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,839,0.00104875,1814,0.01814,4,4e-05,0.01922875,17.31883454322815
BenchmarkTest02563.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,1099,0.00137375,3174,0.03174,2,2e-05,0.03313375,27.0376889705658
BenchmarkTest02564.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-117",845,0.00105625,1906,0.01906,10,0.0001,0.02021625,17.56566286087036
BenchmarkTest02565.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,754,0.0009425,2497,0.02497,4,4e-05,0.0259524999999999,22.153266191482544
BenchmarkTest02566.java,0,0,CWE-22,,,0,0,1,0,CWE-532,787,0.00098375,4538,0.04538,5,5e-05,0.04641375,42.26198983192444
BenchmarkTest02567.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-117",732,0.000915,2038,0.02038,10,0.0001,0.0213949999999999,20.1393141746521
BenchmarkTest02568.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,830,0.0010375,1446,0.01446,2,2e-05,0.0155175,13.179641962051392
BenchmarkTest02569.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,836,0.001045,2512,0.02512,4,4e-05,0.026205,22.92661714553833
BenchmarkTest02570.java,0,0,CWE-22,,,0,0,1,0,CWE-209,978,0.0012225,4154,0.04154,5,5e-05,0.0428125,35.832234144210815
BenchmarkTest02571.java,0,0,CWE-90,,,0,0,1,0,Not vulnerable,1184,0.00148,1747,0.01747,2,2e-05,0.0189699999999999,15.608101844787598
BenchmarkTest02572.java,0,0,CWE-90,,,0,0,1,0,"CWE-79,CWE-209,CWE-404,CWE-476",1138,0.0014225,5848,0.05848,22,0.00022,0.0601224999999999,53.193671226501465
BenchmarkTest02573.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-400",1187,0.00148375,4603,0.04603,11,0.00011,0.04762375,41.353482246398926
BenchmarkTest02574.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-200,CWE-327",1139,0.00142375,3398,0.03398,11,0.00011,0.03551375,31.17781710624695
BenchmarkTest02575.java,1,0,CWE-328,CWE-327,0,1,0,0,0,CWE-327,1053,0.00131625,2321,0.02321,5,5e-05,0.02457625,20.847647190093998
BenchmarkTest02576.java,0,0,CWE-328,,,0,0,1,0,"CWE-200,CWE-79",1056,0.00132,5751,0.05751,10,0.0001,0.05893,54.74170660972595
BenchmarkTest02577.java,1,0,CWE-328,,,0,0,0,1,"CWE-352,CWE-400",1154,0.0014425,6437,0.06437,11,0.00011,0.0659225,54.28210687637329
BenchmarkTest02578.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",631,0.00078875,1663,0.01663,10,0.0001,0.01751875,17.393901586532593
BenchmarkTest02579.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",603,0.00075375,1878,0.01878,10,0.0001,0.01963375,16.85076594352722
BenchmarkTest02580.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",614,0.0007675,3162,0.03162,10,0.0001,0.0324875,28.8925838470459
BenchmarkTest02581.java,0,0,CWE-79,,,0,0,1,0,CWE-134,602,0.0007525,3589,0.03589,5,5e-05,0.0366925,31.198203325271606
BenchmarkTest02582.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,607,0.00075875,1311,0.01311,4,4e-05,0.01390875,13.384135484695436
BenchmarkTest02583.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,573,0.00071625,964,0.00964,4,4e-05,0.01039625,9.846142053604126
BenchmarkTest02584.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,602,0.0007525,1204,0.01204,4,4e-05,0.0128325,11.876526355743408
BenchmarkTest02585.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-200",611,0.00076375,2886,0.02886,10,0.0001,0.02972375,27.930346965789795
BenchmarkTest02586.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,682,0.0008525,1504,0.01504,4,4e-05,0.0159325,13.533550500869753
BenchmarkTest02587.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,949,0.00118625,2037,0.02037,4,4e-05,0.0215962499999999,18.10800862312317
BenchmarkTest02588.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",922,0.0011525,3614,0.03614,10,0.0001,0.0373925,32.16317129135132
BenchmarkTest02589.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,681,0.00085125,1908,0.01908,2,2e-05,0.01995125,17.56095600128174
BenchmarkTest02590.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,745,0.00093125,1880,0.0188,2,2e-05,0.01975125,17.089491605758667
BenchmarkTest02591.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,625,0.00078125,1947,0.01947,4,4e-05,0.02029125,18.240477085113525
BenchmarkTest02592.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,670,0.0008375,1314,0.01314,4,4e-05,0.0140175,12.35697865486145
BenchmarkTest02593.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,626,0.0007825,1432,0.01432,2,2e-05,0.0151224999999999,12.705708742141724
BenchmarkTest02594.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,620,0.000775,1460,0.0146,2,2e-05,0.0153949999999999,13.005658388137816
BenchmarkTest02595.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,684,0.000855,1041,0.01041,4,4e-05,0.011305,10.338499069213867
BenchmarkTest02596.java,0,0,CWE-79,,,0,0,1,0,CWE-400,591,0.00073875,4305,0.04305,5,5e-05,0.04383875,39.78677749633789
BenchmarkTest02597.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,642,0.0008025,1896,0.01896,4,4e-05,0.0198025,16.722562789916992
BenchmarkTest02598.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,609,0.00076125,1415,0.01415,4,4e-05,0.01495125,12.947452545166016
BenchmarkTest02599.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,618,0.0007725,1708,0.01708,2,2e-05,0.0178725,15.95686173439026
BenchmarkTest02600.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,649,0.00081125,1305,0.01305,4,4e-05,0.01390125,12.910094738006592
BenchmarkTest02601.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,623,0.00077875,3471,0.03471,2,2e-05,0.03550875,30.863364219665527
BenchmarkTest02602.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,1351,0.00168875,2483,0.02483,5,5e-05,0.02656875,21.04398989677429
BenchmarkTest02603.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338",1068,0.001335,2013,0.02013,11,0.00011,0.0215749999999999,17.305323839187622
BenchmarkTest02604.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338",1348,0.001685,2798,0.02798,11,0.00011,0.029775,26.687462091445923
BenchmarkTest02605.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338",1048,0.00131,2353,0.02353,11,0.00011,0.0249499999999999,20.73027992248535
BenchmarkTest02606.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-200,CWE-338",1095,0.00136875,1931,0.01931,11,0.00011,0.0207887499999999,17.436022520065308
BenchmarkTest02607.java,0,0,CWE-614,,,0,0,1,0,CWE-74,860,0.001075,5538,0.05538,4,4e-05,0.056495,51.40179467201233
BenchmarkTest02608.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,578,0.0007225,1473,0.01473,4,4e-05,0.0154925,13.82785415649414
BenchmarkTest02609.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,600,0.00075,2533,0.02533,2,2e-05,0.0260999999999999,24.592239141464237
BenchmarkTest02610.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,922,0.0011525,2463,0.02463,2,2e-05,0.0258025,21.43789339065552
BenchmarkTest02611.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,886,0.0011075,2543,0.02543,4,4e-05,0.0265775,24.389901399612427
BenchmarkTest02612.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,760,0.00095,2306,0.02306,4,4e-05,0.02405,21.38953423500061
BenchmarkTest02613.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,823,0.00102875,1790,0.0179,4,4e-05,0.0189687499999999,17.423264503479004
BenchmarkTest02614.java,0,0,CWE-330,,,0,0,1,0,"CWE-200,CWE-352",1143,0.00142875,5059,0.05059,11,0.00011,0.05212875,46.577439069747925
BenchmarkTest02615.java,0,0,CWE-330,CWE-338,0,0,1,0,0,"CWE-200,CWE-338,CWE-352",1062,0.0013275,3777,0.03777,17,0.00017,0.0392675,34.81243085861206
BenchmarkTest02616.java,0,0,CWE-330,CWE-338,0,0,1,0,0,"CWE-200,CWE-331,CWE-338",1155,0.00144375,5546,0.05546,17,0.00017,0.05707375,51.76123690605164
BenchmarkTest02617.java,0,0,CWE-330,CWE-338,0,0,1,0,0,"CWE-338,CWE-352",1448,0.00181,5557,0.05557,11,0.00011,0.05749,49.10058116912842
BenchmarkTest02618.java,0,0,CWE-330,CWE-338,0,0,1,0,0,"CWE-200,CWE-338",1089,0.00136125,2672,0.02672,11,0.00011,0.02819125,25.07558226585388
BenchmarkTest02619.java,0,0,CWE-330,CWE-338,0,0,1,0,0,"CWE-200,CWE-338",1158,0.0014475,3206,0.03206,11,0.00011,0.0336174999999999,28.546837091445923
BenchmarkTest02620.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-338",1122,0.0014025,3024,0.03024,11,0.00011,0.0317524999999999,27.04159879684448
BenchmarkTest02621.java,0,0,CWE-330,,,0,0,1,0,CWE-248,1113,0.00139125,6269,0.06269,5,5e-05,0.0641312499999999,58.11237287521362
BenchmarkTest02625.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-79",830,0.0010375,4793,0.04793,9,9e-05,0.0490575,45.89724802970886
