file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00138.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-200,CWE-20",856.0,0.00127116,0.0,0.0,366.0,0.0016689599999999,0.00294012,6.239728689193726
BenchmarkTest00139.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-200,CWE-79",1038.0,0.00154143,0.0,0.0,331.0,0.00150936,0.00305079,5.324245929718018
BenchmarkTest00140.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-113,CWE-384,CWE-200",791.0,0.001174635,0.0,0.0,365.0,0.0016644,0.002839035,5.253430128097534
BenchmarkTest00141.java,1,0,CWE-328,,,0,0,0,1,"CWE-113,CWE-22,CWE-732,CWE-330,CWE-200,CWE-116,CWE-400",887.0,0.001317195,0.0,0.0,409.0,0.0018650399999999,0.003182235,5.322664260864258
BenchmarkTest00142.java,0,0,CWE-328,,,0,0,1,0,"CWE-113,CWE-22,CWE-732,CWE-200",768.0,0.00114048,0.0,0.0,346.0,0.0015777599999999,0.0027182399999999,5.766625642776489
BenchmarkTest00143.java,1,0,CWE-328,,,0,0,0,1,"CWE-113,CWE-22,CWE-732,CWE-200,CWE-676,CWE-116,CWE-20",874.0,0.00129789,0.0,0.0,417.0,0.0019015199999999,0.0031994099999999,6.93794059753418
BenchmarkTest00144.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134,CWE-113,CWE-20",449.0,0.000666765,0.0,0.0,320.0,0.0014592,0.002125965,5.076234579086304
BenchmarkTest00145.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,471.0,0.000699435,0.0,0.0,280.0,0.0012768,0.001976235,4.0568156242370605
BenchmarkTest00146.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134,CWE-113,CWE-80",440.0,0.0006534,0.0,0.0,370.0,0.0016871999999999,0.0023406,5.780288219451904
BenchmarkTest00147.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,456.0,0.00067716,0.0,0.0,319.0,0.0014546399999999,0.0021318,4.460069417953491
BenchmarkTest00148.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,423.0,0.000628155,0.0,0.0,378.0,0.0017236799999999,0.002351835,5.341515779495239
BenchmarkTest00149.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",420.0,0.0006237,0.0,0.0,343.0,0.00156408,0.00218778,8.182756185531616
BenchmarkTest00150.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,432.0,0.00064152,0.0,0.0,319.0,0.0014546399999999,0.00209616,6.178128719329834
BenchmarkTest00151.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-134,CWE-113,CWE-200",447.0,0.000663795,0.0,0.0,310.0,0.0014135999999999,0.002077395,4.407262325286865
BenchmarkTest00152.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,459.0,0.000681615,0.0,0.0,344.0,0.0015686399999999,0.0022502549999999,4.23710036277771
BenchmarkTest00153.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,450.0,0.00066825,0.0,0.0,295.0,0.0013451999999999,0.00201345,4.414065599441528
BenchmarkTest00154.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,459.0,0.000681615,0.0,0.0,335.0,0.0015275999999999,0.0022092149999999,4.396414756774902
BenchmarkTest00155.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,403.0,0.000598455,0.0,0.0,345.0,0.0015731999999999,0.0021716549999999,5.1001574993133545
BenchmarkTest00156.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,434.0,0.00064449,0.0,0.0,262.0,0.0011947199999999,0.00183921,5.302609443664551
BenchmarkTest00157.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,395.0,0.000586575,0.0,0.0,272.0,0.0012403199999999,0.0018268949999999,4.7668070793151855
BenchmarkTest00158.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-74,CWE-497,CWE-200",543.0,0.000806355,0.0,0.0,313.0,0.00142728,0.002233635,4.35906195640564
BenchmarkTest00159.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-74,CWE-20,CWE-200",543.0,0.000806355,0.0,0.0,319.0,0.0014546399999999,0.002260995,4.023820638656616
BenchmarkTest00160.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-113,CWE-330,CWE-384",804.0,0.00119394,0.0,0.0,341.0,0.0015549599999999,0.0027489,4.389955520629883
BenchmarkTest00161.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-113,CWE-330,CWE-384",870.0,0.00129195,0.0,0.0,321.0,0.0014637599999999,0.0027557099999999,4.782415390014648
BenchmarkTest00162.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-113,CWE-200",727.0,0.001079595,0.0,0.0,305.0,0.0013908,0.002470395,4.326441526412964
BenchmarkTest00163.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-113,CWE-330,CWE-200,CWE-384",740.0,0.0010989,0.0,0.0,303.0,0.00138168,0.00248058,3.9389376640319824
BenchmarkTest00164.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-113,CWE-200",741.0,0.001100385,0.0,0.0,342.0,0.0015595199999999,0.0026599049999999,4.762780666351318
BenchmarkTest00165.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-113,CWE-330,CWE-384,CWE-200,CWE-20",737.0,0.001094445,0.0,0.0,299.0,0.0013634399999999,0.002457885,4.6376283168792725
BenchmarkTest00166.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-113,CWE-330,CWE-384",706.0,0.00104841,0.0,0.0,355.0,0.0016187999999999,0.0026672099999999,5.179994821548462
BenchmarkTest00167.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-113,CWE-116,CWE-330,CWE-200",761.0,0.001130085,0.0,0.0,321.0,0.0014637599999999,0.002593845,4.057210445404053
BenchmarkTest00168.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-79,CWE-113,CWE-330,CWE-384,CWE-200",740.0,0.0010989,0.0,0.0,340.0,0.0015504,0.0026493,4.178276538848877
BenchmarkTest00169.java,1,0,CWE-614,,,0,0,0,1,"CWE-113,CWE-79,CWE-93",651.0,0.000966735,0.0,0.0,379.0,0.0017282399999999,0.0026949749999999,5.247511625289917
BenchmarkTest00170.java,1,0,CWE-614,,,0,0,0,1,"CWE-113,CWE-79,CWE-200,CWE-20",834.0,0.00123849,0.0,0.0,357.0,0.00162792,0.00286641,5.5280961990356445
BenchmarkTest00171.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-20,CWE-209,CWE-15",701.0,0.001040985,0.0,0.0,312.0,0.0014227199999999,0.002463705,4.690617561340332
BenchmarkTest00172.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209,CWE-20",574.0,0.00085239,0.0,0.0,266.0,0.00121296,0.00206535,5.075340032577515
BenchmarkTest00173.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,555.0,0.000824175,0.0,0.0,299.0,0.0013634399999999,0.002187615,4.127148866653442
BenchmarkTest00174.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-20,CWE-209",508.0,0.00075438,0.0,0.0,308.0,0.0014044799999999,0.00215886,4.356796741485596
BenchmarkTest00175.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-20,CWE-209,CWE-116",572.0,0.00084942,0.0,0.0,322.0,0.00146832,0.00231774,4.249697208404541
BenchmarkTest00176.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,511.0,0.000758835,0.0,0.0,289.0,0.0013178399999999,0.002076675,4.256709814071655
BenchmarkTest00177.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-209",547.0,0.000812295,0.0,0.0,294.0,0.00134064,0.002152935,4.289595365524292
BenchmarkTest00178.java,0,0,CWE-330,,,0,0,1,0,"CWE-384,CWE-200,CWE-79",852.0,0.00126522,0.0,0.0,386.0,0.0017601599999999,0.00302538,5.245232820510864
BenchmarkTest00179.java,0,0,CWE-330,,,0,0,1,0,"CWE-339,CWE-384,CWE-613",786.0,0.00116721,0.0,0.0,337.0,0.0015367199999999,0.00270393,4.731538057327271
BenchmarkTest00180.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-113,CWE-330,CWE-200,CWE-613,CWE-79",834.0,0.00123849,0.0,0.0,332.0,0.0015139199999999,0.00275241,5.574878215789795
BenchmarkTest00181.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384,CWE-200",779.0,0.001156815,0.0,0.0,330.0,0.0015048,0.002661615,5.070222616195679
BenchmarkTest00182.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-113,CWE-330,CWE-200,CWE-22,CWE-116",1018.0,0.00151173,0.0,0.0,405.0,0.0018468,0.00335853,7.318551778793335
BenchmarkTest00183.java,0,0,CWE-330,CWE-338,0,0,1,0,0,"CWE-113,CWE-79,CWE-338,CWE-200,CWE-639",860.0,0.0012771,0.0,0.0,387.0,0.0017647199999999,0.0030418199999999,5.406099796295166
BenchmarkTest00184.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-113,CWE-330,CWE-200",850.0,0.00126225,0.0,0.0,364.0,0.0016598399999999,0.0029220899999999,5.008200407028198
BenchmarkTest00185.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-113,CWE-330,CWE-200,CWE-384,CWE-116,CWE-359",869.0,0.001290465,0.0,0.0,368.0,0.00167808,0.002968545,6.421990871429443
BenchmarkTest00186.java,0,0,CWE-330,,,0,0,1,0,"CWE-113,CWE-20,CWE-200,CWE-79",1014.0,0.00150579,0.0,0.0,432.0,0.00196992,0.00347571,9.151978969573976
BenchmarkTest00187.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-113,CWE-330,CWE-200,CWE-384,CWE-20",826.0,0.00122661,0.0,0.0,311.0,0.00141816,0.00264477,4.4681267738342285
BenchmarkTest00188.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-113,CWE-330,CWE-200,CWE-384,CWE-20",796.0,0.00118206,0.0,0.0,317.0,0.00144552,0.00262758,5.081936836242676
BenchmarkTest00190.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-20,CWE-943",584.0,0.00086724,0.0,0.0,306.0,0.00139536,0.0022626,4.595762729644775
BenchmarkTest00191.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-20",599.0,0.000889515,0.0,0.0,314.0,0.00143184,0.002321355,5.042011260986328
BenchmarkTest00192.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",585.0,0.000868725,0.0,0.0,314.0,0.00143184,0.002300565,5.287021398544312
BenchmarkTest00193.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,540.0,0.0008019,0.0,0.0,337.0,0.0015367199999999,0.00233862,5.815395355224609
BenchmarkTest00194.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",560.0,0.0008316,0.0,0.0,328.0,0.0014956799999999,0.00232728,5.3746397495269775
BenchmarkTest00195.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",530.0,0.00078705,0.0,0.0,299.0,0.0013634399999999,0.0021504899999999,3.951963186264038
BenchmarkTest00196.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",534.0,0.00079299,0.0,0.0,327.0,0.0014911199999999,0.00228411,4.526210784912109
BenchmarkTest00197.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,734.0,0.00108999,0.0,0.0,289.0,0.0013178399999999,0.0024078299999999,4.342276096343994
BenchmarkTest00198.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-755,CWE-20",553.0,0.000821205,0.0,0.0,288.0,0.00131328,0.002134485,3.9980368614196777
BenchmarkTest00199.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-798",559.0,0.000830115,0.0,0.0,309.0,0.0014090399999999,0.0022391549999999,4.136406421661377
BenchmarkTest00200.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,572.0,0.00084942,0.0,0.0,339.0,0.00154584,0.0023952599999999,5.783329963684082
BenchmarkTest00201.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,747.0,0.001109295,0.0,0.0,391.0,0.0017829599999999,0.002892255,7.008952379226685
BenchmarkTest00202.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-113",726.0,0.00107811,0.0,0.0,369.0,0.0016826399999999,0.00276075,5.573024272918701
BenchmarkTest00203.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",514.0,0.00076329,0.0,0.0,316.0,0.0014409599999999,0.00220425,4.246900320053101
BenchmarkTest00204.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20,CWE-798",519.0,0.000770715,0.0,0.0,275.0,0.001254,0.002024715,3.869349718093872
BenchmarkTest00205.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-20,CWE-352",551.0,0.000818235,0.0,0.0,326.0,0.00148656,0.002304795,4.989330053329468
BenchmarkTest00206.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20,CWE-200,CWE-798",729.0,0.001082565,0.0,0.0,371.0,0.0016917599999999,0.002774325,4.995311498641968
BenchmarkTest00207.java,1,0,CWE-643,CWE-643,1,1,0,0,0,"CWE-643,CWE-79",701.0,0.001040985,0.0,0.0,308.0,0.0014044799999999,0.002445465,4.823776721954346
BenchmarkTest00208.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-73,CWE-113",1335.0,0.001982475,0.0,0.0,379.0,0.0017282399999999,0.003710715,6.485958814620972
BenchmarkTest00209.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-113,CWE-116,CWE-327,CWE-200,CWE-209",909.0,0.001349865,0.0,0.0,377.0,0.00171912,0.0030689849999999,5.257385492324829
BenchmarkTest00210.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-329,CWE-321,CWE-312,CWE-22,CWE-113,CWE-404",970.0,0.00144045,0.0,0.0,328.0,0.0014956799999999,0.00293613,4.863397121429443
BenchmarkTest00211.java,0,0,CWE-327,,,0,0,1,0,"CWE-329,CWE-732,CWE-209,CWE-321",950.0,0.00141075,0.0,0.0,455.0,0.0020748,0.0034855499999999,6.059322118759155
BenchmarkTest00212.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-113,CWE-327,CWE-117,CWE-404,CWE-200,CWE-331,CWE-209",920.0,0.0013662,0.0,0.0,404.0,0.0018422399999999,0.00320844,5.986827611923218
BenchmarkTest00213.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-113,CWE-327,CWE-321,CWE-116,CWE-209,CWE-732,CWE-330",986.0,0.00146421,0.0,0.0,418.0,0.0019060799999999,0.0033702899999999,5.696790456771851
BenchmarkTest00214.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-732,CWE-20,CWE-209",924.0,0.00137214,0.0,0.0,452.0,0.00206112,0.00343326,6.891319513320923
BenchmarkTest00215.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",524.0,0.00077814,0.0,0.0,325.0,0.0014819999999999,0.00226014,5.192765235900879
BenchmarkTest00216.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,551.0,0.000818235,0.0,0.0,281.0,0.0012813599999999,0.002099595,4.07052206993103
BenchmarkTest00217.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-200",751.0,0.001115235,0.0,0.0,409.0,0.0018650399999999,0.002980275,5.285850286483765
BenchmarkTest00218.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73,CWE-200,CWE-20",762.0,0.00113157,0.0,0.0,366.0,0.0016689599999999,0.00280053,7.492464303970337
BenchmarkTest00219.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200,CWE-209,CWE-862",691.0,0.001026135,0.0,0.0,302.0,0.00137712,0.002403255,4.0605175495147705
BenchmarkTest00220.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-209,CWE-391",800.0,0.001188,0.0,0.0,413.0,0.0018832799999999,0.00307128,6.434070348739624
BenchmarkTest00221.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-73,CWE-22,CWE-200",585.0,0.000868725,0.0,0.0,307.0,0.0013999199999999,0.0022686449999999,5.457194089889526
BenchmarkTest00222.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",642.0,0.00095337,0.0,0.0,384.0,0.00175104,0.00270441,5.27291464805603
BenchmarkTest00223.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-113,CWE-327,CWE-331,CWE-116,CWE-404,CWE-321,CWE-400,CWE-922",997.0,0.001480545,0.0,0.0,444.0,0.00202464,0.003505185,5.979959964752197
BenchmarkTest00224.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-113,CWE-73,CWE-116,CWE-327,CWE-200,CWE-20",915.0,0.001358775,0.0,0.0,432.0,0.00196992,0.003328695,6.088226556777954
BenchmarkTest00225.java,0,0,CWE-328,,,0,0,1,0,"CWE-113,CWE-73,CWE-116,CWE-330,CWE-20,CWE-200",898.0,0.00133353,0.0,0.0,362.0,0.0016507199999999,0.00298425,5.018160581588745
BenchmarkTest00226.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-113,CWE-73,CWE-200,CWE-327",935.0,0.001388475,0.0,0.0,427.0,0.0019471199999999,0.003335595,6.423293113708496
BenchmarkTest00227.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-117",1085.0,0.001611225,0.0,0.0,408.0,0.0018604799999999,0.003471705,6.2184107303619385
BenchmarkTest00228.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-113,CWE-327,CWE-22,CWE-200,CWE-20,CWE-330",901.0,0.001337985,0.0,0.0,439.0,0.00200184,0.003339825,6.5361409187316895
BenchmarkTest00229.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-377,CWE-327",854.0,0.00126819,0.0,0.0,401.0,0.00182856,0.0030967499999999,5.455624341964722
BenchmarkTest00230.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-209",843.0,0.001251855,0.0,0.0,309.0,0.0014090399999999,0.002660895,5.259854078292847
BenchmarkTest00231.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,858.0,0.00127413,0.0,0.0,387.0,0.0017647199999999,0.00303885,5.923481702804565
BenchmarkTest00232.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200,CWE-79",875.0,0.001299375,0.0,0.0,319.0,0.0014546399999999,0.002754015,5.043873071670532
BenchmarkTest00233.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-200",798.0,0.00118503,0.0,0.0,362.0,0.0016507199999999,0.0028357499999999,5.780429601669312
BenchmarkTest00234.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-113,CWE-613",869.0,0.001290465,0.0,0.0,347.0,0.00158232,0.002872785,5.293671369552612
BenchmarkTest00235.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-20,CWE-200",797.0,0.001183545,0.0,0.0,388.0,0.0017692799999999,0.002952825,5.162118434906006
BenchmarkTest00236.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-113,CWE-200,CWE-20",801.0,0.001189485,0.0,0.0,307.0,0.0013999199999999,0.002589405,4.3231706619262695
BenchmarkTest00237.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-113,CWE-330,CWE-384,CWE-200,CWE-20",851.0,0.001263735,0.0,0.0,280.0,0.0012768,0.002540535,4.639020442962647
BenchmarkTest00238.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-113,CWE-330,CWE-200",815.0,0.001210275,0.0,0.0,366.0,0.0016689599999999,0.002879235,5.635974168777466
BenchmarkTest00239.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200,CWE-74",990.0,0.00147015,0.0,0.0,399.0,0.0018194399999999,0.00328959,5.173928022384644
BenchmarkTest00240.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,800.0,0.001188,0.0,0.0,375.0,0.0017099999999999,0.0028979999999999,5.728311538696289
BenchmarkTest00241.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-20,CWE-614,CWE-200",679.0,0.001008315,0.0,0.0,356.0,0.00162336,0.002631675,4.910900592803955
BenchmarkTest00242.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-20",702.0,0.00104247,0.0,0.0,448.0,0.00204288,0.0030853499999999,5.949981689453125
BenchmarkTest00243.java,0,1,CWE-330,,,0,0,1,0,,,,,,,,,
BenchmarkTest00244.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-113,CWE-330,CWE-200",932.0,0.00138402,0.0,0.0,322.0,0.00146832,0.00285234,5.074905157089233
BenchmarkTest00245.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-113,CWE-327,CWE-330",1102.0,0.00163647,0.0,0.0,313.0,0.00142728,0.00306375,3.952756881713867
BenchmarkTest00246.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,909.0,0.001349865,0.0,0.0,396.0,0.0018057599999999,0.0031556249999999,5.961568355560303
BenchmarkTest00247.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,878.0,0.00130383,0.0,0.0,363.0,0.0016552799999999,0.00295911,5.508624792098999
BenchmarkTest00248.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,828.0,0.00122958,0.0,0.0,336.0,0.0015321599999999,0.00276174,4.743938207626343
BenchmarkTest00249.java,0,0,CWE-330,,,0,0,1,0,"CWE-113,CWE-200",825.0,0.001225125,0.0,0.0,348.0,0.00158688,0.002812005,5.435920715332031
BenchmarkTest00254.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-113,CWE-327,CWE-329,CWE-200,CWE-209",1257.0,0.001866645,0.0,0.0,409.0,0.0018650399999999,0.0037316849999999,7.798258304595947
BenchmarkTest00255.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-113,CWE-327,CWE-200,CWE-116,CWE-404",1197.0,0.001777545,0.0,0.0,387.0,0.0017647199999999,0.003542265,6.558552026748657
BenchmarkTest00256.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-113,CWE-327,CWE-73,CWE-116,CWE-200,CWE-329",1318.0,0.00195723,0.0,0.0,346.0,0.0015777599999999,0.0035349899999999,4.972745895385742
BenchmarkTest00257.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-73,CWE-200,CWE-113",1282.0,0.00190377,0.0,0.0,401.0,0.00182856,0.00373233,5.386501550674439
BenchmarkTest00258.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-329,CWE-117,CWE-209,CWE-404,CWE-321,CWE-20",1268.0,0.00188298,0.0,0.0,420.0,0.0019151999999999,0.00379818,6.468526601791382
BenchmarkTest00259.java,0,0,CWE-327,,,0,0,1,0,"CWE-113,CWE-20,CWE-321,CWE-117,CWE-209,CWE-732,CWE-330",841.0,0.001248885,0.0,0.0,435.0,0.0019836,0.003232485,5.763339757919312
BenchmarkTest00260.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-113,CWE-327,CWE-22,CWE-200,CWE-116,CWE-778,CWE-321",851.0,0.001263735,0.0,0.0,402.0,0.00183312,0.003096855,5.717991352081299
BenchmarkTest00261.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-200",726.0,0.00107811,0.0,0.0,312.0,0.0014227199999999,0.00250083,4.496042966842651
BenchmarkTest00262.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200,CWE-73",552.0,0.00081972,0.0,0.0,364.0,0.0016598399999999,0.00247956,6.5881507396698
BenchmarkTest00263.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73,CWE-538,CWE-209",706.0,0.00104841,0.0,0.0,300.0,0.0013679999999999,0.00241641,56.34036946296692
BenchmarkTest00264.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-215,CWE-404",653.0,0.000969705,0.0,0.0,316.0,0.0014409599999999,0.0024106649999999,4.365119934082031
BenchmarkTest00265.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-200,CWE-391",578.0,0.00085833,0.0,0.0,346.0,0.0015777599999999,0.0024360899999999,5.250531435012817
BenchmarkTest00266.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-113,CWE-732",958.0,0.00142263,0.0,0.0,446.0,0.00203376,0.00345639,5.823818922042847
BenchmarkTest00267.java,1,0,CWE-328,,,0,0,0,1,"CWE-113,CWE-73,CWE-200,CWE-116,CWE-330,CWE-404",891.0,0.001323135,0.0,0.0,352.0,0.0016051199999999,0.002928255,4.596248626708984
BenchmarkTest00268.java,1,0,CWE-328,,,0,0,0,1,"CWE-73,CWE-200,CWE-79",846.0,0.00125631,0.0,0.0,366.0,0.0016689599999999,0.0029252699999999,5.531796216964722
BenchmarkTest00269.java,1,0,CWE-328,,,0,0,0,1,"CWE-113,CWE-22,CWE-200",854.0,0.00126819,0.0,0.0,372.0,0.0016963199999999,0.00296451,4.859214782714844
BenchmarkTest00270.java,0,0,CWE-328,,,0,0,1,0,"CWE-113,CWE-22,CWE-732,CWE-200,CWE-116,CWE-321",882.0,0.00130977,0.0,0.0,359.0,0.00163704,0.00294681,5.659148693084717
BenchmarkTest00271.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-113",1049.0,0.001557765,0.0,0.0,402.0,0.00183312,0.0033908849999999,5.872549295425415
BenchmarkTest00272.java,1,0,CWE-328,,,0,0,0,1,"CWE-113,CWE-22,CWE-200",839.0,0.001245915,0.0,0.0,387.0,0.0017647199999999,0.003010635,6.583047151565552
BenchmarkTest00273.java,1,0,CWE-328,,,0,0,0,1,"CWE-113,CWE-22,CWE-732,CWE-330,CWE-200,CWE-116",859.0,0.001275615,0.0,0.0,356.0,0.00162336,0.002898975,5.4791100025177
BenchmarkTest00274.java,1,0,CWE-328,,,0,0,0,1,"CWE-113,CWE-22,CWE-200",807.0,0.0011983949999999,0.0,0.0,371.0,0.0016917599999999,0.0028901549999999,5.279678106307983
BenchmarkTest00275.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",625.0,0.000928125,0.0,0.0,338.0,0.00154128,0.002469405,5.894039869308472
BenchmarkTest00276.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,408.0,0.00060588,0.0,0.0,264.0,0.0012038399999999,0.00180972,9.378430843353271
