file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00570.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",873.0,0.001296405,0.0,0.0,9.0,4.104e-05,0.001337445,1.189868450164795
BenchmarkTest00571.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",848.0,0.00125928,0.0,0.0,9.0,4.104e-05,0.00130032,1.121272325515747
BenchmarkTest00572.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",847.0,0.001257795,0.0,0.0,9.0,4.104e-05,0.001298835,1.1213231086730957
BenchmarkTest00573.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",788.0,0.00117018,0.0,0.0,9.0,4.104e-05,0.00121122,1.1266484260559082
BenchmarkTest00574.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",822.0,0.00122067,0.0,0.0,9.0,4.104e-05,0.00126171,1.054521083831787
BenchmarkTest00575.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",897.0,0.001332045,0.0,0.0,9.0,4.104e-05,0.001373085,1.0721251964569092
BenchmarkTest00576.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79,CWE-116",860.0,0.0012771,0.0,0.0,13.0,5.928e-05,0.00133638,1.1560182571411133
BenchmarkTest00577.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1162.0,0.00172557,0.0,0.0,9.0,4.104e-05,0.00176661,1.136704683303833
BenchmarkTest00578.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1188.0,0.00176418,0.0,0.0,9.0,4.104e-05,0.00180522,1.042552471160889
BenchmarkTest00579.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1194.0,0.00177309,0.0,0.0,9.0,4.104e-05,0.00181413,1.1483769416809082
BenchmarkTest00580.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1139.0,0.001691415,0.0,0.0,9.0,4.104e-05,0.001732455,1.2571587562561035
BenchmarkTest00581.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1099.0,0.001632015,0.0,0.0,9.0,4.104e-05,0.001673055,1.1473865509033203
BenchmarkTest00582.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1157.0,0.001718145,0.0,0.0,9.0,4.104e-05,0.001759185,3.4698915481567383
BenchmarkTest00583.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1142.0,0.00169587,0.0,0.0,9.0,4.104e-05,0.00173691,3.022658348083496
BenchmarkTest00584.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1191.0,0.001768635,0.0,0.0,9.0,4.104e-05,0.001809675,1.0652389526367188
BenchmarkTest00585.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1109.0,0.001646865,0.0,0.0,9.0,4.104e-05,0.001687905,1.088446855545044
BenchmarkTest00589.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-73",920.0,0.0013662,0.0,0.0,9.0,4.104e-05,0.00140724,1.334362268447876
BenchmarkTest00590.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-90",880.0,0.0013068,0.0,0.0,9.0,4.104e-05,0.00134784,1.019453525543213
BenchmarkTest00591.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",858.0,0.00127413,0.0,0.0,9.0,4.104e-05,0.00131517,1.0235676765441897
BenchmarkTest00592.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",1103.0,0.001637955,0.0,0.0,9.0,4.104e-05,0.001678995,1.0680251121520996
BenchmarkTest00593.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",950.0,0.00141075,0.0,0.0,9.0,4.104e-05,0.00145179,1.062556505203247
BenchmarkTest00594.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",911.0,0.001352835,0.0,0.0,9.0,4.104e-05,0.001393875,1.1524667739868164
BenchmarkTest00595.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",856.0,0.00127116,0.0,0.0,9.0,4.104e-05,0.0013122,1.766678810119629
BenchmarkTest00596.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",957.0,0.001421145,0.0,0.0,9.0,4.104e-05,0.001462185,1.0522379875183103
BenchmarkTest00597.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",925.0,0.001373625,0.0,0.0,9.0,4.104e-05,0.001414665,1.007110357284546
BenchmarkTest00598.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-352",920.0,0.0013662,0.0,0.0,9.0,4.104e-05,0.00140724,1.0643601417541504
BenchmarkTest00599.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",1064.0,0.00158004,0.0,0.0,9.0,4.104e-05,0.00162108,1.0644819736480713
BenchmarkTest00600.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",911.0,0.001352835,0.0,0.0,9.0,4.104e-05,0.001393875,1.6259171962738037
BenchmarkTest00601.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",830.0,0.00123255,0.0,0.0,9.0,4.104e-05,0.00127359,1.5420761108398438
BenchmarkTest00602.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",855.0,0.001269675,0.0,0.0,9.0,4.104e-05,0.001310715,2.572235345840454
BenchmarkTest00603.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-22",835.0,0.001239975,0.0,0.0,9.0,4.104e-05,0.001281015,1.608400583267212
BenchmarkTest00604.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-352",854.0,0.00126819,0.0,0.0,9.0,4.104e-05,0.00130923,1.5404870510101318
BenchmarkTest00605.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",822.0,0.00122067,0.0,0.0,9.0,4.104e-05,0.00126171,1.558424472808838
BenchmarkTest00606.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",823.0,0.001222155,0.0,0.0,9.0,4.104e-05,0.001263195,1.1286568641662598
BenchmarkTest00607.java,1,0,CWE-643,CWE-643,1,1,0,0,0,"CWE-22,CWE-643",998.0,0.00148203,0.0,0.0,9.0,4.104e-05,0.00152307,1.6848154067993164
BenchmarkTest00608.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",1503.0,0.002231955,0.0,0.0,17.0,7.751999999999999e-05,0.002309475,7.691432952880859
BenchmarkTest00609.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-329,CWE-330,CWE-312,CWE-22",1473.0,0.002187405,0.0,0.0,21.0,9.576e-05,0.002283165,1.7161641120910645
BenchmarkTest00610.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22",1685.0,0.002502225,0.0,0.0,13.0,5.928e-05,0.002561505,1.285003423690796
BenchmarkTest00611.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1473.0,0.002187405,0.0,0.0,17.0,7.751999999999999e-05,0.002264925,1.63102388381958
BenchmarkTest00612.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1433.0,0.002128005,0.0,0.0,13.0,5.928e-05,0.002187285,1.4975831508636477
BenchmarkTest00613.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-79",1178.0,0.00174933,0.0,0.0,13.0,5.928e-05,0.00180861,2.6464438438415527
BenchmarkTest00614.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",1194.0,0.00177309,0.0,0.0,17.0,7.751999999999999e-05,0.00185061,3.2050673961639404
BenchmarkTest00615.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",1233.0,0.001831005,0.0,0.0,17.0,7.751999999999999e-05,0.001908525,1.7473978996276855
BenchmarkTest00616.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1136.0,0.00168696,0.0,0.0,17.0,7.751999999999999e-05,0.00176448,1.2039055824279783
BenchmarkTest00617.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-200",1138.0,0.00168993,0.0,0.0,17.0,7.751999999999999e-05,0.00176745,1.6924293041229248
BenchmarkTest00618.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",1141.0,0.001694385,0.0,0.0,17.0,7.751999999999999e-05,0.001771905,1.2577662467956543
BenchmarkTest00619.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",782.0,0.00116127,0.0,0.0,9.0,4.104e-05,0.00120231,1.787137746810913
BenchmarkTest00620.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",784.0,0.00116424,0.0,0.0,9.0,4.104e-05,0.00120528,1.5132429599761963
BenchmarkTest00621.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",962.0,0.00142857,0.0,0.0,9.0,4.104e-05,0.00146961,1.534292697906494
BenchmarkTest00622.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",798.0,0.00118503,0.0,0.0,9.0,4.104e-05,0.00122607,1.487769365310669
BenchmarkTest00623.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",753.0,0.001118205,0.0,0.0,9.0,4.104e-05,0.001159245,1.3044328689575195
BenchmarkTest00624.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",783.0,0.001162755,0.0,0.0,9.0,4.104e-05,0.001203795,1.2517194747924805
BenchmarkTest00625.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",787.0,0.001168695,0.0,0.0,9.0,4.104e-05,0.001209735,1.4569947719573977
BenchmarkTest00626.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",815.0,0.001210275,0.0,0.0,9.0,4.104e-05,0.001251315,1.852292537689209
BenchmarkTest00627.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",799.0,0.001186515,0.0,0.0,9.0,4.104e-05,0.001227555,2.624427556991577
BenchmarkTest00628.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",989.0,0.001468665,0.0,0.0,9.0,4.104e-05,0.001509705,2.141714334487915
BenchmarkTest00629.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",909.0,0.001349865,0.0,0.0,9.0,4.104e-05,0.001390905,8.65971326828003
BenchmarkTest00630.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-113",1134.0,0.00168399,0.0,0.0,9.0,4.104e-05,0.00172503,1.6764321327209473
BenchmarkTest00631.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-312,CWE-22",1128.0,0.00167508,0.0,0.0,13.0,5.928e-05,0.00173436,1.3686366081237793
BenchmarkTest00632.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-327,CWE-209",1124.0,0.00166914,0.0,0.0,13.0,5.928e-05,0.00172842,1.2453312873840332
BenchmarkTest00633.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-79,CWE-327",1196.0,0.00177606,0.0,0.0,13.0,5.928e-05,0.00183534,1.3860089778900146
BenchmarkTest00634.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-22,CWE-79,CWE-328,CWE-209",1114.0,0.00165429,0.0,0.0,17.0,7.751999999999999e-05,0.00173181,1.349177360534668
BenchmarkTest00635.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-22,CWE-328,CWE-209",1069.0,0.001587465,0.0,0.0,13.0,5.928e-05,0.001646745,1.1976382732391355
BenchmarkTest00636.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-200,CWE-209",1065.0,0.001581525,0.0,0.0,13.0,5.928e-05,0.001640805,1.1538774967193604
BenchmarkTest00637.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-22,CWE-328,CWE-352",1019.0,0.001513215,0.0,0.0,13.0,5.928e-05,0.001572495,2.725350379943848
BenchmarkTest00638.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-73",1045.0,0.001551825,0.0,0.0,13.0,5.928e-05,0.001611105,3.484895944595337
BenchmarkTest00639.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-327,CWE-79",1089.0,0.001617165,0.0,0.0,13.0,5.928e-05,0.001676445,1.5548217296600342
BenchmarkTest00640.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-327,CWE-79",1062.0,0.00157707,0.0,0.0,13.0,5.928e-05,0.00163635,1.060267686843872
BenchmarkTest00641.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-327,CWE-79",1066.0,0.00158301,0.0,0.0,13.0,5.928e-05,0.00164229,1.1472835540771484
BenchmarkTest00642.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-22",686.0,0.00101871,0.0,0.0,9.0,4.104e-05,0.00105975,1.0644400119781494
BenchmarkTest00643.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",642.0,0.00095337,0.0,0.0,9.0,4.104e-05,0.00099441,1.0578629970550537
BenchmarkTest00644.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",630.0,0.00093555,0.0,0.0,9.0,4.104e-05,0.00097659,1.1855762004852295
BenchmarkTest00645.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",668.0,0.00099198,0.0,0.0,9.0,4.104e-05,0.00103302,1.1386427879333496
BenchmarkTest00646.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-22",683.0,0.001014255,0.0,0.0,9.0,4.104e-05,0.001055295,1.1972129344940186
BenchmarkTest00647.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",630.0,0.00093555,0.0,0.0,9.0,4.104e-05,0.00097659,1.11525559425354
BenchmarkTest00648.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",633.0,0.000940005,0.0,0.0,9.0,4.104e-05,0.000981045,1.0927536487579346
BenchmarkTest00649.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",636.0,0.00094446,0.0,0.0,9.0,4.104e-05,0.0009855,1.0477654933929443
BenchmarkTest00650.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-117",861.0,0.001278585,0.0,0.0,9.0,4.104e-05,0.001319625,1.0477464199066162
BenchmarkTest00651.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",676.0,0.00100386,0.0,0.0,9.0,4.104e-05,0.0010449,1.0288913249969482
BenchmarkTest00652.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384",1031.0,0.001531035,0.0,0.0,9.0,4.104e-05,0.001572075,1.245262622833252
BenchmarkTest00653.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",985.0,0.001462725,0.0,0.0,9.0,4.104e-05,0.001503765,1.2307024002075195
BenchmarkTest00654.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1022.0,0.00151767,0.0,0.0,9.0,4.104e-05,0.00155871,1.6139514446258545
BenchmarkTest00655.java,0,0,CWE-614,,,0,0,1,0,"CWE-20,CWE-79,CWE-209",886.0,0.00131571,0.0,0.0,13.0,5.928e-05,0.00137499,1.6072204113006592
BenchmarkTest00656.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,653.0,0.000969705,0.0,0.0,5.0,2.28e-05,0.000992505,2.695833444595337
BenchmarkTest00657.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",834.0,0.00123849,0.0,0.0,9.0,4.104e-05,0.00127953,2.1473679542541504
BenchmarkTest00658.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",765.0,0.001136025,0.0,0.0,9.0,4.104e-05,0.001177065,1.8020343780517576
BenchmarkTest00659.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",847.0,0.001257795,0.0,0.0,9.0,4.104e-05,0.001298835,1.9936847686767576
BenchmarkTest00660.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1062.0,0.00157707,0.0,0.0,9.0,4.104e-05,0.00161811,0.9776721000671388
BenchmarkTest00661.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1063.0,0.001578555,0.0,0.0,9.0,4.104e-05,0.001619595,1.2469642162322998
BenchmarkTest00662.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1071.0,0.001590435,0.0,0.0,9.0,4.104e-05,0.001631475,1.0708835124969482
BenchmarkTest00663.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1103.0,0.001637955,0.0,0.0,9.0,4.104e-05,0.001678995,3.174860954284668
BenchmarkTest00664.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352,CWE-200",1264.0,0.00187704,0.0,0.0,13.0,5.928e-05,0.00193632,1.25193190574646
BenchmarkTest00665.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1053.0,0.001563705,0.0,0.0,9.0,4.104e-05,0.001604745,1.0950541496276855
BenchmarkTest00666.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1081.0,0.001605285,0.0,0.0,9.0,4.104e-05,0.001646325,1.2115824222564695
BenchmarkTest00667.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1049.0,0.001557765,0.0,0.0,9.0,4.104e-05,0.001598805,1.0188374519348145
BenchmarkTest00672.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-90",767.0,0.001138995,0.0,0.0,9.0,4.104e-05,0.001180035,1.0300791263580322
BenchmarkTest00673.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",776.0,0.00115236,0.0,0.0,9.0,4.104e-05,0.0011934,0.9955875873565674
BenchmarkTest00674.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-22",1023.0,0.001519155,0.0,0.0,9.0,4.104e-05,0.001560195,1.3670570850372314
BenchmarkTest00675.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",789.0,0.001171665,0.0,0.0,9.0,4.104e-05,0.001212705,2.4362754821777344
BenchmarkTest00676.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",795.0,0.001180575,0.0,0.0,9.0,4.104e-05,0.001221615,2.0906240940093994
BenchmarkTest00677.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-352",966.0,0.00143451,0.0,0.0,9.0,4.104e-05,0.00147555,2.5372836589813232
BenchmarkTest00678.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",805.0,0.001195425,0.0,0.0,9.0,4.104e-05,0.001236465,2.048445701599121
BenchmarkTest00679.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",832.0,0.00123552,0.0,0.0,9.0,4.104e-05,0.00127656,1.1459400653839111
BenchmarkTest00680.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",831.0,0.001234035,0.0,0.0,9.0,4.104e-05,0.001275075,1.1409101486206057
BenchmarkTest00681.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",729.0,0.001082565,0.0,0.0,9.0,4.104e-05,0.001123605,2.1815104484558105
BenchmarkTest00682.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",809.0,0.001201365,0.0,0.0,9.0,4.104e-05,0.001242405,0.9926543235778807
BenchmarkTest00683.java,0,0,CWE-643,CWE-643,1,0,1,0,0,"CWE-643,CWE-91",1025.0,0.001522125,0.0,0.0,9.0,4.104e-05,0.001563165,1.3415472507476809
BenchmarkTest00684.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22",1445.0,0.002145825,0.0,0.0,13.0,5.928e-05,0.002205105,1.1781401634216309
BenchmarkTest00685.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22",1484.0,0.00220374,0.0,0.0,13.0,5.928e-05,0.00226302,1.1389045715332031
BenchmarkTest00686.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1441.0,0.002139885,0.0,0.0,13.0,5.928e-05,0.002199165,1.146193265914917
BenchmarkTest00687.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1418.0,0.00210573,0.0,0.0,17.0,7.751999999999999e-05,0.00218325,1.164790153503418
BenchmarkTest00688.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1533.0,0.002276505,0.0,0.0,17.0,7.751999999999999e-05,0.002354025,1.7594590187072754
BenchmarkTest00689.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1310.0,0.00194535,0.0,0.0,13.0,5.928e-05,0.00200463,1.204085350036621
BenchmarkTest00690.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-78",1157.0,0.001718145,0.0,0.0,13.0,5.928e-05,0.001777425,2.554466009140014
BenchmarkTest00691.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",1182.0,0.00175527,0.0,0.0,17.0,7.751999999999999e-05,0.00183279,3.203318357467652
BenchmarkTest00692.java,1,0,CWE-327,,,0,0,0,1,CWE-79,1132.0,0.00168102,0.0,0.0,147.0,0.00067032,0.00235134,2.7520415782928467
BenchmarkTest00693.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",1154.0,0.00171369,0.0,0.0,17.0,7.751999999999999e-05,0.00179121,1.414900779724121
BenchmarkTest00694.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-113",1002.0,0.00148797,0.0,0.0,9.0,4.104e-05,0.00152901,1.0261075496673584
BenchmarkTest00695.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-113",1086.0,0.00161271,0.0,0.0,9.0,4.104e-05,0.00165375,1.023688554763794
BenchmarkTest00696.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",791.0,0.001174635,0.0,0.0,9.0,4.104e-05,0.001215675,1.3717172145843506
BenchmarkTest00697.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",737.0,0.001094445,0.0,0.0,9.0,4.104e-05,0.001135485,1.1010749340057373
BenchmarkTest00698.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",721.0,0.001070685,0.0,0.0,9.0,4.104e-05,0.001111725,1.1830921173095703
BenchmarkTest00699.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",775.0,0.001150875,0.0,0.0,9.0,4.104e-05,0.001191915,0.9791553020477296
BenchmarkTest00700.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",789.0,0.001171665,0.0,0.0,9.0,4.104e-05,0.001212705,1.058321237564087
BenchmarkTest00701.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-113",1275.0,0.001893375,0.0,0.0,9.0,4.104e-05,0.001934415,1.164518117904663
BenchmarkTest00702.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",1025.0,0.001522125,0.0,0.0,9.0,4.104e-05,0.001563165,1.4098739624023438
BenchmarkTest00703.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-22,CWE-79,CWE-327",1157.0,0.001718145,0.0,0.0,13.0,5.928e-05,0.001777425,1.1852054595947266
BenchmarkTest00704.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-22,CWE-209",1126.0,0.00167211,0.0,0.0,13.0,5.928e-05,0.00173139,1.4773414134979248
BenchmarkTest00705.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-22,CWE-209",1142.0,0.00169587,0.0,0.0,13.0,5.928e-05,0.00175515,1.963745355606079
BenchmarkTest00706.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-327,CWE-200",1059.0,0.001572615,0.0,0.0,13.0,5.928e-05,0.001631895,2.701629400253296
BenchmarkTest00707.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-79,CWE-327",1075.0,0.001596375,0.0,0.0,13.0,5.928e-05,0.001655655,2.1097989082336426
BenchmarkTest00708.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-22,CWE-328,CWE-352,CWE-209",1000.0,0.001485,0.0,0.0,17.0,7.751999999999999e-05,0.00156252,1.3763151168823242
BenchmarkTest00709.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-200,CWE-209",987.0,0.001465695,0.0,0.0,13.0,5.928e-05,0.001524975,1.3692941665649414
BenchmarkTest00710.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-22,CWE-79,CWE-328",1038.0,0.00154143,0.0,0.0,13.0,5.928e-05,0.00160071,1.7708697319030762
BenchmarkTest00711.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",741.0,0.001100385,0.0,0.0,9.0,4.104e-05,0.001141425,1.3778254985809326
BenchmarkTest00712.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",715.0,0.001061775,0.0,0.0,9.0,4.104e-05,0.001102815,1.055931806564331
BenchmarkTest00713.java,0,0,CWE-79,CWE-80,0,0,1,0,0,"CWE-134,CWE-80",635.0,0.000942975,0.0,0.0,9.0,4.104e-05,0.000984015,0.9380617141723632
BenchmarkTest00714.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",642.0,0.00095337,0.0,0.0,9.0,4.104e-05,0.00099441,1.2136082649230957
BenchmarkTest00715.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",618.0,0.00091773,0.0,0.0,9.0,4.104e-05,0.00095877,0.9830694198608398
BenchmarkTest00716.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",651.0,0.000966735,0.0,0.0,9.0,4.104e-05,0.001007775,1.1076054573059082
BenchmarkTest00717.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",880.0,0.0013068,0.0,0.0,9.0,4.104e-05,0.00134784,1.0823984146118164
