file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01704.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,950,0.0019,0,0.0,3,2.4e-05,0.001924,4.561557769775391
BenchmarkTest01705.java,0,0,CWE-330,,,0,0,1,0,CWE-79,952,0.001904,0,0.0,5,4e-05,0.001944,4.339236736297607
BenchmarkTest01706.java,0,0,CWE-330,,,0,0,1,0,CWE-79,916,0.001832,0,0.0,5,4e-05,0.001872,3.042802095413208
BenchmarkTest01707.java,0,0,CWE-330,,,0,0,1,0,CWE-79,999,0.001998,0,0.0,5,4e-05,0.002038,4.021868705749512
BenchmarkTest01712.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,703,0.001406,0,0.0,5,4e-05,0.001446,3.946927070617676
BenchmarkTest01713.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,718,0.001436,0,0.0,3,2.4e-05,0.00146,3.54388689994812
BenchmarkTest01714.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,671,0.001342,0,0.0,3,2.4e-05,0.001366,3.797241926193237
BenchmarkTest01715.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,682,0.001364,0,0.0,5,4e-05,0.001404,3.730616331100464
BenchmarkTest01716.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20,CWE-79",687,0.001374,0,0.0,13,0.000104,0.001478,2.961585998535156
BenchmarkTest01717.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,732,0.001464,0,0.0,5,4e-05,0.001504,3.687477350234986
BenchmarkTest01718.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,701,0.001402,0,0.0,5,4e-05,0.001442,3.2125802040100098
BenchmarkTest01719.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,711,0.001422,0,0.0,5,4e-05,0.001462,2.776357650756836
BenchmarkTest01720.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,670,0.00134,0,0.0,5,4e-05,0.00138,3.308676242828369
BenchmarkTest01721.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,814,0.001628,0,0.0,5,4e-05,0.001668,3.2796053886413574
BenchmarkTest01722.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,888,0.001776,0,0.0,3,2.4e-05,0.0018,3.692718267440796
BenchmarkTest01723.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20,CWE-79",688,0.001376,0,0.0,13,0.000104,0.00148,3.3898751735687256
BenchmarkTest01724.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,736,0.001472,0,0.0,5,4e-05,0.001512,3.710719347000122
BenchmarkTest01725.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",718,0.001436,0,0.0,9,7.2e-05,0.001508,3.6248388290405273
BenchmarkTest01726.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,805,0.00161,0,0.0,5,4e-05,0.00165,3.69971776008606
BenchmarkTest01727.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",673,0.001346,0,0.0,9,7.2e-05,0.001418,3.543833017349243
BenchmarkTest01728.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20,CWE-116",649,0.001298,0,0.0,13,0.000104,0.0014019999999999,3.354876518249512
BenchmarkTest01729.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20,CWE-116",708,0.001416,0,0.0,13,0.000104,0.0015199999999999,3.368875026702881
BenchmarkTest01730.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",682,0.001364,0,0.0,9,7.2e-05,0.001436,3.6550121307373047
BenchmarkTest01731.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",711,0.001422,0,0.0,9,7.2e-05,0.001494,3.987321138381958
BenchmarkTest01732.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,648,0.001296,0,0.0,3,2.4e-05,0.00132,3.0957655906677246
BenchmarkTest01733.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20,CWE-116",648,0.001296,0,0.0,13,0.000104,0.0014,3.510259866714477
BenchmarkTest01734.java,1,0,CWE-643,CWE-643,1,1,0,0,0,CWE-643,874,0.001748,0,0.0,5,4e-05,0.001788,2.931282758712769
BenchmarkTest01735.java,0,0,CWE-643,,,0,0,1,0,Not vulnerable,876,0.001752,0,0.0,3,2.4e-05,0.001776,2.90460467338562
BenchmarkTest01736.java,1,0,CWE-643,CWE-643,1,1,0,0,0,CWE-643,824,0.001648,0,0.0,5,4e-05,0.001688,3.585322856903076
BenchmarkTest01737.java,0,0,CWE-327,,,0,0,1,0,"CWE-22,CWE-73",1116,0.002232,0,0.0,9,7.2e-05,0.002304,2.931868553161621
BenchmarkTest01738.java,0,0,CWE-327,,,0,0,1,0,"CWE-22,CWE-73,CWE-209",817,0.001634,0,0.0,13,0.000104,0.001738,3.0343945026397705
BenchmarkTest01739.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,837,0.001674,0,0.0,3,2.4e-05,0.0016979999999999,4.572180032730103
BenchmarkTest01740.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-522,CWE-209",858,0.001716,0,0.0,13,0.000104,0.00182,4.77812123298645
BenchmarkTest01741.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-522",911,0.001822,0,0.0,9,7.2e-05,0.001894,4.346202611923218
BenchmarkTest01742.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",853,0.001706,0,0.0,9,7.2e-05,0.001778,1.7198176383972168
BenchmarkTest01743.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",790,0.00158,0,0.0,9,7.2e-05,0.001652,4.197514533996582
BenchmarkTest01744.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,697,0.001394,0,0.0,3,2.4e-05,0.001418,1.7130820751190186
BenchmarkTest01745.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,461,0.000922,0,0.0,5,4e-05,0.000962,4.154134035110474
BenchmarkTest01746.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,624,0.001248,0,0.0,5,4e-05,0.001288,4.963813066482544
BenchmarkTest01747.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,644,0.001288,0,0.0,5,4e-05,0.001328,3.125709295272827
BenchmarkTest01748.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,675,0.00135,0,0.0,5,4e-05,0.00139,1.6806700229644775
BenchmarkTest01749.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,644,0.001288,0,0.0,3,2.4e-05,0.001312,2.9230945110321045
BenchmarkTest01750.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-209",580,0.00116,0,0.0,9,7.2e-05,0.001232,2.8245694637298584
BenchmarkTest01751.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,534,0.001068,0,0.0,3,2.4e-05,0.0010919999999999,2.7254984378814697
BenchmarkTest01752.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-36",547,0.001094,0,0.0,9,7.2e-05,0.001166,3.4333596229553223
BenchmarkTest01753.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",809,0.001618,0,0.0,9,7.2e-05,0.00169,2.080191373825073
BenchmarkTest01754.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",849,0.001698,0,0.0,9,7.2e-05,0.00177,5.054399967193604
BenchmarkTest01755.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",823,0.001646,0,0.0,9,7.2e-05,0.001718,2.864891767501831
BenchmarkTest01756.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-79",773,0.001546,0,0.0,9,7.2e-05,0.001618,3.0654895305633545
BenchmarkTest01757.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-22",882,0.001764,0,0.0,9,7.2e-05,0.001836,4.339763879776001
BenchmarkTest01758.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-73",873,0.001746,0,0.0,9,7.2e-05,0.001818,5.099687337875366
BenchmarkTest01759.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-73",847,0.001694,0,0.0,9,7.2e-05,0.001766,4.279452800750732
BenchmarkTest01760.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-73",931,0.001862,0,0.0,9,7.2e-05,0.001934,3.704522848129273
BenchmarkTest01761.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-22",814,0.001628,0,0.0,9,7.2e-05,0.0017,4.2394208908081055
BenchmarkTest01762.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-73,CWE-117",749,0.001498,0,0.0,13,0.000104,0.001602,3.697002649307251
BenchmarkTest01763.java,0,0,CWE-328,,,0,0,1,0,"CWE-20,CWE-73,CWE-22",746,0.001492,0,0.0,13,0.000104,0.001596,3.691309690475464
BenchmarkTest01764.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-73",733,0.001466,0,0.0,9,7.2e-05,0.001538,5.176148653030396
BenchmarkTest01765.java,1,0,CWE-328,,,0,0,0,1,"CWE-20,CWE-502,CWE-73",798,0.001596,0,0.0,13,0.000104,0.0017,4.230661392211914
BenchmarkTest01766.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-73",804,0.001608,0,0.0,9,7.2e-05,0.00168,4.207834720611572
BenchmarkTest01767.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-116",423,0.000846,0,0.0,9,7.2e-05,0.000918,4.212926626205444
BenchmarkTest01768.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-16",406,0.000812,0,0.0,9,7.2e-05,0.000884,4.210852146148682
BenchmarkTest01769.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-116",458,0.000916,0,0.0,9,7.2e-05,0.000988,5.004204273223877
BenchmarkTest01770.java,0,0,CWE-79,,,0,0,1,0,CWE-134,406,0.000812,0,0.0,5,4e-05,0.000852,4.894262790679932
BenchmarkTest01771.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-16",590,0.00118,0,0.0,9,7.2e-05,0.001252,4.979848623275757
BenchmarkTest01772.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-16",396,0.000792,0,0.0,9,7.2e-05,0.000864,4.712192535400391
BenchmarkTest01773.java,0,0,CWE-79,,,0,0,1,0,"CWE-16,CWE-693",409,0.000818,0,0.0,9,7.2e-05,0.00089,4.1315224170684814
BenchmarkTest01774.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,470,0.00094,0,0.0,3,2.4e-05,0.000964,4.762861013412476
BenchmarkTest01775.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-16",403,0.000806,0,0.0,9,7.2e-05,0.000878,4.181744575500488
BenchmarkTest01776.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,498,0.000996,0,0.0,3,2.4e-05,0.0010199999999999,4.854097843170166
BenchmarkTest01777.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-16",433,0.000866,0,0.0,9,7.2e-05,0.000938,5.978003263473511
BenchmarkTest01778.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,547,0.001094,0,0.0,5,4e-05,0.001134,5.333882093429565
BenchmarkTest01779.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,588,0.001176,0,0.0,5,4e-05,0.001216,5.400489807128906
BenchmarkTest01780.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,614,0.001228,0,0.0,3,2.4e-05,0.0012519999999999,4.120739459991455
BenchmarkTest01781.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",800,0.0016,0,0.0,9,7.2e-05,0.001672,5.327602863311768
BenchmarkTest01782.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",782,0.001564,0,0.0,9,7.2e-05,0.001636,5.058635473251343
BenchmarkTest01783.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",748,0.001496,0,0.0,9,7.2e-05,0.001568,5.0076985359191895
BenchmarkTest01784.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-565",776,0.001552,0,0.0,9,7.2e-05,0.001624,3.5717344284057617
BenchmarkTest01785.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",738,0.001476,0,0.0,9,7.2e-05,0.001548,4.146291494369507
BenchmarkTest01786.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-338,CWE-330",779,0.001558,0,0.0,9,7.2e-05,0.00163,4.154291868209839
BenchmarkTest01787.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",718,0.001436,0,0.0,9,7.2e-05,0.001508,5.012519836425781
BenchmarkTest01788.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352,CWE-79",743,0.001486,0,0.0,13,0.000104,0.0015899999999999,5.309592723846436
BenchmarkTest01789.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-614,CWE-565",615,0.00123,0,0.0,9,7.2e-05,0.001302,3.447056531906128
BenchmarkTest01790.java,0,0,CWE-79,,,0,0,1,0,"CWE-693,CWE-16",385,0.00077,0,0.0,9,7.2e-05,0.000842,4.665447235107422
BenchmarkTest01791.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,517,0.001034,0,0.0,5,4e-05,0.001074,4.640618801116943
BenchmarkTest01792.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,590,0.00118,0,0.0,5,4e-05,0.00122,3.6973628997802734
BenchmarkTest01793.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,568,0.001136,0,0.0,5,4e-05,0.001176,3.826548337936402
BenchmarkTest01794.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,631,0.001262,0,0.0,5,4e-05,0.001302,3.187070846557617
BenchmarkTest01795.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,552,0.001104,0,0.0,5,4e-05,0.001144,3.7391490936279297
BenchmarkTest01796.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,581,0.001162,0,0.0,5,4e-05,0.001202,2.8504929542541504
BenchmarkTest01797.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,875,0.00175,0,0.0,3,2.4e-05,0.001774,2.807747364044189
BenchmarkTest01798.java,0,0,CWE-330,,,0,0,1,0,CWE-79,789,0.001578,0,0.0,5,4e-05,0.001618,2.7230920791625977
BenchmarkTest01799.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,786,0.001572,0,0.0,3,2.4e-05,0.001596,3.567105293273926
BenchmarkTest01800.java,0,0,CWE-330,,,0,0,1,0,CWE-79,994,0.001988,0,0.0,5,4e-05,0.002028,2.7157115936279297
BenchmarkTest01801.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,783,0.001566,0,0.0,3,2.4e-05,0.0015899999999999,3.59085464477539
BenchmarkTest01803.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,568,0.001136,0,0.0,5,4e-05,0.001176,3.553032159805298
BenchmarkTest01804.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,589,0.001178,0,0.0,3,2.4e-05,0.001202,3.6120145320892334
BenchmarkTest01805.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,606,0.001212,0,0.0,5,4e-05,0.001252,3.665053606033325
BenchmarkTest01806.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,583,0.001166,0,0.0,5,4e-05,0.001206,2.763906240463257
BenchmarkTest01807.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,592,0.001184,0,0.0,5,4e-05,0.001224,2.630437135696411
BenchmarkTest01808.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,599,0.001198,0,0.0,5,4e-05,0.001238,2.4833459854125977
BenchmarkTest01809.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,797,0.001594,0,0.0,5,4e-05,0.001634,2.5151562690734863
BenchmarkTest01810.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,574,0.001148,0,0.0,5,4e-05,0.001188,2.745549201965332
BenchmarkTest01811.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,640,0.00128,0,0.0,3,2.4e-05,0.001304,2.6679165363311768
BenchmarkTest01812.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,644,0.001288,0,0.0,3,2.4e-05,0.001312,2.4321534633636475
BenchmarkTest01813.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,577,0.001154,0,0.0,5,4e-05,0.001194,2.2947654724121094
BenchmarkTest01814.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,660,0.00132,0,0.0,5,4e-05,0.00136,2.774327516555786
BenchmarkTest01815.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,563,0.001126,0,0.0,5,4e-05,0.001166,2.707894802093506
BenchmarkTest01816.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,506,0.001012,0,0.0,3,2.4e-05,0.001036,2.120676755905152
BenchmarkTest01817.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,511,0.001022,0,0.0,5,4e-05,0.001062,2.158886671066284
BenchmarkTest01818.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,474,0.000948,0,0.0,5,4e-05,0.000988,2.223792791366577
BenchmarkTest01819.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,558,0.001116,0,0.0,5,4e-05,0.001156,2.90702223777771
BenchmarkTest01820.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,544,0.001088,0,0.0,5,4e-05,0.001128,2.212753295898437
BenchmarkTest01821.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,651,0.001302,0,0.0,5,4e-05,0.001342,2.79988431930542
BenchmarkTest01822.java,1,0,CWE-327,,,0,0,0,1,"CWE-287,CWE-565,CWE-326,CWE-20",1391,0.002782,0,0.0,17,0.000136,0.002918,4.464297294616699
BenchmarkTest01823.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-22",1341,0.002682,0,0.0,9,7.2e-05,0.002754,2.1180427074432373
BenchmarkTest01824.java,0,0,CWE-327,,,0,0,1,0,"CWE-113,CWE-20,CWE-22",1275,0.00255,0,0.0,13,0.000104,0.002654,3.4124672412872314
BenchmarkTest01825.java,0,0,CWE-327,,,0,0,1,0,"CWE-22,CWE-20",1294,0.002588,0,0.0,9,7.2e-05,0.00266,3.3442091941833496
BenchmarkTest01826.java,0,0,CWE-327,,,0,0,1,0,"CWE-425,CWE-565",1365,0.00273,0,0.0,9,7.2e-05,0.002802,3.1534318923950195
BenchmarkTest01827.java,0,0,CWE-327,,,0,0,1,0,"CWE-20,CWE-22,CWE-200",1350,0.0027,0,0.0,13,0.000104,0.002804,3.64785361289978
BenchmarkTest01828.java,0,0,CWE-327,,,0,0,1,0,"CWE-425,CWE-565",989,0.001978,0,0.0,9,7.2e-05,0.00205,3.4691579341888428
BenchmarkTest01829.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-20,CWE-22,CWE-73,CWE-327,CWE-117",1213,0.002426,0,0.0,21,0.000168,0.002594,2.822233200073242
BenchmarkTest01830.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-22,CWE-20,CWE-327",1030,0.00206,0,0.0,13,0.000104,0.002164,2.3477988243103027
BenchmarkTest01831.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-601",937,0.001874,0,0.0,9,7.2e-05,0.001946,5.280214548110962
BenchmarkTest01832.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-113",935,0.00187,0,0.0,9,7.2e-05,0.001942,5.233208656311035
BenchmarkTest01833.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-113",697,0.001394,0,0.0,9,7.2e-05,0.001466,4.103510856628418
BenchmarkTest01834.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-200",697,0.001394,0,0.0,9,7.2e-05,0.001466,2.7562146186828613
BenchmarkTest01835.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-425",645,0.00129,0,0.0,9,7.2e-05,0.001362,4.631929874420166
BenchmarkTest01836.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,826,0.001652,0,0.0,5,4e-05,0.001692,5.050473928451538
BenchmarkTest01837.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,784,0.001568,0,0.0,3,2.4e-05,0.0015919999999999,4.020428419113159
BenchmarkTest01838.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,842,0.001684,0,0.0,5,4e-05,0.001724,3.4661457538604736
BenchmarkTest01839.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-20",681,0.001362,0,0.0,9,7.2e-05,0.001434,3.0189247131347656
BenchmarkTest01840.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-20",650,0.0013,0,0.0,9,7.2e-05,0.001372,2.144803047180176
BenchmarkTest01841.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-36",846,0.001692,0,0.0,9,7.2e-05,0.001764,4.839749574661255
BenchmarkTest01842.java,1,0,CWE-330,,,0,0,0,1,"CWE-20,CWE-287,CWE-331,CWE-352",879,0.001758,0,0.0,17,0.000136,0.001894,2.8503785133361816
BenchmarkTest01843.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-20",946,0.001892,0,0.0,13,0.000104,0.001996,2.5514800548553467
BenchmarkTest01844.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-287,CWE-384,CWE-613",1220,0.00244,0,0.0,17,0.000136,0.0025759999999999,4.035624027252197
BenchmarkTest01845.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-287,CWE-384",1017,0.002034,0,0.0,13,0.000104,0.0021379999999999,5.375985145568848
BenchmarkTest01846.java,1,0,CWE-328,,,0,0,0,1,"CWE-113,CWE-20,CWE-200",995,0.00199,0,0.0,13,0.000104,0.002094,2.651641130447388
BenchmarkTest01847.java,0,0,CWE-328,,,0,0,1,0,"CWE-20,CWE-200,CWE-287,CWE-352",1051,0.002102,0,0.0,17,0.000136,0.002238,2.7886853218078613
BenchmarkTest01848.java,0,0,CWE-328,,,0,0,1,0,"CWE-20,CWE-113,CWE-22",1006,0.002012,0,0.0,13,0.000104,0.002116,3.051281452178955
BenchmarkTest01849.java,0,0,CWE-328,,,0,0,1,0,"CWE-200,CWE-384",1173,0.002346,0,0.0,9,7.2e-05,0.002418,3.718369722366333
BenchmarkTest01850.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,690,0.00138,0,0.0,5,4e-05,0.00142,2.710123062133789
BenchmarkTest01851.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,753,0.001506,0,0.0,5,4e-05,0.001546,2.9710421562194824
BenchmarkTest01852.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,699,0.001398,0,0.0,5,4e-05,0.001438,2.4599769115448
BenchmarkTest01853.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-20,CWE-352,CWE-330",933,0.001866,0,0.0,13,0.000104,0.00197,4.435410499572754
BenchmarkTest01854.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",1118,0.002236,0,0.0,9,7.2e-05,0.002308,4.079000473022461
BenchmarkTest01855.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-565",923,0.001846,0,0.0,9,7.2e-05,0.001918,5.122674703598023
BenchmarkTest01856.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-565,CWE-20",860,0.00172,0,0.0,13,0.000104,0.0018239999999999,2.5672550201416016
BenchmarkTest01857.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-565",906,0.001812,0,0.0,9,7.2e-05,0.001884,4.107304811477661
BenchmarkTest01858.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-565",958,0.001916,0,0.0,9,7.2e-05,0.0019879999999999,4.350759983062744
BenchmarkTest01859.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-565,CWE-20",873,0.001746,0,0.0,13,0.000104,0.0018499999999999,2.360833644866944
BenchmarkTest01860.java,1,0,CWE-330,CWE-338,0,1,0,0,0,"CWE-338,CWE-565,CWE-20",869,0.001738,0,0.0,13,0.000104,0.0018419999999999,4.193321704864502
BenchmarkTest01861.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-614,CWE-565",772,0.001544,0,0.0,9,7.2e-05,0.001616,3.485276222229004
BenchmarkTest01862.java,0,0,CWE-614,,,0,0,1,0,"CWE-113,CWE-20",734,0.001468,0,0.0,9,7.2e-05,0.00154,3.2561635971069336
BenchmarkTest01863.java,0,0,CWE-614,,,0,0,1,0,"CWE-113,CWE-20",745,0.00149,0,0.0,9,7.2e-05,0.001562,4.187982559204102
BenchmarkTest01864.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,674,0.001348,0,0.0,5,4e-05,0.001388,2.5494954586029053
BenchmarkTest01865.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,722,0.001444,0,0.0,5,4e-05,0.001484,2.67482590675354
BenchmarkTest01866.java,0,0,CWE-330,,,0,0,1,0,"CWE-20,CWE-113",983,0.001966,0,0.0,9,7.2e-05,0.002038,3.119520425796509
BenchmarkTest01867.java,0,0,CWE-330,,,0,0,1,0,"CWE-200,CWE-384",1055,0.00211,0,0.0,9,7.2e-05,0.002182,3.2370777130126958
BenchmarkTest01868.java,0,0,CWE-330,,,0,0,1,0,"CWE-20,CWE-113",1027,0.002054,0,0.0,9,7.2e-05,0.002126,2.4785966873168945
BenchmarkTest01869.java,0,0,CWE-330,,,0,0,1,0,"CWE-113,CWE-20",972,0.001944,0,0.0,9,7.2e-05,0.002016,3.2703299522399902
BenchmarkTest01870.java,0,0,CWE-330,,,0,0,1,0,"CWE-200,CWE-384",947,0.001894,0,0.0,9,7.2e-05,0.001966,3.8202972412109375
BenchmarkTest01871.java,0,0,CWE-330,,,0,0,1,0,"CWE-113,CWE-20",972,0.001944,0,0.0,9,7.2e-05,0.002016,3.598373889923096
BenchmarkTest01877.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,759,0.001518,0,0.0,5,4e-05,0.001558,3.9534502029418954
BenchmarkTest01878.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-113",673,0.001346,0,0.0,9,7.2e-05,0.001418,3.244554042816162
BenchmarkTest01879.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,727,0.001454,0,0.0,5,4e-05,0.001494,3.0854806900024414
BenchmarkTest01880.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,768,0.001536,0,0.0,5,4e-05,0.001576,3.007537364959717
