file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00876.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,789,0.0003156,0,0.0,768,0.0012288,0.0015444,13.626277208328249
BenchmarkTest00877.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,973,0.0003892,0,0.0,2523,0.0040368,0.004426,139.84922075271606
BenchmarkTest00878.java,0,0,CWE-328,,,0,0,1,0,"CWE-400,CWE-362",791,0.0003164,0,0.0,1221,0.0019536,0.00227,20.39960217475891
BenchmarkTest00879.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,472,0.0001888,0,0.0,693,0.0011087999999999,0.0012975999999999,11.147830963134766
BenchmarkTest00880.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,402,0.0001608,0,0.0,523,0.0008368,0.0009976,9.214576721191406
BenchmarkTest00881.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,385,0.000154,0,0.0,516,0.0008256,0.0009796,8.173659324645996
BenchmarkTest00882.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,384,0.0001536,0,0.0,516,0.0008256,0.0009792,8.321645975112915
BenchmarkTest00883.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,601,0.0002404,0,0.0,797,0.0012752,0.0015156,13.643163681030272
BenchmarkTest00884.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,486,0.0001944,0,0.0,699,0.0011184,0.0013128,12.587663650512695
BenchmarkTest00885.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-134,CWE-79",433,0.0001732,0,0.0,603,0.0009648,0.001138,10.96177864074707
BenchmarkTest00886.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,477,0.0001908,0,0.0,580,0.000928,0.0011188,10.960773229599
BenchmarkTest00887.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,442,0.0001768,0,0.0,528,0.0008448,0.0010216,8.272541999816895
BenchmarkTest00888.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,365,0.000146,0,0.0,600,0.00096,0.001106,9.603803634643556
BenchmarkTest00889.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,390,0.000156,0,0.0,507,0.0008112,0.0009672,5.672305583953857
BenchmarkTest00890.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,445,0.000178,0,0.0,628,0.0010048,0.0011828,6.660829067230225
BenchmarkTest00891.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,476,0.0001904,0,0.0,583,0.0009328,0.0011232,10.45128893852234
BenchmarkTest00892.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,382,0.0001528,0,0.0,512,0.0008192,0.000972,7.571979999542236
BenchmarkTest00893.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,422,0.0001688,0,0.0,483,0.0007728,0.0009416,9.135883569717407
BenchmarkTest00894.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,414,0.0001656,0,0.0,491,0.0007856,0.0009512,5.453866720199585
BenchmarkTest00895.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,558,0.0002232,0,0.0,492,0.0007872,0.0010104,5.492840766906738
BenchmarkTest00896.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,530,0.000212,0,0.0,608,0.0009728,0.0011848,9.124379634857178
BenchmarkTest00897.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,595,0.000238,0,0.0,605,0.000968,0.001206,9.401929140090942
BenchmarkTest00898.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-327,CWE-200,CWE-287",782,0.0003128,0,0.0,1376,0.0022015999999999,0.0025144,17.81856870651245
BenchmarkTest00899.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",804,0.0003216,0,0.0,1029,0.0016464,0.001968,16.85075354576111
BenchmarkTest00900.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,795,0.000318,0,0.0,831,0.0013296,0.0016476,11.75355863571167
BenchmarkTest00901.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,796,0.0003184,0,0.0,911,0.0014576,0.001776,13.38395619392395
BenchmarkTest00902.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,781,0.0003124,0,0.0,927,0.0014832,0.0017956,9.533166646957396
BenchmarkTest00903.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-614,CWE-113",655,0.000262,0,0.0,1008,0.0016128,0.0018748,10.324077129364014
BenchmarkTest00904.java,0,0,CWE-614,,,0,0,1,0,CWE-113,615,0.000246,0,0.0,858,0.0013728,0.0016188,14.17345142364502
BenchmarkTest00905.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,570,0.000228,0,0.0,743,0.0011888,0.0014168,11.095918416976929
BenchmarkTest00906.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,620,0.000248,0,0.0,583,0.0009328,0.0011808,9.175095081329346
BenchmarkTest00907.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,604,0.0002416,0,0.0,614,0.0009824,0.001224,7.2096428871154785
BenchmarkTest00908.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,547,0.0002188,0,0.0,865,0.001384,0.0016028,12.033244609832764
BenchmarkTest00909.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,513,0.0002052,0,0.0,757,0.0012112,0.0014164,12.718334913253784
BenchmarkTest00910.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,527,0.0002108,0,0.0,672,0.0010752,0.001286,11.312531232833862
BenchmarkTest00911.java,0,0,CWE-330,,,0,0,1,0,CWE-200,822,0.0003288,0,0.0,1359,0.0021744,0.0025032,21.34011435508728
BenchmarkTest00912.java,0,0,CWE-330,,,0,0,1,0,CWE-200,836,0.0003344,0,0.0,1161,0.0018576,0.002192,18.27991414070129
BenchmarkTest00913.java,0,0,CWE-330,,,0,0,1,0,CWE-200,881,0.0003524,0,0.0,1270,0.002032,0.0023844,20.153440475463867
BenchmarkTest00914.java,0,0,CWE-330,,,0,0,1,0,CWE-200,836,0.0003344,0,0.0,1008,0.0016128,0.0019472,13.135706663131714
BenchmarkTest00915.java,0,0,CWE-330,,,0,0,1,0,CWE-200,775,0.00031,0,0.0,889,0.0014224,0.0017324,12.142852306365969
BenchmarkTest00916.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-200,CWE-330",807,0.0003228,0,0.0,1500,0.0024,0.0027227999999999,22.133342027664185
BenchmarkTest00917.java,0,0,CWE-330,,,0,0,1,0,CWE-200,896,0.0003584,0,0.0,1124,0.0017984,0.0021568,18.218014001846317
BenchmarkTest00918.java,0,0,CWE-330,,,0,0,1,0,CWE-200,836,0.0003344,0,0.0,915,0.001464,0.0017984,12.64487624168396
BenchmarkTest00919.java,0,0,CWE-330,,,0,0,1,0,CWE-200,760,0.000304,0,0.0,1278,0.0020448,0.0023488,12.86950659751892
BenchmarkTest00920.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200",773,0.0003092,0,0.0,1201,0.0019216,0.0022308,17.03881573677063
BenchmarkTest00921.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200",789,0.0003156,0,0.0,1283,0.0020528,0.0023684,22.01469850540161
BenchmarkTest00924.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,546,0.0002184,0,0.0,723,0.0011568,0.0013752,11.322458267211914
BenchmarkTest00925.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",494,0.0001976,0,0.0,691,0.0011056,0.0013032,11.272150993347168
BenchmarkTest00926.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,535,0.000214,0,0.0,891,0.0014256,0.0016396,13.211416721343994
BenchmarkTest00927.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,546,0.0002184,0,0.0,619,0.0009904,0.0012088,9.150910139083862
BenchmarkTest00928.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,507,0.0002028,0,0.0,606,0.0009696,0.0011724,9.56854772567749
BenchmarkTest00929.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",587,0.0002348,0,0.0,747,0.0011952,0.00143,10.99647617340088
BenchmarkTest00930.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",524,0.0002096,0,0.0,669,0.0010704,0.00128,10.755232095718384
BenchmarkTest00931.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,544,0.0002176,0,0.0,657,0.0010512,0.0012688,6.879897594451904
BenchmarkTest00932.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,712,0.0002848,0,0.0,642,0.0010272,0.001312,10.475165367126465
BenchmarkTest00933.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,577,0.0002308,0,0.0,502,0.0008032,0.001034,8.668657064437866
BenchmarkTest00934.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,586,0.0002344,0,0.0,674,0.0010784,0.0013128,10.309116840362549
BenchmarkTest00935.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,614,0.0002456,0,0.0,644,0.0010304,0.001276,9.768442153930664
BenchmarkTest00936.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,512,0.0002048,0,0.0,758,0.0012128,0.0014176,11.885530948638916
BenchmarkTest00937.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,546,0.0002184,0,0.0,842,0.0013472,0.0015655999999999,12.85866093635559
BenchmarkTest00938.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,503,0.0002012,0,0.0,485,0.000776,0.0009772,8.112539052963257
BenchmarkTest00939.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,553,0.0002212,0,0.0,451,0.0007216,0.0009427999999999,6.69422459602356
BenchmarkTest00940.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,530,0.000212,0,0.0,594,0.0009504,0.0011624,9.521060943603516
BenchmarkTest00941.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,729,0.0002916,0,0.0,666,0.0010656,0.0013572,7.130855560302734
BenchmarkTest00942.java,0,0,CWE-327,,,0,0,1,0,"CWE-330,CWE-285,CWE-209",1359,0.0005436,0,0.0,1547,0.0024752,0.0030188,16.554856300354004
BenchmarkTest00943.java,0,0,CWE-327,,,0,0,1,0,"CWE-1004,CWE-209",1060,0.000424,0,0.0,1274,0.0020384,0.0024624,18.6826856136322
BenchmarkTest00944.java,0,0,CWE-327,,,0,0,1,0,"CWE-614,CWE-352,CWE-200",999,0.0003996,0,0.0,1604,0.0025664,0.002966,26.195958375930783
BenchmarkTest00945.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-326",1107,0.0004428,0,0.0,1526,0.0024416,0.0028844,16.376028537750244
BenchmarkTest00946.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-614,CWE-327",1064,0.0004256,0,0.0,1406,0.0022496,0.0026752,22.79464840888977
BenchmarkTest00947.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-79",957,0.0003828,0,0.0,1512,0.0024192,0.002802,22.646987676620483
BenchmarkTest00948.java,0,0,CWE-90,,,0,0,1,0,Not vulnerable,1005,0.000402,0,0.0,808,0.0012928,0.0016948,9.6288902759552
BenchmarkTest00949.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",655,0.000262,0,0.0,914,0.0014624,0.0017244,11.403249740600586
BenchmarkTest00950.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,644,0.0002576,0,0.0,1028,0.0016448,0.0019024,15.708542823791504
BenchmarkTest00951.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,811,0.0003244,0,0.0,931,0.0014896,0.001814,16.88793444633484
BenchmarkTest00952.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",894,0.0003576,0,0.0,953,0.0015248,0.0018824,18.076849460601807
BenchmarkTest00953.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73,CWE-20",717,0.0002868,0,0.0,967,0.0015472,0.001834,13.87099003791809
BenchmarkTest00954.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,750,0.0003,0,0.0,929,0.0014864,0.0017864,15.305032968521118
BenchmarkTest00955.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,685,0.000274,0,0.0,1041,0.0016656,0.0019396,15.797154188156128
BenchmarkTest00956.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-639,CWE-1004",683,0.0002731999999999,0,0.0,1130,0.001808,0.0020812,122.82467484474182
BenchmarkTest00957.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,872,0.0003488,0,0.0,1093,0.0017488,0.0020976,15.978847742080688
BenchmarkTest00958.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,911,0.0003644,0,0.0,979,0.0015664,0.0019308,13.401159524917604
BenchmarkTest00959.java,1,0,CWE-90,CWE-90,1,1,0,0,0,CWE-90,986,0.0003944,0,0.0,1096,0.0017536,0.002148,13.836876392364502
BenchmarkTest00960.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-346,CWE-330,CWE-287,CWE-613",1028,0.0004112,0,0.0,1260,0.002016,0.0024272,21.304603815078732
BenchmarkTest00961.java,1,0,CWE-328,,,0,0,0,1,CWE-1004,1082,0.0004328,0,0.0,1123,0.0017968,0.0022296,17.554144620895386
BenchmarkTest00962.java,0,0,CWE-328,,,0,0,1,0,"CWE-300,CWE-346",1004,0.0004016,0,0.0,1865,0.002984,0.0033856,28.960237741470337
BenchmarkTest00963.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-346,CWE-327,CWE-1004",929,0.0003716,0,0.0,1516,0.0024256,0.0027972,16.585195541381836
BenchmarkTest00964.java,0,0,CWE-328,,,0,0,1,0,CWE-614,957,0.0003828,0,0.0,1277,0.0020432,0.002426,15.501144647598268
BenchmarkTest00965.java,0,0,CWE-328,,,0,0,1,0,CWE-1004,1048,0.0004192,0,0.0,1350,0.00216,0.0025792,23.020225048065186
BenchmarkTest00966.java,0,0,CWE-328,,,0,0,1,0,"CWE-200,CWE-352,CWE-798",986,0.0003944,0,0.0,2382,0.0038112,0.0042056,38.56828022003174
BenchmarkTest00967.java,0,0,CWE-328,,,0,0,1,0,CWE-1004,1024,0.0004096,0,0.0,1418,0.0022688,0.0026784,16.371864318847656
BenchmarkTest00968.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,706,0.0002824,0,0.0,824,0.0013184,0.0016008,14.063706874847412
BenchmarkTest00969.java,0,1,CWE-78,,,0,0,1,0,Not vulnerable,934,0.0003736,0,0.0,963,0.0015408,0.0019144,16.526978969573975
BenchmarkTest00970.java,0,0,CWE-78,,,0,0,1,0,"CWE-300,CWE-346",731,0.0002924,0,0.0,1042,0.0016672,0.0019596,17.187451601028442
BenchmarkTest00971.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,970,0.000388,0,0.0,1093,0.0017488,0.0021368,17.624948501586914
BenchmarkTest00972.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",1023,0.0004092,0,0.0,1358,0.0021728,0.002582,14.37028193473816
BenchmarkTest00973.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-300",914,0.0003656,0,0.0,1148,0.0018368,0.0022024,17.606025218963623
BenchmarkTest00974.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-346,CWE-330",953,0.0003812,0,0.0,1429,0.0022864,0.0026676,21.40965509414673
BenchmarkTest00975.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,923,0.0003692,0,0.0,1597,0.0025552,0.0029244,22.464636087417603
BenchmarkTest00976.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-346,CWE-330,CWE-287",935,0.000374,0,0.0,1457,0.0023312,0.0027052,18.74939727783203
BenchmarkTest00977.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-300,CWE-614",802,0.0003208,0,0.0,1564,0.0025024,0.0028232,22.450886726379395
BenchmarkTest00978.java,0,0,CWE-78,,,0,0,1,0,"CWE-346,CWE-1004",1007,0.0004028,0,0.0,1152,0.0018432,0.002246,20.959596633911133
BenchmarkTest00979.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,864,0.0003456,0,0.0,1477,0.0023632,0.0027088,25.46145820617676
BenchmarkTest00980.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,739,0.0002956,0,0.0,1335,0.002136,0.0024316,17.880531549453735
BenchmarkTest00981.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,812,0.0003248,0,0.0,1273,0.0020368,0.0023616,13.89822006225586
BenchmarkTest00982.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,787,0.0003148,0,0.0,904,0.0014464,0.0017612,13.520723104476929
BenchmarkTest00983.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-20",697,0.0002788,0,0.0,1429,0.0022864,0.0025652,21.36923050880432
BenchmarkTest00984.java,0,0,CWE-330,,,0,0,1,0,CWE-346,1224,0.0004896,0,0.0,1285,0.002056,0.0025456,18.32515048980713
BenchmarkTest00985.java,0,0,CWE-330,,,0,0,1,0,"CWE-300,CWE-200",1055,0.000422,0,0.0,1637,0.0026192,0.0030412,20.642517805099487
BenchmarkTest00986.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1022,0.0004088,0,0.0,1639,0.0026224,0.0030312,28.453972816467285
BenchmarkTest00987.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-1004",958,0.0003832,0,0.0,1069,0.0017104,0.0020936,12.05030393600464
BenchmarkTest00988.java,0,0,CWE-330,,,0,0,1,0,"CWE-300,CWE-200",992,0.0003968,0,0.0,1951,0.0031216,0.0035184,23.773303985595703
BenchmarkTest00989.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1187,0.0004748,0,0.0,1620,0.002592,0.0030668,23.54023504257202
BenchmarkTest00990.java,0,0,CWE-330,,,0,0,1,0,CWE-300,963,0.0003852,0,0.0,1685,0.002696,0.0030812,29.11505436897278
BenchmarkTest00996.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,728,0.0002912,0,0.0,950,0.00152,0.0018112,14.998815298080444
BenchmarkTest00997.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,766,0.0003064,0,0.0,871,0.0013936,0.0017,12.007537364959717
BenchmarkTest00998.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,732,0.0002928,0,0.0,970,0.001552,0.0018448,13.177609920501707
BenchmarkTest00999.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,744,0.0002976,0,0.0,1001,0.0016016,0.0018992,19.236111879348755
BenchmarkTest01000.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-1004",762,0.0003048,0,0.0,1094,0.0017504,0.0020552,15.69229006767273
BenchmarkTest01001.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,702,0.0002808,0,0.0,1177,0.0018832,0.002164,17.625843048095703
BenchmarkTest01002.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,710,0.000284,0,0.0,1020,0.001632,0.001916,15.29210901260376
BenchmarkTest01003.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,746,0.0002984,0,0.0,1174,0.0018784,0.0021768,17.741448640823364
BenchmarkTest01004.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-1004",775,0.00031,0,0.0,1150,0.00184,0.00215,19.869006633758545
BenchmarkTest01005.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-1004",745,0.000298,0,0.0,961,0.0015376,0.0018356,14.698381900787354
BenchmarkTest01006.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,799,0.0003196,0,0.0,928,0.0014848,0.0018044,14.710633516311646
BenchmarkTest01007.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,819,0.0003276,0,0.0,923,0.0014768,0.0018044,14.0656635761261
BenchmarkTest01008.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-1004",755,0.000302,0,0.0,947,0.0015152,0.0018172,14.469542741775513
BenchmarkTest01009.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-614",800,0.00032,0,0.0,1152,0.0018432,0.0021632,18.34784054756165
BenchmarkTest01010.java,0,0,CWE-89,,,0,0,1,0,"CWE-1004,CWE-346",755,0.000302,0,0.0,1248,0.0019968,0.0022988,20.18489170074463
BenchmarkTest01011.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,701,0.0002804,0,0.0,649,0.0010384,0.0013188,9.3306782245636
BenchmarkTest01012.java,0,0,CWE-89,,,0,0,1,0,CWE-1004,730,0.000292,0,0.0,1318,0.0021088,0.0024008,19.829864025115967
BenchmarkTest01013.java,0,0,CWE-643,,,0,0,1,0,CWE-1004,919,0.0003676,0,0.0,1031,0.0016496,0.0020172,16.093456506729126
BenchmarkTest01014.java,0,0,CWE-643,,,0,0,1,0,Not vulnerable,889,0.0003556,0,0.0,1035,0.001656,0.0020116,16.06478977203369
BenchmarkTest01015.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-330,CWE-209,CWE-276",1228,0.0004912,0,0.0,1048,0.0016768,0.002168,15.78105878829956
BenchmarkTest01016.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209,CWE-330",1362,0.0005448,0,0.0,1098,0.0017568,0.0023016,17.019041538238525
BenchmarkTest01017.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-330,CWE-209,CWE-922",1483,0.0005932,0,0.0,1137,0.0018192,0.0024124,18.335053205490112
BenchmarkTest01018.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",906,0.0003624,0,0.0,833,0.0013328,0.0016952,13.548944234848022
BenchmarkTest01019.java,0,0,CWE-327,,,0,0,1,0,"CWE-209,CWE-73",879,0.0003516,0,0.0,1021,0.0016336,0.0019852,16.167951822280884
BenchmarkTest01020.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-326,CWE-362",915,0.000366,0,0.0,1025,0.00164,0.002006,16.584879875183105
BenchmarkTest01021.java,0,0,CWE-327,,,0,0,1,0,"CWE-209,CWE-326",978,0.0003912,0,0.0,992,0.0015872,0.0019784,17.60740089416504
BenchmarkTest01022.java,0,0,CWE-327,,,0,0,1,0,"CWE-209,CWE-200,CWE-326",913,0.0003652,0,0.0,975,0.00156,0.0019252,15.432852029800417
BenchmarkTest01023.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-79",810,0.000324,0,0.0,872,0.0013952,0.0017192,17.243170261383057
BenchmarkTest01024.java,0,0,CWE-90,,,0,0,1,0,Not vulnerable,821,0.0003284,0,0.0,996,0.0015936,0.001922,14.080589056015016
BenchmarkTest01025.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,528,0.0002112,0,0.0,625,0.001,0.0012112,10.273730754852297
BenchmarkTest01026.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,725,0.00029,0,0.0,897,0.0014352,0.0017252,14.402080297470093
BenchmarkTest01027.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,522,0.0002088,0,0.0,552,0.0008832,0.001092,9.185690641403198
BenchmarkTest01028.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,701,0.0002804,0,0.0,950,0.00152,0.0018004,15.81136679649353
BenchmarkTest01029.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,674,0.0002696,0,0.0,957,0.0015312,0.0018008,15.300509929656982
BenchmarkTest01030.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,728,0.0002912,0,0.0,746,0.0011936,0.0014848,11.47689437866211
BenchmarkTest01031.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,658,0.0002632,0,0.0,982,0.0015712,0.0018344,13.569308280944824
BenchmarkTest01032.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73,CWE-200",575,0.00023,0,0.0,578,0.0009248,0.0011548,11.476810455322266
BenchmarkTest01033.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",569,0.0002276,0,0.0,613,0.0009808,0.0012084,10.980045318603516
BenchmarkTest01034.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,581,0.0002324,0,0.0,692,0.0011072,0.0013396,11.53635859489441
BenchmarkTest01035.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,571,0.0002284,0,0.0,484,0.0007744,0.0010028,8.003735780715942
BenchmarkTest01036.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,756,0.0003024,0,0.0,559,0.0008944,0.0011968,8.983129978179932
BenchmarkTest01037.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,921,0.0003684,0,0.0,1209,0.0019344,0.0023028,19.608154296875
BenchmarkTest01038.java,1,0,CWE-328,CWE-327,0,1,0,0,0,CWE-327,803,0.0003212,0,0.0,1241,0.0019856,0.0023068,19.52059245109558
BenchmarkTest01039.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,790,0.000316,0,0.0,802,0.0012832,0.0015991999999999,13.745206832885742
BenchmarkTest01040.java,0,0,CWE-328,,,0,0,1,0,"CWE-20,CWE-400",782,0.0003128,0,0.0,1477,0.0023632,0.002676,23.805776119232178
BenchmarkTest01041.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,822,0.0003288,0,0.0,1065,0.001704,0.0020328,16.758755683898926
BenchmarkTest01042.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-20,CWE-276,CWE-327,CWE-732",836,0.0003344,0,0.0,1143,0.0018288,0.0021632,16.631613731384277
BenchmarkTest01043.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-400,CWE-284",841,0.0003364,0,0.0,1336,0.0021376,0.002474,21.477770566940308
BenchmarkTest01044.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,900,0.00036,0,0.0,1316,0.0021056,0.0024656,20.62108683586121
BenchmarkTest01045.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,853,0.0003412,0,0.0,1103,0.0017648,0.002106,17.21713614463806
BenchmarkTest01046.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,572,0.0002288,0,0.0,503,0.0008048,0.0010336,7.880672454833984
BenchmarkTest01047.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,539,0.0002156,0,0.0,569,0.0009104,0.001126,8.632468461990356
BenchmarkTest01048.java,0,0,CWE-79,,,0,0,1,0,CWE-134,435,0.000174,0,0.0,633,0.0010128,0.0011868,7.017776012420654
BenchmarkTest01049.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-116",494,0.0001976,0,0.0,645,0.001032,0.0012296,9.613801956176758
BenchmarkTest01050.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,432,0.0001728,0,0.0,576,0.0009216,0.0010944,8.550568342208862
BenchmarkTest01051.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,463,0.0001852,0,0.0,558,0.0008928,0.001078,11.314493656158447
