file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00581.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",826.0,0.00122661,0.0,0.0,9.0,4.104e-05,0.00126765,1.5165610313415527
BenchmarkTest00582.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",884.0,0.00131274,0.0,0.0,9.0,4.104e-05,0.00135378,1.437358856201172
BenchmarkTest00583.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",869.0,0.001290465,0.0,0.0,9.0,4.104e-05,0.001331505,2.5051798820495605
BenchmarkTest00584.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",918.0,0.00136323,0.0,0.0,9.0,4.104e-05,0.00140427,1.691728591918945
BenchmarkTest00585.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",836.0,0.00124146,0.0,0.0,9.0,4.104e-05,0.0012825,1.0476202964782717
BenchmarkTest00589.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-564",647.0,0.000960795,0.0,0.0,9.0,4.104e-05,0.001001835,1.281582593917847
BenchmarkTest00590.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-78",607.0,0.000901395,0.0,0.0,9.0,4.104e-05,0.000942435,1.4366800785064695
BenchmarkTest00591.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",585.0,0.000868725,0.0,0.0,9.0,4.104e-05,0.000909765,1.6149311065673828
BenchmarkTest00592.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",830.0,0.00123255,0.0,0.0,9.0,4.104e-05,0.00127359,1.060824632644653
BenchmarkTest00593.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",677.0,0.001005345,0.0,0.0,9.0,4.104e-05,0.001046385,1.0855836868286133
BenchmarkTest00594.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",638.0,0.00094743,0.0,0.0,9.0,4.104e-05,0.00098847,1.3856499195098877
BenchmarkTest00595.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",583.0,0.000865755,0.0,0.0,9.0,4.104e-05,0.000906795,1.4379453659057615
BenchmarkTest00596.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",684.0,0.00101574,0.0,0.0,9.0,4.104e-05,0.00105678,1.1553866863250732
BenchmarkTest00597.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",652.0,0.00096822,0.0,0.0,9.0,4.104e-05,0.00100926,1.395482063293457
BenchmarkTest00598.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-352",647.0,0.000960795,0.0,0.0,9.0,4.104e-05,0.001001835,1.3307702541351318
BenchmarkTest00599.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",791.0,0.001174635,0.0,0.0,9.0,4.104e-05,0.001215675,1.39850115776062
BenchmarkTest00600.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",638.0,0.00094743,0.0,0.0,9.0,4.104e-05,0.00098847,1.37567400932312
BenchmarkTest00601.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",557.0,0.000827145,0.0,0.0,9.0,4.104e-05,0.000868185,1.3210103511810305
BenchmarkTest00602.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,582.0,0.00086427,0.0,0.0,5.0,2.28e-05,0.00088707,1.2427659034729004
BenchmarkTest00603.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",562.0,0.00083457,0.0,0.0,9.0,4.104e-05,0.00087561,1.3814036846160889
BenchmarkTest00604.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-352",581.0,0.000862785,0.0,0.0,9.0,4.104e-05,0.000903825,0.929924726486206
BenchmarkTest00605.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",549.0,0.000815265,0.0,0.0,9.0,4.104e-05,0.000856305,1.3262481689453125
BenchmarkTest00606.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",550.0,0.00081675,0.0,0.0,9.0,4.104e-05,0.00085779,1.429234743118286
BenchmarkTest00607.java,1,0,CWE-643,CWE-643,1,1,0,0,0,"CWE-89,CWE-643",725.0,0.001076625,0.0,0.0,9.0,4.104e-05,0.001117665,1.4818484783172607
BenchmarkTest00608.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1230.0,0.00182655,0.0,0.0,17.0,7.751999999999999e-05,0.00190407,1.4129512310028076
BenchmarkTest00609.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1200.0,0.001782,0.0,0.0,17.0,7.751999999999999e-05,0.00185952,1.4360902309417725
BenchmarkTest00610.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1412.0,0.00209682,0.0,0.0,17.0,7.751999999999999e-05,0.00217434,1.6257450580596924
BenchmarkTest00611.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1200.0,0.001782,0.0,0.0,17.0,7.751999999999999e-05,0.00185952,1.1151113510131836
BenchmarkTest00612.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1160.0,0.0017226,0.0,0.0,13.0,5.928e-05,0.00178188,3.646264314651489
BenchmarkTest00613.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",905.0,0.001343925,0.0,0.0,13.0,5.928e-05,0.001403205,1.33381986618042
BenchmarkTest00614.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",921.0,0.001367685,0.0,0.0,17.0,7.751999999999999e-05,0.001445205,1.527418613433838
BenchmarkTest00615.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-73",960.0,0.0014256,0.0,0.0,13.0,5.928e-05,0.00148488,1.4446227550506592
BenchmarkTest00616.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-73,CWE-22",863.0,0.001281555,0.0,0.0,17.0,7.751999999999999e-05,0.001359075,1.6275358200073242
BenchmarkTest00617.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-73,CWE-22",865.0,0.001284525,0.0,0.0,17.0,7.751999999999999e-05,0.001362045,1.4400289058685305
BenchmarkTest00618.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-312,CWE-327,CWE-73",868.0,0.00128898,0.0,0.0,13.0,5.928e-05,0.00134826,1.393322229385376
BenchmarkTest00619.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-78",509.0,0.000755865,0.0,0.0,9.0,4.104e-05,0.000796905,1.074122667312622
BenchmarkTest00620.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-79",511.0,0.000758835,0.0,0.0,9.0,4.104e-05,0.000799875,1.1989350318908691
BenchmarkTest00621.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-79",689.0,0.001023165,0.0,0.0,9.0,4.104e-05,0.001064205,1.00844407081604
BenchmarkTest00622.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-79",525.0,0.000779625,0.0,0.0,9.0,4.104e-05,0.000820665,1.250202178955078
BenchmarkTest00623.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",480.0,0.0007128,0.0,0.0,9.0,4.104e-05,0.00075384,1.3332240581512451
BenchmarkTest00624.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",510.0,0.00075735,0.0,0.0,9.0,4.104e-05,0.00079839,1.325000286102295
BenchmarkTest00625.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",514.0,0.00076329,0.0,0.0,9.0,4.104e-05,0.00080433,1.3215157985687256
BenchmarkTest00626.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",542.0,0.00080487,0.0,0.0,9.0,4.104e-05,0.00084591,1.2768816947937012
BenchmarkTest00627.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",526.0,0.00078111,0.0,0.0,9.0,4.104e-05,0.00082215,1.3550701141357422
BenchmarkTest00628.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-79",716.0,0.00106326,0.0,0.0,9.0,4.104e-05,0.0011043,1.1987526416778564
BenchmarkTest00629.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",636.0,0.00094446,0.0,0.0,9.0,4.104e-05,0.0009855,1.6748554706573486
BenchmarkTest00630.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-113",861.0,0.001278585,0.0,0.0,9.0,4.104e-05,0.001319625,0.9915385246276855
BenchmarkTest00631.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-312,CWE-22",855.0,0.001269675,0.0,0.0,13.0,5.928e-05,0.001328955,1.3968603610992432
BenchmarkTest00632.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-79",851.0,0.001263735,0.0,0.0,13.0,5.928e-05,0.001323015,1.406158685684204
BenchmarkTest00633.java,0,0,CWE-328,,,0,0,1,0,"CWE-78,CWE-22,CWE-79,CWE-200",923.0,0.001370655,0.0,0.0,17.0,7.751999999999999e-05,0.001448175,6.1545023918151855
BenchmarkTest00634.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-22,CWE-79,CWE-327",841.0,0.001248885,0.0,0.0,13.0,5.928e-05,0.001308165,1.072301149368286
BenchmarkTest00635.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-209",796.0,0.00118206,0.0,0.0,13.0,5.928e-05,0.00124134,10.137450456619264
BenchmarkTest00636.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-79,CWE-200",792.0,0.00117612,0.0,0.0,13.0,5.928e-05,0.0012354,0.9767651557922364
BenchmarkTest00637.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-312,CWE-73,CWE-22",746.0,0.00110781,0.0,0.0,17.0,7.751999999999999e-05,0.00118533,1.3990559577941897
BenchmarkTest00638.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-22,CWE-209",772.0,0.00114642,0.0,0.0,13.0,5.928e-05,0.0012057,1.3584070205688477
BenchmarkTest00639.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-312,CWE-327",816.0,0.00121176,0.0,0.0,13.0,5.928e-05,0.00127104,1.4918253421783447
BenchmarkTest00640.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-312,CWE-327",789.0,0.001171665,0.0,0.0,13.0,5.928e-05,0.001230945,1.5779697895050049
BenchmarkTest00641.java,0,0,CWE-328,,,0,0,1,0,"CWE-78,CWE-22,CWE-200",793.0,0.001177605,0.0,0.0,13.0,5.928e-05,0.001236885,1.736616134643555
BenchmarkTest00642.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",413.0,0.000613305,0.0,0.0,9.0,4.104e-05,0.000654345,1.372389316558838
BenchmarkTest00643.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",369.0,0.000547965,0.0,0.0,9.0,4.104e-05,0.000589005,1.436007738113403
BenchmarkTest00644.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",357.0,0.000530145,0.0,0.0,9.0,4.104e-05,0.000571185,1.0412099361419678
BenchmarkTest00645.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",395.0,0.000586575,0.0,0.0,9.0,4.104e-05,0.000627615,0.9902782440185548
BenchmarkTest00646.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-643",410.0,0.00060885,0.0,0.0,9.0,4.104e-05,0.00064989,1.247821807861328
BenchmarkTest00647.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",357.0,0.000530145,0.0,0.0,9.0,4.104e-05,0.000571185,1.4943621158599854
BenchmarkTest00648.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",360.0,0.0005346,0.0,0.0,9.0,4.104e-05,0.00057564,1.1823515892028809
BenchmarkTest00649.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",363.0,0.000539055,0.0,0.0,9.0,4.104e-05,0.000580095,1.230677366256714
BenchmarkTest00650.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-117",588.0,0.00087318,0.0,0.0,9.0,4.104e-05,0.00091422,1.1854937076568604
BenchmarkTest00651.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,403.0,0.000598455,0.0,0.0,5.0,2.28e-05,0.000621255,1.2746505737304688
BenchmarkTest00652.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",758.0,0.00112563,0.0,0.0,9.0,4.104e-05,0.00116667,1.7117969989776611
BenchmarkTest00653.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",712.0,0.00105732,0.0,0.0,9.0,4.104e-05,0.00109836,1.0497844219207764
BenchmarkTest00654.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",749.0,0.001112265,0.0,0.0,9.0,4.104e-05,0.001153305,1.0204544067382812
BenchmarkTest00655.java,0,0,CWE-614,,,0,0,1,0,"CWE-352,CWE-20",613.0,0.000910305,0.0,0.0,9.0,4.104e-05,0.000951345,1.3645498752593994
BenchmarkTest00656.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,380.0,0.0005643,0.0,0.0,5.0,2.28e-05,0.0005871,1.179584503173828
BenchmarkTest00657.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",561.0,0.000833085,0.0,0.0,9.0,4.104e-05,0.000874125,1.060976505279541
BenchmarkTest00658.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",492.0,0.00073062,0.0,0.0,9.0,4.104e-05,0.00077166,1.0027165412902832
BenchmarkTest00659.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",574.0,0.00085239,0.0,0.0,9.0,4.104e-05,0.00089343,1.2619342803955078
BenchmarkTest00660.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,789.0,0.001171665,0.0,0.0,5.0,2.28e-05,0.0011944649999999,0.8955385684967041
BenchmarkTest00661.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,790.0,0.00117315,0.0,0.0,3.0,1.368e-05,0.00118683,1.3914191722869873
BenchmarkTest00662.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,798.0,0.00118503,0.0,0.0,5.0,2.28e-05,0.0012078299999999,0.9807567596435548
BenchmarkTest00663.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",830.0,0.00123255,0.0,0.0,9.0,4.104e-05,0.00127359,1.0746703147888184
BenchmarkTest00664.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",991.0,0.001471635,0.0,0.0,9.0,4.104e-05,0.001512675,1.7752256393432615
BenchmarkTest00665.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",780.0,0.0011583,0.0,0.0,9.0,4.104e-05,0.00119934,1.0280404090881348
BenchmarkTest00666.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",808.0,0.00119988,0.0,0.0,9.0,4.104e-05,0.00124092,1.0644588470458984
BenchmarkTest00667.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,776.0,0.00115236,0.0,0.0,5.0,2.28e-05,0.00117516,1.0124545097351074
BenchmarkTest00672.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-78",494.0,0.00073359,0.0,0.0,9.0,4.104e-05,0.00077463,1.3376164436340332
BenchmarkTest00673.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",503.0,0.000746955,0.0,0.0,9.0,4.104e-05,0.000787995,1.316573143005371
BenchmarkTest00674.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",750.0,0.00111375,0.0,0.0,9.0,4.104e-05,0.00115479,1.0148184299468994
BenchmarkTest00675.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",516.0,0.00076626,0.0,0.0,9.0,4.104e-05,0.0008073,1.3229904174804688
BenchmarkTest00676.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",522.0,0.00077517,0.0,0.0,9.0,4.104e-05,0.00081621,0.9602046012878418
BenchmarkTest00677.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",693.0,0.001029105,0.0,0.0,9.0,4.104e-05,0.001070145,1.3934264183044434
BenchmarkTest00678.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",532.0,0.00079002,0.0,0.0,9.0,4.104e-05,0.00083106,1.2919936180114746
BenchmarkTest00679.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",559.0,0.000830115,0.0,0.0,9.0,4.104e-05,0.000871155,1.0186488628387451
BenchmarkTest00680.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",558.0,0.00082863,0.0,0.0,9.0,4.104e-05,0.00086967,1.374110460281372
BenchmarkTest00681.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,456.0,0.00067716,0.0,0.0,5.0,2.28e-05,0.00069996,6.215412378311157
BenchmarkTest00682.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",536.0,0.00079596,0.0,0.0,9.0,4.104e-05,0.000837,0.9685835838317872
BenchmarkTest00683.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,752.0,0.00111672,0.0,0.0,5.0,2.28e-05,0.00113952,1.367501974105835
BenchmarkTest00684.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1172.0,0.00174042,0.0,0.0,17.0,7.751999999999999e-05,0.00181794,1.242722988128662
BenchmarkTest00685.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1211.0,0.001798335,0.0,0.0,17.0,7.751999999999999e-05,0.001875855,1.8672552108764648
BenchmarkTest00686.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1168.0,0.00173448,0.0,0.0,13.0,5.928e-05,0.00179376,1.6088876724243164
BenchmarkTest00687.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1145.0,0.001700325,0.0,0.0,13.0,5.928e-05,0.001759605,1.3557543754577637
BenchmarkTest00688.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-330,CWE-312,CWE-22,CWE-209",1260.0,0.0018711,0.0,0.0,21.0,9.576e-05,0.00196686,1.419074535369873
BenchmarkTest00689.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1037.0,0.001539945,0.0,0.0,13.0,5.928e-05,0.001599225,1.147477149963379
BenchmarkTest00690.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-78,CWE-22",884.0,0.00131274,0.0,0.0,13.0,5.928e-05,0.00137202,1.1230885982513428
BenchmarkTest00691.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",909.0,0.001349865,0.0,0.0,17.0,7.751999999999999e-05,0.001427385,1.172469139099121
BenchmarkTest00692.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-73,CWE-22,CWE-209",859.0,0.001275615,0.0,0.0,21.0,9.576e-05,0.001371375,1.4755384922027588
BenchmarkTest00693.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",881.0,0.001308285,0.0,0.0,17.0,7.751999999999999e-05,0.001385805,1.372103929519653
BenchmarkTest00694.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-113",729.0,0.001082565,0.0,0.0,9.0,4.104e-05,0.001123605,1.024616003036499
BenchmarkTest00695.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-113",813.0,0.001207305,0.0,0.0,9.0,4.104e-05,0.001248345,1.3228113651275637
BenchmarkTest00696.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",518.0,0.00076923,0.0,0.0,9.0,4.104e-05,0.00081027,0.963832139968872
BenchmarkTest00697.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",464.0,0.00068904,0.0,0.0,9.0,4.104e-05,0.00073008,1.2687489986419678
BenchmarkTest00698.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",448.0,0.00066528,0.0,0.0,9.0,4.104e-05,0.00070632,1.3782696723937988
BenchmarkTest00699.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-78",502.0,0.00074547,0.0,0.0,9.0,4.104e-05,0.00078651,1.0011401176452637
BenchmarkTest00700.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",516.0,0.00076626,0.0,0.0,9.0,4.104e-05,0.0008073,0.9413466453552246
BenchmarkTest00701.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-113",1002.0,0.00148797,0.0,0.0,9.0,4.104e-05,0.00152901,0.9747748374938964
BenchmarkTest00702.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",752.0,0.00111672,0.0,0.0,9.0,4.104e-05,0.00115776,3.610937595367432
BenchmarkTest00703.java,1,0,CWE-328,,,0,0,0,1,"CWE-78,CWE-22,CWE-79,CWE-209",884.0,0.00131274,0.0,0.0,17.0,7.751999999999999e-05,0.00139026,3.4243252277374268
BenchmarkTest00704.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-79",853.0,0.001266705,0.0,0.0,13.0,5.928e-05,0.001325985,1.3652582168579102
BenchmarkTest00705.java,1,0,CWE-328,,,0,0,0,1,"CWE-78,CWE-312,CWE-73",869.0,0.001290465,0.0,0.0,13.0,5.928e-05,0.001349745,1.1545085906982422
BenchmarkTest00706.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-209",786.0,0.00116721,0.0,0.0,13.0,5.928e-05,0.00122649,7.4411301612854
BenchmarkTest00707.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-79",802.0,0.00119097,0.0,0.0,13.0,5.928e-05,0.00125025,7.349532842636108
BenchmarkTest00708.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-22,CWE-327,CWE-79,CWE-200",727.0,0.001079595,0.0,0.0,17.0,7.751999999999999e-05,0.001157115,1.5787863731384275
BenchmarkTest00709.java,0,0,CWE-328,,,0,0,1,0,"CWE-200,CWE-22,CWE-209",714.0,0.00106029,0.0,0.0,13.0,5.928e-05,0.00111957,1.2971670627593994
BenchmarkTest00710.java,1,0,CWE-328,,,0,0,0,1,"CWE-200,CWE-22,CWE-209",765.0,0.001136025,0.0,0.0,13.0,5.928e-05,0.001195305,1.4257376194000244
BenchmarkTest00711.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",468.0,0.00069498,0.0,0.0,9.0,4.104e-05,0.00073602,1.0537998676300049
BenchmarkTest00712.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",442.0,0.00065637,0.0,0.0,9.0,4.104e-05,0.00069741,1.0000202655792236
BenchmarkTest00713.java,0,0,CWE-79,,,0,0,1,0,CWE-134,362.0,0.00053757,0.0,0.0,5.0,2.28e-05,0.00056037,8.055577516555786
BenchmarkTest00714.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",369.0,0.000547965,0.0,0.0,9.0,4.104e-05,0.000589005,1.406329870223999
BenchmarkTest00715.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",345.0,0.000512325,0.0,0.0,9.0,4.104e-05,0.000553365,1.0015552043914795
BenchmarkTest00716.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",378.0,0.00056133,0.0,0.0,9.0,4.104e-05,0.00060237,0.9874753952026368
BenchmarkTest00717.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",607.0,0.000901395,0.0,0.0,9.0,4.104e-05,0.000942435,1.306141376495361
BenchmarkTest00718.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",380.0,0.0005643,0.0,0.0,9.0,4.104e-05,0.00060534,7.20567512512207
BenchmarkTest00719.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",383.0,0.000568755,0.0,0.0,9.0,4.104e-05,0.000609795,1.1030466556549072
BenchmarkTest00720.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",442.0,0.00065637,0.0,0.0,9.0,4.104e-05,0.00069741,1.3387718200683594
BenchmarkTest00721.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",422.0,0.00062667,0.0,0.0,9.0,4.104e-05,0.00066771,0.9484965801239014
BenchmarkTest00722.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-134",444.0,0.00065934,0.0,0.0,9.0,4.104e-05,0.00070038,1.346266269683838
BenchmarkTest00723.java,0,0,CWE-79,,,0,0,1,0,CWE-134,382.0,0.00056727,0.0,0.0,5.0,2.28e-05,0.00059007,1.3031883239746094
BenchmarkTest00724.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",421.0,0.000625185,0.0,0.0,9.0,4.104e-05,0.000666225,0.9830071926116944
BenchmarkTest00725.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-352",559.0,0.000830115,0.0,0.0,9.0,4.104e-05,0.000871155,1.0087182521820068
BenchmarkTest00726.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-16",340.0,0.0005049,0.0,0.0,9.0,4.104e-05,0.00054594,1.3145904541015625
BenchmarkTest00727.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",362.0,0.00053757,0.0,0.0,9.0,4.104e-05,0.00057861,1.2924392223358154
BenchmarkTest00728.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,363.0,0.000539055,0.0,0.0,5.0,2.28e-05,0.000561855,1.035313844680786
BenchmarkTest00729.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-643",364.0,0.00054054,0.0,0.0,9.0,4.104e-05,0.00058158,1.995327472686768
BenchmarkTest00730.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,438.0,0.00065043,0.0,0.0,5.0,2.28e-05,0.00067323,1.3884029388427734
