file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00903.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1007,5.0350000000000004e-05,704,0.0002816,13,5.2e-06,0.00033715000000000004,9.733031272888184
BenchmarkTest00904.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00905.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00906.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00907.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00908.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00909.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00910.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00911.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00912.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00913.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00914.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00915.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00916.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00917.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00918.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00919.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00920.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00921.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00924.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00925.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00926.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00927.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00928.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00929.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00930.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00931.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00932.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00933.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00934.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00935.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00936.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00937.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00938.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00939.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00940.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00941.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00942.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00943.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00944.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00945.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1427,7.135000000000001e-05,1024,0.00040960000000000004,13,5.2e-06,0.0004861500000000001,10.608955383300781
BenchmarkTest00946.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1384,6.92e-05,640,0.000256,13,5.2e-06,0.0003304,8.31134033203125
BenchmarkTest00947.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1314,6.57e-05,832,0.0003328,13,5.2e-06,0.0004037,10.04925799369812
BenchmarkTest00948.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1362,6.81e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00027770000000000003,8.310491561889648
BenchmarkTest00949.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1308,6.54e-05,512,0.00020480000000000002,13,5.2e-06,0.0002754,9.210376739501953
BenchmarkTest00950.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1297,6.485e-05,960,0.000384,12,4.800000000000001e-06,0.00045365,9.256633758544922
BenchmarkTest00951.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1464,7.32e-05,640,0.000256,12,4.800000000000001e-06,0.000334,9.251744270324707
BenchmarkTest00952.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1547,7.735000000000001e-05,896,0.00035840000000000004,13,5.2e-06,0.00044095000000000007,9.26850438117981
BenchmarkTest00953.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1367,6.835000000000001e-05,1216,0.00048640000000000006,13,5.2e-06,0.0005599500000000001,10.42640209197998
BenchmarkTest00954.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1400,7e-05,576,0.00023040000000000002,13,5.2e-06,0.00030560000000000006,8.339846849441528
BenchmarkTest00955.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1335,6.675e-05,1152,0.00046080000000000003,12,4.800000000000001e-06,0.00053235,9.79118013381958
BenchmarkTest00956.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1333,6.665000000000001e-05,640,0.000256,13,5.2e-06,0.00032785000000000003,8.332485914230347
BenchmarkTest00957.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1524,7.620000000000001e-05,832,0.0003328,12,4.800000000000001e-06,0.00041380000000000003,9.25312352180481
BenchmarkTest00958.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1563,7.815e-05,640,0.000256,12,4.800000000000001e-06,0.00033894999999999997,8.33035159111023
BenchmarkTest00959.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1343,6.715e-05,1152,0.00046080000000000003,13,5.2e-06,0.00053315,9.893112897872925
BenchmarkTest00960.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1469,7.345e-05,256,0.00010240000000000001,13,5.2e-06,0.00018105,9.202141046524048
BenchmarkTest00961.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1464,7.32e-05,832,0.0003328,14,5.600000000000001e-06,0.00041160000000000003,9.242431163787842
BenchmarkTest00962.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00963.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1311,6.555e-05,576,0.00023040000000000002,13,5.2e-06,0.00030115000000000003,9.17566466331482
BenchmarkTest00964.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00965.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00966.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00967.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00968.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1093,5.465000000000001e-05,1024,0.00040960000000000004,13,5.2e-06,0.00046945000000000005,9.244630336761475
BenchmarkTest00969.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1321,6.604999999999999e-05,3648,0.0014592000000000001,12,4.800000000000001e-06,0.00153005,18.77741241455078
BenchmarkTest00970.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1118,5.5900000000000004e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.00041910000000000005,8.344515085220337
BenchmarkTest00971.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1409,7.045e-05,448,0.00017920000000000002,13,5.2e-06,0.00025485000000000004,8.303975343704224
BenchmarkTest00972.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1462,7.310000000000002e-05,320,0.000128,13,5.2e-06,0.0002063,9.220337152481079
BenchmarkTest00973.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1353,6.765e-05,640,0.000256,15,6e-06,0.00032964999999999996,8.33334732055664
BenchmarkTest00974.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1392,6.960000000000001e-05,448,0.00017920000000000002,13,5.2e-06,0.00025400000000000005,8.308055400848389
BenchmarkTest00975.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1362,6.81e-05,320,0.000128,13,5.2e-06,0.0002013,7.840286731719971
BenchmarkTest00976.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1374,6.87e-05,192,7.680000000000001e-05,13,5.2e-06,0.0001507,8.27141523361206
BenchmarkTest00977.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1154,5.77e-05,1024,0.00040960000000000004,13,5.2e-06,0.00047250000000000005,8.365776062011719
BenchmarkTest00978.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1391,6.955e-05,1920,0.000768,12,4.800000000000001e-06,0.0008423500000000001,10.836692571640015
BenchmarkTest00979.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1248,6.240000000000001e-05,1216,0.00048640000000000006,13,5.2e-06,0.0005540000000000001,10.743172645568848
BenchmarkTest00980.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1071,5.355000000000001e-05,2048,0.0008192000000000001,12,4.800000000000001e-06,0.00087755,10.836982011795044
BenchmarkTest00981.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1196,5.9800000000000003e-05,1536,0.0006144000000000001,13,5.2e-06,0.0006794000000000001,9.541654109954834
BenchmarkTest00982.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1119,5.5950000000000005e-05,704,0.0002816,12,4.800000000000001e-06,0.00034235000000000005,7.905849456787109
BenchmarkTest00983.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1029,5.1450000000000004e-05,2048,0.0008192000000000001,14,5.600000000000001e-06,0.0008762500000000001,10.533527135848999
BenchmarkTest00984.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1672,8.360000000000001e-05,960,0.000384,12,4.800000000000001e-06,0.00047240000000000004,9.235663890838623
BenchmarkTest00985.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1503,7.515000000000001e-05,1600,0.00064,12,4.800000000000001e-06,0.0007199500000000001,13.868029832839966
BenchmarkTest00986.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1470,7.35e-05,704,0.0002816,12,4.800000000000001e-06,0.0003599,6.949368715286255
BenchmarkTest00987.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00988.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00989.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00990.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00996.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1065,5.325e-05,1088,0.00043520000000000006,13,5.2e-06,0.0004936500000000001,9.512916564941406
BenchmarkTest00997.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1103,5.5150000000000006e-05,1408,0.0005632,13,5.2e-06,0.0006235500000000001,10.370065450668335
BenchmarkTest00998.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1069,5.3450000000000005e-05,1344,0.0005376000000000001,13,5.2e-06,0.0005962500000000001,9.564450740814209
BenchmarkTest00999.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1081,5.4050000000000006e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00026365000000000004,7.008814334869385
BenchmarkTest01000.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1099,5.495e-05,1536,0.0006144000000000001,13,5.2e-06,0.0006745500000000001,8.571022748947144
BenchmarkTest01001.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1039,5.195e-05,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00046635000000000003,7.61328125
BenchmarkTest01002.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1047,5.235e-05,576,0.00023040000000000002,13,5.2e-06,0.00028795000000000003,8.047053337097168
BenchmarkTest01003.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1083,5.415000000000001e-05,960,0.000384,13,5.2e-06,0.00044335,7.650923013687134
BenchmarkTest01004.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1112,5.56e-05,1280,0.000512,14,5.600000000000001e-06,0.0005732000000000001,7.661190032958984
BenchmarkTest01005.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1092,5.46e-05,960,0.000384,13,5.2e-06,0.00044380000000000005,9.206305027008057
BenchmarkTest01006.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01007.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01008.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01009.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01010.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1102,5.5100000000000004e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.00041830000000000003,8.217389345169067
BenchmarkTest01011.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1038,5.190000000000001e-05,640,0.000256,13,5.2e-06,0.0003131,7.70013952255249
BenchmarkTest01012.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1066,5.33e-05,1344,0.0005376000000000001,12,4.800000000000001e-06,0.0005957000000000001,7.289247035980225
BenchmarkTest01013.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1174,5.8700000000000004e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.0002683,7.8462889194488525
BenchmarkTest01014.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1144,5.72e-05,640,0.000256,12,4.800000000000001e-06,0.000318,7.777734041213989
BenchmarkTest01015.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1548,7.740000000000001e-05,256,0.00010240000000000001,13,5.2e-06,0.00018500000000000002,6.728449583053589
BenchmarkTest01016.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1689,8.445e-05,384,0.00015360000000000002,13,5.2e-06,0.00024325,8.237905979156494
BenchmarkTest01017.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1810,9.05e-05,576,0.00023040000000000002,13,5.2e-06,0.00032610000000000007,7.699741840362549
BenchmarkTest01018.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1233,6.165000000000001e-05,384,0.00015360000000000002,13,5.2e-06,0.00022045000000000002,7.425206899642944
BenchmarkTest01019.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01020.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1235,6.175e-05,1152,0.00046080000000000003,14,5.600000000000001e-06,0.00052815,8.871188163757324
BenchmarkTest01021.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01022.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01023.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1169,5.8450000000000005e-05,1280,0.000512,13,5.2e-06,0.00057565,7.6140830516815186
BenchmarkTest01024.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1180,5.9e-05,832,0.0003328,12,4.800000000000001e-06,0.0003966,7.209653615951538
BenchmarkTest01025.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1183,5.915000000000001e-05,640,0.000256,14,5.600000000000001e-06,0.00032074999999999996,7.633815765380859
BenchmarkTest01026.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1380,6.9e-05,1408,0.0005632,12,4.800000000000001e-06,0.0006370000000000001,7.601085424423218
BenchmarkTest01027.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1177,5.885e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00024285000000000002,7.006773233413696
BenchmarkTest01028.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1356,6.78e-05,832,0.0003328,12,4.800000000000001e-06,0.0004054,8.347065687179565
BenchmarkTest01029.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1329,6.645e-05,1664,0.0006656,13,5.2e-06,0.0007372500000000001,14.210599422454834
BenchmarkTest01030.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1383,6.915e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.0004323500000000001,7.4179065227508545
BenchmarkTest01031.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1310,6.55e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.00042870000000000007,7.103293180465698
BenchmarkTest01032.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1228,6.14e-05,640,0.000256,13,5.2e-06,0.00032260000000000004,7.879983186721802
BenchmarkTest01033.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1222,6.110000000000001e-05,576,0.00023040000000000002,13,5.2e-06,0.00029670000000000006,7.546327590942383
BenchmarkTest01034.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1234,6.170000000000001e-05,896,0.00035840000000000004,13,5.2e-06,0.0004253000000000001,7.2989726066589355
BenchmarkTest01035.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1224,6.12e-05,640,0.000256,12,4.800000000000001e-06,0.000322,7.69591498374939
BenchmarkTest01036.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1410,7.05e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.0003057,7.1789000034332275
BenchmarkTest01037.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01038.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1185,5.925e-05,704,0.0002816,13,5.2e-06,0.00034605000000000004,6.939043760299683
BenchmarkTest01039.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01040.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01041.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01042.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01043.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01044.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01045.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01046.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1402,7.010000000000001e-05,768,0.00030720000000000004,13,5.2e-06,0.0003825000000000001,7.269213914871216
BenchmarkTest01047.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1369,6.845e-05,832,0.0003328,13,5.2e-06,0.00040645000000000004,7.0908966064453125
BenchmarkTest01048.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1265,6.325e-05,1920,0.000768,12,4.800000000000001e-06,0.0008360500000000001,11.209822416305542
BenchmarkTest01049.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1324,6.62e-05,960,0.000384,13,5.2e-06,0.0004554,8.290928602218628
BenchmarkTest01050.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1262,6.31e-05,768,0.00030720000000000004,13,5.2e-06,0.0003755000000000001,7.412908554077148
BenchmarkTest01051.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1293,6.465e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00027425,7.624192237854004
BenchmarkTest01052.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1319,6.595e-05,1984,0.0007936,12,4.800000000000001e-06,0.00086435,14.318754434585571
BenchmarkTest01053.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1270,6.35e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00022190000000000003,5.937955141067505
BenchmarkTest01054.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1247,6.235e-05,384,0.00015360000000000002,13,5.2e-06,0.00022115,6.97585129737854
BenchmarkTest01055.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1302,6.510000000000001e-05,832,0.0003328,13,5.2e-06,0.00040310000000000004,7.275726079940796
BenchmarkTest01056.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1299,6.495e-05,768,0.00030720000000000004,13,5.2e-06,0.00037735000000000004,7.45575213432312
BenchmarkTest01057.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1268,6.340000000000001e-05,512,0.00020480000000000002,13,5.2e-06,0.00027340000000000003,5.9271767139434814
BenchmarkTest01058.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1254,6.27e-05,448,0.00017920000000000002,13,5.2e-06,0.00024710000000000004,7.074791193008423
BenchmarkTest01059.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1249,6.245e-05,320,0.000128,13,5.2e-06,0.00019564999999999999,6.289369106292725
BenchmarkTest01060.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1281,6.405e-05,640,0.000256,13,5.2e-06,0.00032525,6.501690626144409
BenchmarkTest01061.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1042,5.21e-05,512,0.00020480000000000002,13,5.2e-06,0.00026210000000000003,7.201516151428223
BenchmarkTest01062.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01063.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1465,7.325e-05,1344,0.0005376000000000001,13,5.2e-06,0.00061605,6.798318386077881
BenchmarkTest01064.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,998,4.990000000000001e-05,640,0.000256,14,5.600000000000001e-06,0.00031150000000000004,7.026849269866943
BenchmarkTest01065.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1046,5.2300000000000004e-05,1280,0.000512,12,4.800000000000001e-06,0.0005691,10.360804557800293
BenchmarkTest01066.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,896,4.4800000000000005e-05,1152,0.00046080000000000003,13,5.2e-06,0.0005108000000000001,6.591979503631592
BenchmarkTest01067.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,910,4.55e-05,1600,0.00064,12,4.800000000000001e-06,0.0006903,11.650052547454834
BenchmarkTest01068.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,965,4.825e-05,1216,0.00048640000000000006,12,4.800000000000001e-06,0.00053945,6.534174919128418
BenchmarkTest01069.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01070.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01071.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01072.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1336,6.68e-05,1792,0.0007168000000000001,12,4.800000000000001e-06,0.0007884000000000001,13.207459449768066
BenchmarkTest01073.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01074.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01075.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01076.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01077.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01078.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01079.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01083.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,884,4.4200000000000004e-05,832,0.0003328,13,5.2e-06,0.0003822,5.956663370132446
BenchmarkTest01084.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,912,4.5600000000000004e-05,768,0.00030720000000000004,13,5.2e-06,0.0003580000000000001,6.095144748687744
BenchmarkTest01085.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01086.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01087.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01088.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01089.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01090.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,938,4.690000000000001e-05,512,0.00020480000000000002,13,5.2e-06,0.00025690000000000006,6.235788822174072
BenchmarkTest01091.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,905,4.525e-05,768,0.00030720000000000004,13,5.2e-06,0.00035765000000000005,6.554277658462524
BenchmarkTest01092.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,882,4.41e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00020250000000000004,6.878811597824097
BenchmarkTest01093.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,936,4.6800000000000006e-05,320,0.000128,13,5.2e-06,0.00017999999999999998,5.865767478942871
BenchmarkTest01094.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,851,4.2550000000000004e-05,512,0.00020480000000000002,13,5.2e-06,0.00025255000000000004,9.724929809570312
BenchmarkTest01095.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,886,4.4300000000000006e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00022830000000000002,6.1661622524261475
