file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01473.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,981,4.9050000000000006e-05,1280,0.000512,13,5.2e-06,0.00056625,6.533827066421509
BenchmarkTest01474.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1004,5.02e-05,1408,0.0005632,13,5.2e-06,0.0006186000000000001,6.739716291427612
BenchmarkTest01475.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,982,4.91e-05,1600,0.00064,13,5.2e-06,0.0006943,6.7318384647369385
BenchmarkTest01476.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,987,4.935e-05,1600,0.00064,13,5.2e-06,0.00069455,8.149806499481201
BenchmarkTest01477.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1048,5.2400000000000007e-05,1984,0.0007936,13,5.2e-06,0.0008512,10.203977108001709
BenchmarkTest01478.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1126,5.6300000000000006e-05,1600,0.00064,13,5.2e-06,0.0007015000000000001,9.5119948387146
BenchmarkTest01479.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1137,5.685e-05,832,0.0003328,12,4.800000000000001e-06,0.00039445,4.54984712600708
BenchmarkTest01480.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1763,8.815e-05,320,0.000128,13,5.2e-06,0.00022134999999999999,2.442915201187134
BenchmarkTest01481.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01482.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01483.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1670,8.35e-05,384,0.00015360000000000002,13,5.2e-06,0.0002423,2.671769142150879
BenchmarkTest01484.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1617,8.085000000000001e-05,320,0.000128,13,5.2e-06,0.00021405,2.09596586227417
BenchmarkTest01485.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01486.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1279,6.395000000000001e-05,576,0.00023040000000000002,13,5.2e-06,0.00029955000000000004,3.6475586891174316
BenchmarkTest01487.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01488.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01489.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1264,6.32e-05,1024,0.00040960000000000004,13,5.2e-06,0.00047800000000000007,9.321521759033203
BenchmarkTest01490.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01491.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01492.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01493.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01494.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01495.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01496.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01497.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01498.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01499.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01500.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01501.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1472,7.360000000000001e-05,320,0.000128,13,5.2e-06,0.0002068,3.7872564792633057
BenchmarkTest01503.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1370,6.85e-05,640,0.000256,13,5.2e-06,0.0003297,4.776288032531738
BenchmarkTest01504.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1196,5.9800000000000003e-05,704,0.0002816,13,5.2e-06,0.0003466,5.566662788391113
BenchmarkTest01505.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01506.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01507.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01508.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01509.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01510.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01511.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01512.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01513.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01514.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01515.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01516.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01517.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01518.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1462,7.310000000000002e-05,1472,0.0005888000000000001,13,5.2e-06,0.0006671000000000001,7.268561363220215
BenchmarkTest01519.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1303,6.515000000000001e-05,832,0.0003328,13,5.2e-06,0.00040315,5.068559169769287
BenchmarkTest01520.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1317,6.585000000000001e-05,512,0.00020480000000000002,13,5.2e-06,0.00027585000000000006,2.6757125854492188
BenchmarkTest01521.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1018,5.0900000000000004e-05,768,0.00030720000000000004,13,5.2e-06,0.00036330000000000005,3.951103925704956
BenchmarkTest01522.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01523.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01524.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01525.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01526.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01527.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01528.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01529.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01530.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01531.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01532.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01533.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01534.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01535.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01536.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01537.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1417,7.085000000000001e-05,768,0.00030720000000000004,13,5.2e-06,0.00038325000000000007,4.5935869216918945
BenchmarkTest01538.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01539.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01540.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01541.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01542.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01543.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01544.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01545.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01552.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01553.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01554.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01555.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01556.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01557.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01558.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01559.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01560.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01561.java,0,CWE-643,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01562.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01563.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01564.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01565.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1253,6.265e-05,320,0.000128,13,5.2e-06,0.00019585,2.128920316696167
BenchmarkTest01566.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1291,6.455e-05,1216,0.00048640000000000006,13,5.2e-06,0.00055615,5.652577877044678
BenchmarkTest01567.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01568.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1180,5.9e-05,960,0.000384,13,5.2e-06,0.00044820000000000005,5.247040510177612
BenchmarkTest01569.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1389,6.945000000000001e-05,1728,0.0006912,12,4.800000000000001e-06,0.00076545,7.410199403762817
BenchmarkTest01570.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1215,6.075e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00029595,2.99979305267334
BenchmarkTest01571.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,1266,6.330000000000001e-05,1408,0.0005632,13,5.2e-06,0.0006317,6.249213933944702
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1346,6.73e-05,576,0.00023040000000000002,13,5.2e-06,0.00030290000000000004,4.202173471450806
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1387,6.935e-05,1088,0.00043520000000000006,13,5.2e-06,0.0005097500000000001,5.767805099487305
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1312,6.560000000000001e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00030080000000000005,3.435020923614502
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1325,6.625e-05,576,0.00023040000000000002,13,5.2e-06,0.00030185000000000005,5.14484167098999
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1173,5.865e-05,768,0.00030720000000000004,13,5.2e-06,0.00037105000000000005,4.693568229675293
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1351,6.755e-05,704,0.0002816,13,5.2e-06,0.00035435,4.470515012741089
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1311,6.555e-05,1792,0.0007168000000000001,14,5.600000000000001e-06,0.00078795,8.36162543296814
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1282,6.410000000000001e-05,1344,0.0005376000000000001,12,4.800000000000001e-06,0.0006065,6.574346542358398
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1273,6.365e-05,640,0.000256,12,4.800000000000001e-06,0.00032445,3.794760227203369
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1307,6.535e-05,1280,0.000512,13,5.2e-06,0.00058255,5.894136190414429
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1313,6.565000000000001e-05,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0005056500000000001,7.566004514694214
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1381,6.905e-05,576,0.00023040000000000002,13,5.2e-06,0.00030465000000000006,3.122649908065796
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1273,6.365e-05,1408,0.0005632,13,5.2e-06,0.00063205,6.312505483627319
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1508,7.54e-05,1472,0.0005888000000000001,12,4.800000000000001e-06,0.0006690000000000001,6.651270151138306
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1289,6.445000000000001e-05,448,0.00017920000000000002,13,5.2e-06,0.00024885000000000006,3.779930830001831
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1295,6.475e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00027435000000000003,2.8013856410980225
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1283,6.415e-05,576,0.00023040000000000002,13,5.2e-06,0.00029975000000000005,4.305271148681641
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1272,6.36e-05,832,0.0003328,13,5.2e-06,0.0004016,4.543009281158447
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1305,6.525e-05,1152,0.00046080000000000003,13,5.2e-06,0.00053125,5.699798107147217
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1314,6.57e-05,448,0.00017920000000000002,13,5.2e-06,0.00025010000000000006,2.815829038619995
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1480,7.4e-05,2496,0.0009984000000000002,13,5.2e-06,0.0010776000000000002,10.187083005905151
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1363,6.815e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00022655000000000003,3.0937254428863525
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1028,5.14e-05,1344,0.0005376000000000001,12,4.800000000000001e-06,0.0005938000000000001,7.477234125137329
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1028,5.14e-05,1216,0.00048640000000000006,13,5.2e-06,0.0005430000000000001,6.503196716308594
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1320,6.6e-05,448,0.00017920000000000002,13,5.2e-06,0.0002504,4.8958868980407715
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1445,7.225e-05,512,0.00020480000000000002,13,5.2e-06,0.00028225000000000006,5.503509521484375
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,969,4.8450000000000005e-05,832,0.0003328,12,4.800000000000001e-06,0.00038605000000000003,4.697706937789917
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1122,5.61e-05,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00047050000000000005,5.308913469314575
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,983,4.915000000000001e-05,1856,0.0007424,12,4.800000000000001e-06,0.00079635,8.90678071975708
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1023,5.115e-05,1344,0.0005376000000000001,13,5.2e-06,0.0005939500000000001,6.772138357162476
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1002,5.01e-05,1728,0.0006912,13,5.2e-06,0.0007465,7.524354696273804
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,964,4.8200000000000006e-05,1088,0.00043520000000000006,13,5.2e-06,0.0004886000000000001,5.80671238899231
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,923,4.6150000000000004e-05,1344,0.0005376000000000001,13,5.2e-06,0.0005889500000000001,6.119846343994141
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,975,4.875e-05,1088,0.00043520000000000006,12,4.800000000000001e-06,0.00048875,5.992141485214233
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,941,4.7050000000000005e-05,1728,0.0006912,13,5.2e-06,0.00074345,7.787266731262207
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,970,4.85e-05,640,0.000256,13,5.2e-06,0.0003097,3.482165575027466
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,966,4.83e-05,384,0.00015360000000000002,13,5.2e-06,0.00020710000000000002,2.9057679176330566
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,872,4.36e-05,576,0.00023040000000000002,13,5.2e-06,0.00027920000000000006,5.224851846694946
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,957,4.7850000000000004e-05,640,0.000256,12,4.800000000000001e-06,0.00030865,5.545116186141968
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,911,4.555e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00028075,3.8186452388763428
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,921,4.605e-05,640,0.000256,13,5.2e-06,0.00030725,4.761714220046997
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,909,4.545e-05,512,0.00020480000000000002,13,5.2e-06,0.00025545000000000006,3.3996174335479736
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1102,5.5100000000000004e-05,704,0.0002816,12,4.800000000000001e-06,0.0003415,3.9226911067962646
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1172,5.86e-05,1472,0.0005888000000000001,12,4.800000000000001e-06,0.0006522000000000001,7.083769798278809
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1917,9.585000000000001e-05,320,0.000128,13,5.2e-06,0.00022904999999999998,2.2903971672058105
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1823,9.115e-05,512,0.00020480000000000002,13,5.2e-06,0.00030115000000000003,3.6692471504211426
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1605,8.025e-05,256,0.00010240000000000001,13,5.2e-06,0.00018785,2.520526885986328
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1487,7.435e-05,256,0.00010240000000000001,13,5.2e-06,0.00018195,1.806098461151123
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1465,7.325e-05,704,0.0002816,13,5.2e-06,0.00036005000000000005,3.4844441413879395
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1345,6.725e-05,1152,0.00046080000000000003,13,5.2e-06,0.0005332500000000001,6.153296947479248
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1477,7.385e-05,1024,0.00040960000000000004,13,5.2e-06,0.0004886500000000001,5.174865961074829
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1492,7.460000000000001e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00030980000000000005,3.1510963439941406
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1497,7.485e-05,576,0.00023040000000000002,13,5.2e-06,0.00031045000000000004,3.012984275817871
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1460,7.3e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.0003082,4.05057168006897
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1382,6.910000000000001e-05,896,0.00035840000000000004,13,5.2e-06,0.00043270000000000006,4.57735538482666
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1381,6.905e-05,576,0.00023040000000000002,13,5.2e-06,0.00030465000000000006,4.302922248840332
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1471,7.355e-05,1920,0.000768,13,5.2e-06,0.0008467500000000001,9.272701263427734
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1407,7.035e-05,960,0.000384,13,5.2e-06,0.00045955000000000003,5.444492816925049
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1380,6.9e-05,832,0.0003328,13,5.2e-06,0.000407,4.353548765182495
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1337,6.685000000000001e-05,704,0.0002816,13,5.2e-06,0.00035365000000000006,3.878685235977173
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1469,7.345e-05,832,0.0003328,13,5.2e-06,0.00041145000000000005,5.827864170074463
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1423,7.115000000000001e-05,704,0.0002816,13,5.2e-06,0.00035795000000000005,6.725100517272949
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1409,7.045e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00025445000000000003,3.661017417907715
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1427,7.135000000000001e-05,768,0.00030720000000000004,13,5.2e-06,0.0003837500000000001,5.030687570571899
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1436,7.18e-05,832,0.0003328,14,5.600000000000001e-06,0.0004102,6.167233943939209
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1469,7.345e-05,704,0.0002816,13,5.2e-06,0.00036025,3.4414424896240234
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1514,7.57e-05,704,0.0002816,12,4.800000000000001e-06,0.0003621,3.9912776947021484
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1416,7.08e-05,1024,0.00040960000000000004,10,4e-06,0.0004844,4.663456201553345
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1427,7.135000000000001e-05,704,0.0002816,13,5.2e-06,0.00035815000000000006,3.4195375442504883
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1466,7.329999999999999e-05,1024,0.00040960000000000004,13,5.2e-06,0.00048810000000000005,5.0614635944366455
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1489,7.445000000000001e-05,448,0.00017920000000000002,13,5.2e-06,0.00025885000000000003,2.745142936706543
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1504,7.52e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00023360000000000004,2.446136951446533
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1413,7.065000000000001e-05,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00048505000000000005,4.878005027770996
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1409,7.045e-05,384,0.00015360000000000002,13,5.2e-06,0.00022925000000000002,2.525188446044922
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1416,7.08e-05,960,0.000384,12,4.800000000000001e-06,0.0004596,4.631654739379883
