file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02255.java,0,"CWE-330,CWE-614",1052,0.00156222,0,0.0,9,4.104e-05,0.00160326,1.274634838104248
BenchmarkTest02257.java,0,"CWE-330,CWE-614",1084,0.00160974,0,0.0,9,4.104e-05,0.00165078,1.2143528461456299
BenchmarkTest02259.java,0,CWE-330,1095,0.001626075,0,0.0,5,2.28e-05,0.001648875,1.3119370937347412
BenchmarkTest02258.java,0,"CWE-330,CWE-384",1117,0.001658745,0,0.0,9,4.104e-05,0.001699785,1.3631231784820557
BenchmarkTest02260.java,0,"CWE-330,CWE-614",1078,0.0016008300000000001,0,0.0,9,4.104e-05,0.0016418700000000001,1.2345376014709473
BenchmarkTest02264.java,0,"CWE-89,CWE-90",828,0.00122958,0,0.0,9,4.104e-05,0.00127062,1.2385623455047607
BenchmarkTest02265.java,0,"CWE-89,CWE-90",863,0.001281555,0,0.0,9,4.104e-05,0.001322595,1.3356220722198486
BenchmarkTest02267.java,0,"CWE-89,CWE-209",844,0.0012533400000000001,0,0.0,9,4.104e-05,0.0012943800000000001,1.1171190738677979
BenchmarkTest02268.java,0,"CWE-89,CWE-90",927,0.001376595,0,0.0,9,4.104e-05,0.001417635,1.203317403793335
BenchmarkTest02269.java,0,"CWE-89,CWE-209",859,0.001275615,0,0.0,9,4.104e-05,0.001316655,1.3798441886901855
BenchmarkTest02270.java,0,"CWE-89,CWE-90",942,0.0013988700000000002,0,0.0,9,4.104e-05,0.0014399100000000002,1.196786880493164
BenchmarkTest02271.java,0,"CWE-89,CWE-90",820,0.0012177,0,0.0,9,4.104e-05,0.00125874,1.3807661533355713
BenchmarkTest02272.java,0,"CWE-89,CWE-209",820,0.0012177,0,0.0,9,4.104e-05,0.00125874,1.349991798400879
BenchmarkTest02273.java,0,"CWE-89,CWE-209",878,0.0013038300000000002,0,0.0,9,4.104e-05,0.0013448700000000002,2.0628230571746826
BenchmarkTest02275.java,0,"CWE-89,CWE-209",834,0.00123849,0,0.0,9,4.104e-05,0.00127953,2.40295672416687
BenchmarkTest02266.java,0,"CWE-89,CWE-90",900,0.0013365,0,0.0,9,4.104e-05,0.00137754,9.352734088897705
BenchmarkTest02276.java,0,"CWE-89,CWE-209",841,0.001248885,0,0.0,9,4.104e-05,0.001289925,1.2977797985076904
BenchmarkTest02277.java,0,"CWE-89,CWE-352",914,0.0013572900000000001,0,0.0,9,4.104e-05,0.0013983300000000001,1.2664291858673096
BenchmarkTest02278.java,0,"CWE-89,CWE-209",908,0.0013483800000000002,0,0.0,9,4.104e-05,0.0013894200000000002,1.287796974182129
BenchmarkTest02279.java,0,"CWE-89,CWE-209",839,0.0012459150000000002,0,0.0,9,4.104e-05,0.0012869550000000002,1.2252554893493652
BenchmarkTest02281.java,0,"CWE-89,CWE-209",835,0.0012399750000000001,0,0.0,9,4.104e-05,0.0012810150000000001,1.4464974403381348
BenchmarkTest02280.java,0,"CWE-89,CWE-209",895,0.001329075,0,0.0,9,4.104e-05,0.001370115,1.6536383628845215
BenchmarkTest02283.java,0,"CWE-89,CWE-209",831,0.001234035,0,0.0,9,4.104e-05,0.001275075,1.2028436660766602
BenchmarkTest02282.java,0,"CWE-89,CWE-209",824,0.00122364,0,0.0,9,4.104e-05,0.00126468,1.4108974933624268
BenchmarkTest02284.java,0,"CWE-89,CWE-209",795,0.0011805750000000001,0,0.0,9,4.104e-05,0.0012216150000000001,1.3817124366760254
BenchmarkTest02285.java,0,"CWE-89,CWE-209",800,0.001188,0,0.0,9,4.104e-05,0.00122904,1.2263665199279785
BenchmarkTest02286.java,0,"CWE-89,CWE-352",809,0.001201365,0,0.0,9,4.104e-05,0.001242405,1.1871998310089111
BenchmarkTest02287.java,0,"CWE-89,CWE-209",798,0.00118503,0,0.0,9,4.104e-05,0.00122607,1.662336826324463
BenchmarkTest02288.java,0,"CWE-89,CWE-209",802,0.00119097,0,0.0,9,4.104e-05,0.00123201,1.5918517112731934
BenchmarkTest02289.java,0,"CWE-312,CWE-22,CWE-209",1517,0.0022527450000000004,0,0.0,13,5.9279999999999995e-05,0.0023120250000000005,2.172118902206421
BenchmarkTest02290.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1648,0.00244728,0,0.0,17,7.751999999999999e-05,0.0025248000000000002,2.288609504699707
BenchmarkTest02291.java,0,"CWE-327,CWE-312,CWE-22",1843,0.002736855,0,0.0,13,5.9279999999999995e-05,0.002796135,1.5858204364776611
BenchmarkTest02292.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1608,0.00238788,0,0.0,17,7.751999999999999e-05,0.0024654000000000004,1.6887850761413574
BenchmarkTest02293.java,0,"CWE-327,CWE-312,CWE-22,CWE-352",1465,0.002175525,0,0.0,17,7.751999999999999e-05,0.0022530450000000004,1.5931901931762695
BenchmarkTest02294.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1265,0.001878525,0,0.0,17,7.751999999999999e-05,0.001956045,1.4461138248443604
BenchmarkTest02295.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1272,0.00188892,0,0.0,17,7.751999999999999e-05,0.0019664400000000003,1.4505341053009033
BenchmarkTest02296.java,0,"CWE-312,CWE-22,CWE-327",1222,0.00181467,0,0.0,13,5.9279999999999995e-05,0.00187395,1.2755436897277832
BenchmarkTest02297.java,0,"CWE-312,CWE-22,CWE-327",1250,0.0018562500000000003,0,0.0,13,5.9279999999999995e-05,0.0019155300000000004,1.1709108352661133
BenchmarkTest02298.java,0,"CWE-312,CWE-22,CWE-327",1251,0.0018577350000000001,0,0.0,13,5.9279999999999995e-05,0.0019170150000000002,1.3176379203796387
BenchmarkTest02299.java,0,"CWE-90,CWE-643",1170,0.00173745,0,0.0,9,4.104e-05,0.00177849,1.1798205375671387
BenchmarkTest02300.java,0,"CWE-22,CWE-73",1078,0.0016008300000000001,0,0.0,9,4.104e-05,0.0016418700000000001,1.187654733657837
BenchmarkTest02301.java,0,"CWE-22,CWE-79",871,0.0012934350000000001,0,0.0,9,4.104e-05,0.0013344750000000001,1.171492338180542
BenchmarkTest02302.java,0,"CWE-22,CWE-73",838,0.0012444300000000001,0,0.0,9,4.104e-05,0.0012854700000000001,1.1532530784606934
BenchmarkTest02303.java,0,"CWE-22,CWE-73",1051,0.0015607350000000002,0,0.0,9,4.104e-05,0.0016017750000000002,1.1649267673492432
BenchmarkTest02304.java,0,"CWE-22,CWE-73",970,0.00144045,0,0.0,9,4.104e-05,0.00148149,3.4577558040618896
BenchmarkTest02306.java,0,"CWE-90,CWE-113",1184,0.00175824,0,0.0,9,4.104e-05,0.00179928,1.6928658485412598
BenchmarkTest02307.java,0,"CWE-22,CWE-200,CWE-327",1302,0.00193347,0,0.0,13,5.9279999999999995e-05,0.00199275,1.1883339881896973
BenchmarkTest02305.java,0,"CWE-90,CWE-113",1235,0.001833975,0,0.0,9,4.104e-05,0.001875015,7.024360418319702
BenchmarkTest02308.java,0,"CWE-22,CWE-312,CWE-79",1158,0.0017196300000000002,0,0.0,13,5.9279999999999995e-05,0.0017789100000000003,1.1512084007263184
BenchmarkTest02309.java,0,"CWE-22,CWE-312,CWE-79",1189,0.0017656650000000002,0,0.0,13,5.9279999999999995e-05,0.0018249450000000003,1.2603404521942139
BenchmarkTest02310.java,0,"CWE-22,CWE-312,CWE-79",1174,0.00174339,0,0.0,13,5.9279999999999995e-05,0.0018026700000000001,1.1333255767822266
BenchmarkTest02311.java,0,"CWE-22,CWE-328,CWE-79",1116,0.0016572600000000002,0,0.0,13,5.9279999999999995e-05,0.0017165400000000003,1.2318165302276611
BenchmarkTest02312.java,0,"CWE-22,CWE-200,CWE-209",1145,0.0017003250000000001,0,0.0,13,5.9279999999999995e-05,0.0017596050000000002,1.296919584274292
BenchmarkTest02313.java,0,"CWE-79,CWE-113",1039,0.0015429150000000002,0,0.0,9,4.104e-05,0.0015839550000000002,1.1278972625732422
BenchmarkTest02314.java,0,"CWE-79,CWE-113",770,0.00114345,0,0.0,9,4.104e-05,0.00118449,1.199066400527954
BenchmarkTest02315.java,0,"CWE-79,CWE-113",744,0.0011048400000000002,0,0.0,9,4.104e-05,0.0011458800000000002,1.2172894477844238
BenchmarkTest02316.java,0,"CWE-79,CWE-134",764,0.00113454,0,0.0,9,4.104e-05,0.00117558,1.110790729522705
BenchmarkTest02317.java,0,"CWE-79,CWE-113",766,0.00113751,0,0.0,9,4.104e-05,0.00117855,2.448780059814453
BenchmarkTest02318.java,0,"CWE-79,CWE-113",733,0.001088505,0,0.0,9,4.104e-05,0.001129545,2.6058027744293213
BenchmarkTest02320.java,0,"CWE-79,CWE-113",770,0.00114345,0,0.0,9,4.104e-05,0.00118449,1.7053639888763428
BenchmarkTest02319.java,0,"CWE-79,CWE-113",755,0.001121175,0,0.0,9,4.104e-05,0.001162215,2.2319765090942383
BenchmarkTest02322.java,0,"CWE-79,CWE-113",773,0.001147905,0,0.0,9,4.104e-05,0.001188945,1.4820170402526855
BenchmarkTest02323.java,0,"CWE-79,CWE-113",776,0.00115236,0,0.0,9,4.104e-05,0.0011934,1.1808900833129883
BenchmarkTest02324.java,0,"CWE-79,CWE-113",797,0.001183545,0,0.0,9,4.104e-05,0.001224585,1.1058919429779053
BenchmarkTest02325.java,0,"CWE-79,CWE-113",751,0.0011152350000000002,0,0.0,9,4.104e-05,0.0011562750000000002,1.079127311706543
BenchmarkTest02326.java,0,"CWE-79,CWE-113",774,0.0011493900000000001,0,0.0,9,4.104e-05,0.0011904300000000001,1.1321039199829102
BenchmarkTest02321.java,0,"CWE-79,CWE-80",973,0.0014449050000000002,0,0.0,9,4.104e-05,0.0014859450000000002,7.051584243774414
BenchmarkTest02327.java,0,"CWE-79,CWE-20",816,0.00121176,0,0.0,9,4.104e-05,0.0012528,1.2257704734802246
BenchmarkTest02328.java,0,"CWE-79,CWE-113",749,0.001112265,0,0.0,9,4.104e-05,0.001153305,1.2030541896820068
BenchmarkTest02329.java,0,"CWE-79,CWE-113",790,0.0011731500000000002,0,0.0,9,4.104e-05,0.0012141900000000002,2.6334545612335205
BenchmarkTest02330.java,0,"CWE-79,CWE-20",782,0.00116127,0,0.0,9,4.104e-05,0.00120231,2.0991106033325195
BenchmarkTest02331.java,0,CWE-79,737,0.001094445,0,0.0,5,2.28e-05,0.001117245,1.9222521781921387
BenchmarkTest02333.java,0,"CWE-78,CWE-73",896,0.0013305600000000002,0,0.0,9,4.104e-05,0.0013716000000000002,1.2421722412109375
BenchmarkTest02334.java,0,"CWE-78,CWE-73",955,0.0014181750000000003,0,0.0,9,4.104e-05,0.0014592150000000003,1.3328461647033691
BenchmarkTest02335.java,0,"CWE-78,CWE-73",934,0.00138699,0,0.0,9,4.104e-05,0.00142803,1.225252628326416
BenchmarkTest02336.java,0,"CWE-78,CWE-73",1112,0.0016513200000000002,0,0.0,9,4.104e-05,0.0016923600000000002,1.183088779449463
BenchmarkTest02337.java,0,"CWE-330,CWE-614",1160,0.0017226000000000001,0,0.0,9,4.104e-05,0.0017636400000000001,1.1512689590454102
BenchmarkTest02338.java,0,"CWE-330,CWE-352",1098,0.0016305300000000003,0,0.0,9,4.104e-05,0.0016715700000000003,1.8127906322479248
BenchmarkTest02339.java,0,"CWE-1004,CWE-79",1004,0.00149094,0,0.0,10,4.56e-05,0.00153654,2.610989809036255
BenchmarkTest02340.java,0,"CWE-78,CWE-79",1027,0.001525095,0,0.0,9,4.104e-05,0.001566135,1.336714506149292
BenchmarkTest02341.java,0,"CWE-78,CWE-79",932,0.00138402,0,0.0,9,4.104e-05,0.00142506,1.2699580192565918
BenchmarkTest02342.java,0,"CWE-78,CWE-79",852,0.00126522,0,0.0,9,4.104e-05,0.00130626,1.2495954036712646
BenchmarkTest02343.java,0,"CWE-78,CWE-79,CWE-116",896,0.0013305600000000002,0,0.0,13,5.9279999999999995e-05,0.0013898400000000003,1.1931922435760498
BenchmarkTest02344.java,0,"CWE-78,CWE-116",865,0.0012845250000000001,0,0.0,9,4.104e-05,0.0013255650000000001,1.1538891792297363
BenchmarkTest02332.java,0,"CWE-79,CWE-113",751,0.0011152350000000002,0,0.0,9,4.104e-05,0.0011562750000000002,19.14005970954895
BenchmarkTest02345.java,0,"CWE-330,CWE-315,CWE-200",1282,0.0019037700000000002,0,0.0,13,5.9279999999999995e-05,0.00196305,1.1378765106201172
BenchmarkTest02346.java,0,"CWE-330,CWE-384",1245,0.0018488250000000001,0,0.0,9,4.104e-05,0.0018898650000000001,1.1204581260681152
BenchmarkTest02347.java,0,"CWE-330,CWE-614",1207,0.0017923950000000002,0,0.0,9,4.104e-05,0.0018334350000000002,1.552459716796875
BenchmarkTest02348.java,0,"CWE-330,CWE-614",1203,0.0017864550000000002,0,0.0,9,4.104e-05,0.0018274950000000002,1.6852967739105225
BenchmarkTest02349.java,0,"CWE-330,CWE-352",1350,0.00200475,0,0.0,9,4.104e-05,0.00204579,2.0900583267211914
BenchmarkTest02350.java,0,"CWE-330,CWE-614",1131,0.001679535,0,0.0,9,4.104e-05,0.001720575,2.133028745651245
BenchmarkTest02351.java,0,"CWE-330,CWE-352",1345,0.001997325,0,0.0,9,4.104e-05,0.002038365,1.6734514236450195
BenchmarkTest02354.java,0,"CWE-89,CWE-209",889,0.001320165,0,0.0,9,4.104e-05,0.001361205,1.186659812927246
BenchmarkTest02353.java,0,"CWE-89,CWE-209",898,0.0013335300000000003,0,0.0,9,4.104e-05,0.0013745700000000003,1.7485299110412598
BenchmarkTest02356.java,0,"CWE-89,CWE-209",888,0.00131868,0,0.0,9,4.104e-05,0.00135972,1.229872465133667
BenchmarkTest02355.java,0,"CWE-89,CWE-209",922,0.00136917,0,0.0,9,4.104e-05,0.00141021,1.247870922088623
BenchmarkTest02358.java,0,"CWE-89,CWE-20",1022,0.00151767,0,0.0,9,4.104e-05,0.00155871,1.209949254989624
BenchmarkTest02357.java,0,"CWE-89,CWE-352",1080,0.0016038000000000003,0,0.0,9,4.104e-05,0.0016448400000000003,1.2419078350067139
BenchmarkTest02360.java,0,"CWE-89,CWE-209",970,0.00144045,0,0.0,9,4.104e-05,0.00148149,1.5414206981658936
BenchmarkTest02359.java,0,"CWE-89,CWE-209",912,0.0013543200000000002,0,0.0,9,4.104e-05,0.0013953600000000002,1.5965185165405273
BenchmarkTest02361.java,0,"CWE-89,CWE-209",943,0.001400355,0,0.0,9,4.104e-05,0.001441395,1.2065205574035645
BenchmarkTest02362.java,0,"CWE-89,CWE-209",959,0.001424115,0,0.0,9,4.104e-05,0.001465155,1.242957592010498
BenchmarkTest02363.java,0,"CWE-89,CWE-352",1100,0.0016335,0,0.0,9,4.104e-05,0.00167454,3.00759220123291
BenchmarkTest02364.java,0,"CWE-89,CWE-209",854,0.00126819,0,0.0,9,4.104e-05,0.00130923,3.426400661468506
BenchmarkTest02365.java,0,"CWE-89,CWE-209",905,0.0013439250000000002,0,0.0,9,4.104e-05,0.0013849650000000002,1.690459966659546
BenchmarkTest02366.java,0,"CWE-89,CWE-209",871,0.0012934350000000001,0,0.0,9,4.104e-05,0.0013344750000000001,1.6775262355804443
BenchmarkTest02367.java,0,"CWE-89,CWE-209",1078,0.0016008300000000001,0,0.0,9,4.104e-05,0.0016418700000000001,1.225541591644287
BenchmarkTest02368.java,0,"CWE-89,CWE-209",872,0.00129492,0,0.0,9,4.104e-05,0.00133596,1.2530066967010498
BenchmarkTest02369.java,0,"CWE-89,CWE-209",864,0.0012830400000000003,0,0.0,9,4.104e-05,0.0013240800000000003,1.1758639812469482
BenchmarkTest02370.java,0,"CWE-643,CWE-91",1166,0.0017315100000000001,0,0.0,9,4.104e-05,0.0017725500000000001,1.2117259502410889
BenchmarkTest02371.java,0,"CWE-312,CWE-209,CWE-22",1447,0.0021487950000000002,0,0.0,13,5.9279999999999995e-05,0.0022080750000000003,1.293151617050171
BenchmarkTest02372.java,0,"CWE-312,CWE-22,CWE-209",1145,0.0017003250000000001,0,0.0,13,5.9279999999999995e-05,0.0017596050000000002,1.3736927509307861
BenchmarkTest02373.java,0,"CWE-327,CWE-312,CWE-22,CWE-200",1202,0.00178497,0,0.0,17,7.751999999999999e-05,0.00186249,1.2523586750030518
BenchmarkTest02374.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1234,0.00183249,0,0.0,17,7.751999999999999e-05,0.00191001,1.8223142623901367
BenchmarkTest02375.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1187,0.001762695,0,0.0,17,7.751999999999999e-05,0.001840215,1.3864693641662598
BenchmarkTest02376.java,0,"CWE-90,CWE-113",1107,0.0016438950000000003,0,0.0,9,4.104e-05,0.0016849350000000003,1.309873104095459
BenchmarkTest02377.java,0,"CWE-22,CWE-79",742,0.00110187,0,0.0,9,4.104e-05,0.00114291,2.59558367729187
BenchmarkTest02378.java,0,"CWE-22,CWE-73",920,0.0013662000000000001,0,0.0,9,4.104e-05,0.0014072400000000001,2.5016422271728516
BenchmarkTest02379.java,0,"CWE-22,CWE-73",967,0.001435995,0,0.0,9,4.104e-05,0.001477035,2.066030979156494
BenchmarkTest02381.java,0,"CWE-22,CWE-73",847,0.0012577950000000001,0,0.0,9,4.104e-05,0.0012988350000000001,1.1893999576568604
BenchmarkTest02380.java,0,"CWE-22,CWE-73",1029,0.0015280650000000001,0,0.0,9,4.104e-05,0.0015691050000000001,2.2857985496520996
BenchmarkTest02382.java,0,"CWE-22,CWE-73",822,0.00122067,0,0.0,9,4.104e-05,0.00126171,1.2265448570251465
BenchmarkTest02383.java,0,"CWE-22,CWE-73",865,0.0012845250000000001,0,0.0,9,4.104e-05,0.0013255650000000001,1.6062743663787842
BenchmarkTest02384.java,0,"CWE-90,CWE-113",1145,0.0017003250000000001,0,0.0,9,4.104e-05,0.0017413650000000001,1.1687304973602295
BenchmarkTest02385.java,0,"CWE-22,CWE-327,CWE-79",1175,0.0017448750000000003,0,0.0,13,5.9279999999999995e-05,0.0018041550000000004,1.3610317707061768
BenchmarkTest02386.java,0,"CWE-22,CWE-200,CWE-209",1122,0.00166617,0,0.0,13,5.9279999999999995e-05,0.0017254500000000001,1.1484034061431885
BenchmarkTest02387.java,0,"CWE-22,CWE-328,CWE-352",1100,0.0016335,0,0.0,13,5.9279999999999995e-05,0.00169278,1.291806697845459
BenchmarkTest02388.java,0,"CWE-22,CWE-328,CWE-79",1117,0.001658745,0,0.0,13,5.9279999999999995e-05,0.0017180250000000002,1.2375285625457764
BenchmarkTest02389.java,0,"CWE-22,CWE-200,CWE-209",1049,0.001557765,0,0.0,13,5.9279999999999995e-05,0.0016170450000000001,1.278226375579834
BenchmarkTest02390.java,0,"CWE-22,CWE-200,CWE-209",1261,0.001872585,0,0.0,13,5.9279999999999995e-05,0.001931865,1.4390537738800049
BenchmarkTest02391.java,0,"CWE-22,CWE-200,CWE-209",1100,0.0016335,0,0.0,13,5.9279999999999995e-05,0.00169278,1.7007367610931396
BenchmarkTest02392.java,0,"CWE-22,CWE-200,CWE-209",1134,0.00168399,0,0.0,13,5.9279999999999995e-05,0.00174327,2.130164623260498
BenchmarkTest02394.java,0,"CWE-79,CWE-113",687,0.001020195,0,0.0,9,4.104e-05,0.001061235,1.6826844215393066
BenchmarkTest02395.java,0,"CWE-79,CWE-113",707,0.001049895,0,0.0,9,4.104e-05,0.001090935,1.386256217956543
BenchmarkTest02393.java,0,"CWE-22,CWE-312,CWE-327",1316,0.00195426,0,0.0,13,5.9279999999999995e-05,0.0020135400000000003,4.783466815948486
BenchmarkTest02396.java,0,"CWE-79,CWE-113",893,0.001326105,0,0.0,9,4.104e-05,0.001367145,1.1799437999725342
BenchmarkTest02397.java,0,"CWE-79,CWE-113",697,0.001035045,0,0.0,9,4.104e-05,0.001076085,1.0531349182128906
BenchmarkTest02398.java,0,CWE-79,661,0.000981585,0,0.0,5,2.28e-05,0.001004385,1.1019043922424316
BenchmarkTest02399.java,0,"CWE-79,CWE-20",743,0.001103355,0,0.0,9,4.104e-05,0.001144395,1.1456749439239502
BenchmarkTest02400.java,0,"CWE-79,CWE-20",700,0.0010395,0,0.0,9,4.104e-05,0.00108054,1.0710015296936035
BenchmarkTest02401.java,0,"CWE-79,CWE-113",702,0.00104247,0,0.0,9,4.104e-05,0.00108351,1.0209839344024658
BenchmarkTest02402.java,0,"CWE-79,CWE-113",756,0.0011226600000000002,0,0.0,9,4.104e-05,0.0011637000000000002,1.089996099472046
BenchmarkTest02403.java,0,"CWE-79,CWE-113",901,0.001337985,0,0.0,9,4.104e-05,0.001379025,1.1069257259368896
BenchmarkTest02404.java,0,"CWE-79,CWE-113",708,0.0010513800000000002,0,0.0,9,4.104e-05,0.0010924200000000002,1.067115068435669
BenchmarkTest02405.java,0,"CWE-79,CWE-113",687,0.001020195,0,0.0,9,4.104e-05,0.001061235,0.9953858852386475
BenchmarkTest02406.java,0,"CWE-79,CWE-113",690,0.00102465,0,0.0,9,4.104e-05,0.00106569,1.2412638664245605
BenchmarkTest02407.java,0,"CWE-79,CWE-113",707,0.001049895,0,0.0,9,4.104e-05,0.001090935,1.7931158542633057
BenchmarkTest02408.java,0,"CWE-79,CWE-352",897,0.001332045,0,0.0,9,4.104e-05,0.001373085,3.043470621109009
BenchmarkTest02409.java,0,"CWE-79,CWE-20",749,0.001112265,0,0.0,9,4.104e-05,0.001153305,2.1275360584259033
BenchmarkTest02410.java,0,"CWE-79,CWE-113",700,0.0010395,0,0.0,9,4.104e-05,0.00108054,1.2040433883666992
BenchmarkTest02411.java,0,"CWE-78,CWE-73",865,0.0012845250000000001,0,0.0,9,4.104e-05,0.0013255650000000001,1.3430109024047852
BenchmarkTest02413.java,0,"CWE-78,CWE-20",832,0.00123552,0,0.0,9,4.104e-05,0.00127656,1.2166955471038818
BenchmarkTest02414.java,0,"CWE-78,CWE-20",884,0.00131274,0,0.0,9,4.104e-05,0.00135378,1.248854398727417
BenchmarkTest02415.java,0,"CWE-330,CWE-614",1052,0.00156222,0,0.0,9,4.104e-05,0.00160326,1.2376184463500977
BenchmarkTest02416.java,0,"CWE-330,CWE-614",1119,0.0016617150000000002,0,0.0,9,4.104e-05,0.0017027550000000002,1.3670613765716553
BenchmarkTest02417.java,0,"CWE-330,CWE-614",1050,0.00155925,0,0.0,9,4.104e-05,0.00160029,1.15761137008667
BenchmarkTest02418.java,0,"CWE-352,CWE-330",1104,0.00163944,0,0.0,9,4.104e-05,0.00168048,1.3471312522888184
BenchmarkTest02419.java,0,"CWE-330,CWE-614",1282,0.0019037700000000002,0,0.0,9,4.104e-05,0.0019448100000000002,2.6549112796783447
BenchmarkTest02420.java,0,"CWE-330,CWE-614",1034,0.00153549,0,0.0,9,4.104e-05,0.00157653,1.68686842918396
BenchmarkTest02421.java,0,"CWE-330,CWE-384",1106,0.0016424100000000002,0,0.0,9,4.104e-05,0.0016834500000000002,1.2134394645690918
BenchmarkTest02412.java,0,"CWE-78,CWE-74",852,0.00126522,0,0.0,9,4.104e-05,0.00130626,14.253409147262573
BenchmarkTest02422.java,0,"CWE-330,CWE-614",1090,0.0016186500000000001,0,0.0,9,4.104e-05,0.0016596900000000001,1.2673225402832031
BenchmarkTest02423.java,0,"CWE-330,CWE-352",1227,0.001822095,0,0.0,9,4.104e-05,0.001863135,1.2319796085357666
BenchmarkTest02424.java,0,"CWE-330,CWE-352",1049,0.001557765,0,0.0,9,4.104e-05,0.001598805,1.4940226078033447
BenchmarkTest02425.java,0,"CWE-330,CWE-614",1007,0.0014953950000000003,0,0.0,9,4.104e-05,0.0015364350000000003,1.2280168533325195
BenchmarkTest02426.java,0,"CWE-330,CWE-614",1023,0.0015191550000000001,0,0.0,9,4.104e-05,0.0015601950000000001,1.3959476947784424
BenchmarkTest02427.java,0,"CWE-1004,CWE-79",902,0.00133947,0,0.0,10,4.56e-05,0.00138507,1.249161958694458
BenchmarkTest02428.java,0,"CWE-78,CWE-79",876,0.00130086,0,0.0,9,4.104e-05,0.0013419,1.2335624694824219
BenchmarkTest02429.java,0,"CWE-78,CWE-79",910,0.00135135,0,0.0,9,4.104e-05,0.00139239,1.209890365600586
BenchmarkTest02430.java,0,"CWE-78,CWE-116",925,0.001373625,0,0.0,9,4.104e-05,0.001414665,2.1103508472442627
BenchmarkTest02431.java,0,"CWE-78,CWE-79",851,0.0012637350000000002,0,0.0,9,4.104e-05,0.0013047750000000002,2.1977179050445557
BenchmarkTest02432.java,0,"CWE-78,CWE-79",969,0.0014389650000000002,0,0.0,9,4.104e-05,0.0014800050000000002,2.208320379257202
BenchmarkTest02433.java,0,"CWE-78,CWE-79",917,0.0013617450000000001,0,0.0,9,4.104e-05,0.0014027850000000001,2.0805234909057617
BenchmarkTest02434.java,0,"CWE-330,CWE-352",1208,0.00179388,0,0.0,9,4.104e-05,0.00183492,1.2919723987579346
BenchmarkTest02435.java,0,CWE-330,1158,0.0017196300000000002,0,0.0,5,2.28e-05,0.00174243,1.1065077781677246
BenchmarkTest02436.java,0,"CWE-330,CWE-352",1107,0.0016438950000000003,0,0.0,9,4.104e-05,0.0016849350000000003,1.2740187644958496
BenchmarkTest02437.java,0,"CWE-330,CWE-614",1091,0.0016201350000000002,0,0.0,9,4.104e-05,0.0016611750000000002,1.5712943077087402
BenchmarkTest02438.java,0,"CWE-330,CWE-614",1146,0.0017018100000000002,0,0.0,9,4.104e-05,0.0017428500000000002,1.2347562313079834
BenchmarkTest02439.java,0,"CWE-330,CWE-614",1184,0.00175824,0,0.0,9,4.104e-05,0.00179928,1.6175034046173096
BenchmarkTest02440.java,0,"CWE-330,CWE-614",1160,0.0017226000000000001,0,0.0,9,4.104e-05,0.0017636400000000001,1.2291755676269531
BenchmarkTest02441.java,0,"CWE-330,CWE-384",1094,0.0016245900000000002,0,0.0,9,4.104e-05,0.0016656300000000002,1.1804819107055664
BenchmarkTest02443.java,0,"CWE-330,CWE-384",1095,0.001626075,0,0.0,9,4.104e-05,0.001667115,1.2195320129394531
BenchmarkTest02444.java,0,"CWE-330,CWE-614",1082,0.0016067700000000002,0,0.0,9,4.104e-05,0.0016478100000000002,1.6145360469818115
BenchmarkTest02445.java,0,"CWE-330,CWE-614",1088,0.00161568,0,0.0,9,4.104e-05,0.00165672,3.2635722160339355
BenchmarkTest02449.java,0,"CWE-89,CWE-90",906,0.00134541,0,0.0,9,4.104e-05,0.00138645,1.1986794471740723
BenchmarkTest02450.java,0,"CWE-89,CWE-209",830,0.0012325500000000002,0,0.0,9,4.104e-05,0.0012735900000000002,1.2903053760528564
BenchmarkTest02451.java,0,"CWE-89,CWE-209",822,0.00122067,0,0.0,9,4.104e-05,0.00126171,1.431227207183838
BenchmarkTest02452.java,0,"CWE-89,CWE-352",1103,0.0016379550000000002,0,0.0,9,4.104e-05,0.0016789950000000002,2.2376368045806885
BenchmarkTest02442.java,0,"CWE-330,CWE-614",1112,0.0016513200000000002,0,0.0,9,4.104e-05,0.0016923600000000002,13.978539228439331
BenchmarkTest02453.java,0,"CWE-89,CWE-209",888,0.00131868,0,0.0,9,4.104e-05,0.00135972,1.6169013977050781
BenchmarkTest02454.java,0,"CWE-89,CWE-209",766,0.00113751,0,0.0,9,4.104e-05,0.00117855,2.881685972213745
BenchmarkTest02455.java,0,"CWE-89,CWE-209",787,0.0011686950000000002,0,0.0,9,4.104e-05,0.0012097350000000002,2.5870893001556396
BenchmarkTest02456.java,0,"CWE-89,CWE-209",811,0.001204335,0,0.0,9,4.104e-05,0.001245375,1.6321048736572266
BenchmarkTest02457.java,0,"CWE-643,CWE-91",1000,0.001485,0,0.0,9,4.104e-05,0.00152604,1.663973093032837
BenchmarkTest02458.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1517,0.0022527450000000004,0,0.0,17,7.751999999999999e-05,0.0023302650000000006,1.273747205734253
