file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02252.java,0,Not vulnerable,896,0.00035840000000000004,0,0.0,3,4.800000000000001e-06,0.00036320000000000005,3.21281099319458
BenchmarkTest02258.java,0,Not vulnerable,1090,0.000436,0,0.0,3,4.800000000000001e-06,0.00044080000000000004,2.9458203315734863
BenchmarkTest02264.java,0,CWE-88,799,0.0003196,0,0.0,5,8e-06,0.0003276,2.9266085624694824
BenchmarkTest02253.java,0,CWE-78,946,0.00037840000000000004,0,0.0,5,8e-06,0.0003864,3.172544479370117
BenchmarkTest02251.java,0,CWE-78,882,0.0003528,0,0.0,5,8e-06,0.0003608,3.3908169269561768
BenchmarkTest02267.java,0,CWE-89,814,0.0003256,0,0.0,5,8e-06,0.0003336,2.7261857986450195
BenchmarkTest02266.java,0,CWE-89,857,0.00034280000000000004,0,0.0,5,8e-06,0.0003508,2.672790050506592
BenchmarkTest02265.java,0,CWE-89,825,0.00033,0,0.0,5,8e-06,0.000338,3.0418384075164795
BenchmarkTest02268.java,0,Not vulnerable,883,0.0003532,0,0.0,3,4.800000000000001e-06,0.00035800000000000003,2.635603427886963
BenchmarkTest02269.java,0,CWE-89,816,0.0003264,0,0.0,5,8e-06,0.0003344,2.6290791034698486
BenchmarkTest02270.java,0,CWE-89,900,0.00036,0,0.0,5,8e-06,0.000368,1.9320855140686035
BenchmarkTest02272.java,0,CWE-89,791,0.00031640000000000005,0,0.0,5,8e-06,0.0003244,1.72224760055542
BenchmarkTest02273.java,0,CWE-89,850,0.00034,0,0.0,5,8e-06,0.000348,1.7402851581573486
BenchmarkTest02271.java,0,Not vulnerable,788,0.00031520000000000007,0,0.0,3,4.800000000000001e-06,0.0003200000000000001,1.858191728591919
BenchmarkTest02274.java,0,CWE-89,994,0.0003976,0,0.0,5,8e-06,0.0004056,1.851137399673462
BenchmarkTest02275.java,0,CWE-89,806,0.00032240000000000003,0,0.0,5,8e-06,0.0003304,2.0054931640625
BenchmarkTest02278.java,0,Not vulnerable,880,0.000352,0,0.0,3,4.800000000000001e-06,0.0003568,2.3177950382232666
BenchmarkTest02277.java,0,CWE-89,875,0.00035,0,0.0,5,8e-06,0.000358,2.744011402130127
BenchmarkTest02276.java,0,Not vulnerable,812,0.00032480000000000003,0,0.0,3,4.800000000000001e-06,0.00032960000000000004,2.8164713382720947
BenchmarkTest02279.java,0,Not vulnerable,811,0.0003244,0,0.0,3,4.800000000000001e-06,0.00032920000000000003,2.7408270835876465
BenchmarkTest02282.java,0,CWE-89,794,0.0003176,0,0.0,5,8e-06,0.0003256,2.704946994781494
BenchmarkTest02280.java,0,CWE-89,867,0.0003468,0,0.0,5,8e-06,0.0003548,3.0481812953948975
BenchmarkTest02281.java,0,CWE-89,803,0.00032120000000000006,0,0.0,5,8e-06,0.00032920000000000003,3.088397741317749
BenchmarkTest02283.java,0,CWE-89,804,0.0003216,0,0.0,5,8e-06,0.0003296,3.158008337020874
BenchmarkTest02284.java,0,CWE-89,766,0.0003064,0,0.0,5,8e-06,0.0003144,3.1128952503204346
BenchmarkTest02286.java,0,CWE-89,776,0.0003104,0,0.0,5,8e-06,0.0003184,2.8376283645629883
BenchmarkTest02285.java,0,Not vulnerable,769,0.0003076,0,0.0,3,4.800000000000001e-06,0.0003124,2.845695972442627
BenchmarkTest02290.java,0,"CWE-327,CWE-276,CWE-732",1585,0.000634,0,0.0,13,2.08e-05,0.0006548,3.1706173419952393
BenchmarkTest02287.java,0,CWE-89,769,0.0003076,0,0.0,5,8e-06,0.0003156,3.2231783866882324
BenchmarkTest02295.java,0,"CWE-327,CWE-276",1219,0.00048760000000000003,0,0.0,9,1.4400000000000001e-05,0.0005020000000000001,3.291377544403076
BenchmarkTest02288.java,0,CWE-89,773,0.00030920000000000003,0,0.0,5,8e-06,0.0003172,3.586488962173462
BenchmarkTest02291.java,0,"CWE-327,CWE-276,CWE-732",1777,0.0007108,0,0.0,13,2.08e-05,0.0007316,3.6008787155151367
BenchmarkTest02294.java,0,"CWE-327,CWE-276",1213,0.00048520000000000003,0,0.0,9,1.4400000000000001e-05,0.0004996,3.5468099117279053
BenchmarkTest02302.java,0,CWE-22,813,0.00032520000000000004,0,0.0,5,8e-06,0.0003332,3.259908676147461
BenchmarkTest02293.java,0,"CWE-327,CWE-276,CWE-732",1404,0.0005616,0,0.0,13,2.08e-05,0.0005824,3.656965732574463
BenchmarkTest02289.java,0,"CWE-276,CWE-327,CWE-326",1455,0.000582,0,0.0,13,2.08e-05,0.0006028,3.788527011871338
BenchmarkTest02308.java,0,Not vulnerable,1118,0.00044720000000000003,0,0.0,3,4.800000000000001e-06,0.00045200000000000004,2.9321529865264893
BenchmarkTest02307.java,0,"CWE-327,CWE-276",1259,0.0005036,0,0.0,9,1.4400000000000001e-05,0.000518,3.2329752445220947
BenchmarkTest02297.java,0,"CWE-327,CWE-276",1198,0.00047920000000000005,0,0.0,9,1.4400000000000001e-05,0.0004936000000000001,3.620340585708618
BenchmarkTest02296.java,0,"CWE-327,CWE-276",1169,0.00046760000000000004,0,0.0,9,1.4400000000000001e-05,0.00048200000000000006,3.665635108947754
BenchmarkTest02311.java,0,"CWE-327,CWE-276",1081,0.00043240000000000005,0,0.0,9,1.4400000000000001e-05,0.00044680000000000007,2.9966630935668945
BenchmarkTest02292.java,0,"CWE-327,CWE-276,CWE-532",1549,0.0006196,0,0.0,13,2.08e-05,0.0006404,3.833725929260254
BenchmarkTest02309.java,0,"CWE-276,CWE-732",1149,0.0004596,0,0.0,9,1.4400000000000001e-05,0.00047400000000000003,3.02510666847229
BenchmarkTest02299.java,0,CWE-90,1091,0.00043640000000000004,0,0.0,5,8e-06,0.0004444,3.563176393508911
BenchmarkTest02300.java,0,Not vulnerable,1046,0.00041840000000000003,0,0.0,3,4.800000000000001e-06,0.00042320000000000004,3.4895262718200684
BenchmarkTest02304.java,0,CWE-22,945,0.000378,0,0.0,5,8e-06,0.000386,3.442931890487671
BenchmarkTest02298.java,0,"CWE-321,CWE-326,CWE-327,CWE-327,CWE-276,CWE-732",1194,0.0004776,0,0.0,25,4e-05,0.0005176,3.9931986331939697
BenchmarkTest02317.java,0,CWE-80,747,0.0002988,0,0.0,5,8e-06,0.0003068,3.3806371688842773
BenchmarkTest02310.java,0,"CWE-532,CWE-79",1134,0.0004536,0,0.0,9,1.4400000000000001e-05,0.00046800000000000005,3.3099050521850586
BenchmarkTest02322.java,0,Not vulnerable,753,0.0003012,0,0.0,3,4.800000000000001e-06,0.000306,3.2115166187286377
BenchmarkTest02301.java,0,CWE-22,852,0.0003408,0,0.0,5,8e-06,0.00034879999999999997,3.778357982635498
BenchmarkTest02303.java,0,CWE-22,1030,0.000412,0,0.0,5,8e-06,0.00041999999999999996,3.7520813941955566
BenchmarkTest02323.java,0,CWE-79,749,0.0002996,0,0.0,5,8e-06,0.0003076,2.8331716060638428
BenchmarkTest02315.java,0,CWE-79,723,0.0002892,0,0.0,5,8e-06,0.00029719999999999996,3.3816373348236084
BenchmarkTest02305.java,0,CWE-90,1157,0.00046280000000000003,0,0.0,5,8e-06,0.0004708,3.6493144035339355
BenchmarkTest02313.java,0,Not vulnerable,1002,0.0004008,0,0.0,3,4.800000000000001e-06,0.0004056,3.3571579456329346
BenchmarkTest02312.java,0,Not vulnerable,1112,0.0004448,0,0.0,3,4.800000000000001e-06,0.00044960000000000003,3.493149757385254
BenchmarkTest02314.java,0,CWE-80,748,0.0002992,0,0.0,5,8e-06,0.0003072,3.497443914413452
BenchmarkTest02306.java,0,CWE-90,1099,0.0004396,0,0.0,5,8e-06,0.0004476,3.8225746154785156
BenchmarkTest02318.java,0,CWE-79,712,0.00028480000000000004,0,0.0,5,8e-06,0.0002928,3.506964921951294
BenchmarkTest02320.java,0,CWE-80,741,0.00029640000000000005,0,0.0,5,8e-06,0.0003044,3.469064474105835
BenchmarkTest02321.java,0,CWE-79,943,0.00037720000000000006,0,0.0,5,8e-06,0.00038520000000000004,3.4519765377044678
BenchmarkTest02319.java,0,Not vulnerable,735,0.000294,0,0.0,3,4.800000000000001e-06,0.0002988,3.5300188064575195
BenchmarkTest02316.java,0,"CWE-74,CWE-79",739,0.00029560000000000003,0,0.0,9,1.4400000000000001e-05,0.00031000000000000005,3.829533338546753
BenchmarkTest02329.java,0,Not vulnerable,771,0.0003084,0,0.0,3,4.800000000000001e-06,0.0003132,1.922694206237793
BenchmarkTest02331.java,0,Not vulnerable,715,0.000286,0,0.0,3,4.800000000000001e-06,0.0002908,1.9381420612335205
BenchmarkTest02324.java,0,CWE-80,779,0.00031160000000000004,0,0.0,5,8e-06,0.0003196,3.288677930831909
BenchmarkTest02326.java,0,CWE-79,749,0.0002996,0,0.0,5,8e-06,0.0003076,2.010225296020508
BenchmarkTest02330.java,0,Not vulnerable,763,0.0003052,0,0.0,3,4.800000000000001e-06,0.00031,2.928305149078369
BenchmarkTest02335.java,0,CWE-78,915,0.000366,0,0.0,5,8e-06,0.000374,2.3499693870544434
BenchmarkTest02328.java,0,CWE-80,731,0.00029240000000000006,0,0.0,5,8e-06,0.00030040000000000004,2.461453676223755
BenchmarkTest02333.java,0,CWE-78,871,0.0003484,0,0.0,5,8e-06,0.0003564,2.7930047512054443
BenchmarkTest02332.java,0,CWE-79,732,0.0002928,0,0.0,5,8e-06,0.0003008,2.800506353378296
BenchmarkTest02334.java,0,CWE-78,937,0.0003748,0,0.0,5,8e-06,0.0003828,2.876988410949707
BenchmarkTest02325.java,0,CWE-79,731,0.00029240000000000006,0,0.0,5,8e-06,0.00030040000000000004,3.2349681854248047
BenchmarkTest02327.java,0,CWE-80,799,0.0003196,0,0.0,5,8e-06,0.0003276,3.0353972911834717
BenchmarkTest02336.java,0,Not vulnerable,1082,0.0004328,0,0.0,3,4.800000000000001e-06,0.0004376,2.8599939346313477
BenchmarkTest02353.java,0,Not vulnerable,859,0.0003436,0,0.0,3,4.800000000000001e-06,0.0003484,2.427457094192505
BenchmarkTest02343.java,0,CWE-78,865,0.000346,0,0.0,5,8e-06,0.000354,2.54093074798584
BenchmarkTest02347.java,0,Not vulnerable,1185,0.000474,0,0.0,3,4.800000000000001e-06,0.0004788,2.5389010906219482
BenchmarkTest02350.java,0,Not vulnerable,1112,0.0004448,0,0.0,3,4.800000000000001e-06,0.00044960000000000003,2.6351683139801025
BenchmarkTest02339.java,0,"CWE-614,CWE-1004",983,0.00039320000000000007,0,0.0,10,1.6e-05,0.0004092000000000001,2.676798105239868
BenchmarkTest02346.java,0,Not vulnerable,1221,0.0004884,0,0.0,3,4.800000000000001e-06,0.0004932000000000001,2.7339694499969482
BenchmarkTest02344.java,0,CWE-78,840,0.000336,0,0.0,5,8e-06,0.00034399999999999996,2.7818286418914795
BenchmarkTest02340.java,0,CWE-78,1002,0.0004008,0,0.0,5,8e-06,0.00040879999999999996,2.785327672958374
BenchmarkTest02342.java,0,CWE-78,828,0.00033120000000000003,0,0.0,5,8e-06,0.0003392,2.788749933242798
BenchmarkTest02355.java,0,CWE-89,889,0.0003556,0,0.0,5,8e-06,0.0003636,3.0575263500213623
BenchmarkTest02337.java,0,Not vulnerable,1140,0.000456,0,0.0,3,4.800000000000001e-06,0.00046080000000000003,3.323585033416748
BenchmarkTest02358.java,0,CWE-89,989,0.0003956,0,0.0,5,8e-06,0.0004036,3.2832553386688232
BenchmarkTest02349.java,0,Not vulnerable,1324,0.0005296,0,0.0,3,4.800000000000001e-06,0.0005344,3.3448150157928467
BenchmarkTest02345.java,0,Not vulnerable,1256,0.0005024000000000001,0,0.0,3,4.800000000000001e-06,0.0005072000000000001,3.5186233520507812
BenchmarkTest02341.java,0,CWE-78,907,0.00036280000000000004,0,0.0,5,8e-06,0.0003708,3.5328011512756348
BenchmarkTest02363.java,0,Not vulnerable,1059,0.0004236,0,0.0,3,4.800000000000001e-06,0.0004284,3.1156721115112305
BenchmarkTest02338.java,0,Not vulnerable,1078,0.0004312,0,0.0,3,4.800000000000001e-06,0.000436,3.6359729766845703
BenchmarkTest02351.java,0,Not vulnerable,1318,0.0005272,0,0.0,3,4.800000000000001e-06,0.000532,3.6968395709991455
BenchmarkTest02348.java,0,Not vulnerable,1187,0.0004748,0,0.0,3,4.800000000000001e-06,0.0004796,3.3745906352996826
BenchmarkTest02362.java,0,CWE-89,927,0.0003708,0,0.0,5,8e-06,0.0003788,3.314161777496338
BenchmarkTest02354.java,0,CWE-89,856,0.00034240000000000003,0,0.0,5,8e-06,0.0003504,3.8880186080932617
BenchmarkTest02356.java,0,CWE-89,857,0.00034280000000000004,0,0.0,5,8e-06,0.0003508,3.761314868927002
BenchmarkTest02365.java,0,CWE-89,871,0.0003484,0,0.0,5,8e-06,0.0003564,3.4516279697418213
BenchmarkTest02364.java,0,CWE-89,824,0.00032960000000000004,0,0.0,5,8e-06,0.0003376,3.464484930038452
BenchmarkTest02361.java,0,Not vulnerable,909,0.0003636,0,0.0,3,4.800000000000001e-06,0.0003684,3.63751220703125
BenchmarkTest02368.java,0,Not vulnerable,838,0.00033520000000000007,0,0.0,3,4.800000000000001e-06,0.0003400000000000001,3.335178852081299
BenchmarkTest02380.java,0,Not vulnerable,991,0.00039640000000000004,0,0.0,3,4.800000000000001e-06,0.00040120000000000005,2.1915347576141357
BenchmarkTest02373.java,0,"CWE-327,CWE-276",1144,0.0004576,0,0.0,9,1.4400000000000001e-05,0.00047200000000000003,3.4716548919677734
BenchmarkTest02382.java,0,Not vulnerable,793,0.00031720000000000007,0,0.0,3,4.800000000000001e-06,0.0003220000000000001,2.2285242080688477
BenchmarkTest02357.java,0,CWE-89,1036,0.00041440000000000004,0,0.0,5,8e-06,0.0004224,3.7404587268829346
BenchmarkTest02359.java,0,CWE-89,883,0.0003532,0,0.0,5,8e-06,0.0003612,3.7269880771636963
BenchmarkTest02360.java,0,CWE-89,942,0.0003768,0,0.0,5,8e-06,0.0003848,3.7397642135620117
BenchmarkTest02381.java,0,CWE-22,819,0.00032760000000000005,0,0.0,5,8e-06,0.0003356,2.2863738536834717
BenchmarkTest02367.java,0,Not vulnerable,1038,0.00041520000000000006,0,0.0,3,4.800000000000001e-06,0.00042000000000000007,3.443876266479492
BenchmarkTest02366.java,0,CWE-89,835,0.000334,0,0.0,5,8e-06,0.00034199999999999996,3.5017290115356445
BenchmarkTest02370.java,0,CWE-643,1100,0.00044,0,0.0,5,8e-06,0.000448,3.4463603496551514
BenchmarkTest02369.java,0,CWE-89,836,0.00033440000000000005,0,0.0,5,8e-06,0.00034240000000000003,3.4956119060516357
BenchmarkTest02372.java,0,Not vulnerable,1091,0.00043640000000000004,0,0.0,3,4.800000000000001e-06,0.00044120000000000004,3.4918456077575684
BenchmarkTest02371.java,0,Not vulnerable,1380,0.000552,0,0.0,3,4.800000000000001e-06,0.0005568,3.536921977996826
BenchmarkTest02378.java,0,Not vulnerable,874,0.00034960000000000004,0,0.0,3,4.800000000000001e-06,0.00035440000000000005,2.609743356704712
BenchmarkTest02387.java,0,"CWE-327,CWE-276,CWE-732",1060,0.000424,0,0.0,13,2.08e-05,0.0004448,2.6614279747009277
BenchmarkTest02379.java,0,CWE-22,927,0.0003708,0,0.0,5,8e-06,0.0003788,2.7537693977355957
BenchmarkTest02386.java,0,"CWE-327,CWE-276,CWE-532",1076,0.00043040000000000005,0,0.0,13,2.08e-05,0.00045120000000000007,2.698819637298584
BenchmarkTest02375.java,0,"CWE-327,CWE-276",1129,0.0004516,0,0.0,9,1.4400000000000001e-05,0.00046600000000000005,2.761059045791626
BenchmarkTest02384.java,0,CWE-90,1061,0.0004244,0,0.0,5,8e-06,0.0004324,2.7204413414001465
BenchmarkTest02377.java,0,CWE-22,717,0.00028680000000000003,0,0.0,5,8e-06,0.0002948,2.8221802711486816
BenchmarkTest02385.java,0,CWE-327,1124,0.00044960000000000003,0,0.0,5,8e-06,0.0004576,2.9374539852142334
BenchmarkTest02374.java,0,"CWE-327,CWE-276,CWE-532",1177,0.0004708,0,0.0,13,2.08e-05,0.0004916,3.193779230117798
BenchmarkTest02383.java,0,CWE-22,838,0.00033520000000000007,0,0.0,5,8e-06,0.00034320000000000005,3.242495536804199
BenchmarkTest02376.java,0,Not vulnerable,1029,0.00041160000000000003,0,0.0,3,4.800000000000001e-06,0.00041640000000000004,3.31997013092041
BenchmarkTest02388.java,0,Not vulnerable,1075,0.00043,0,0.0,3,4.800000000000001e-06,0.0004348,2.5009899139404297
BenchmarkTest02391.java,0,"CWE-313,CWE-276",1051,0.00042040000000000003,0,0.0,9,1.4400000000000001e-05,0.00043480000000000005,2.5054616928100586
BenchmarkTest02395.java,0,CWE-80,680,0.000272,0,0.0,5,8e-06,0.00028,2.5024399757385254
BenchmarkTest02389.java,0,Not vulnerable,1002,0.0004008,0,0.0,3,4.800000000000001e-06,0.0004056,2.5110530853271484
BenchmarkTest02390.java,0,Not vulnerable,1210,0.000484,0,0.0,3,4.800000000000001e-06,0.0004888,2.53422474861145
BenchmarkTest02393.java,0,Not vulnerable,1262,0.0005048,0,0.0,3,4.800000000000001e-06,0.0005096,2.535249710083008
BenchmarkTest02396.java,0,CWE-79,859,0.0003436,0,0.0,5,8e-06,0.0003516,2.456576347351074
BenchmarkTest02392.java,0,"CWE-78,CWE-327,CWE-276",1092,0.0004368,0,0.0,13,2.08e-05,0.0004576,2.9061641693115234
BenchmarkTest02397.java,0,CWE-79,672,0.00026880000000000003,0,0.0,5,8e-06,0.0002768,2.175351142883301
BenchmarkTest02399.java,0,"CWE-80,CWE-16",719,0.0002876,0,0.0,9,1.4400000000000001e-05,0.000302,2.2235958576202393
BenchmarkTest02394.java,0,CWE-79,656,0.00026240000000000004,0,0.0,5,8e-06,0.0002704,3.202259063720703
BenchmarkTest02400.java,0,CWE-79,668,0.0002672,0,0.0,5,8e-06,0.00027519999999999997,2.2298226356506348
BenchmarkTest02398.java,0,Not vulnerable,634,0.00025360000000000004,0,0.0,3,4.800000000000001e-06,0.00025840000000000005,2.1986985206604004
BenchmarkTest02401.java,0,Not vulnerable,668,0.0002672,0,0.0,3,4.800000000000001e-06,0.000272,2.319779872894287
BenchmarkTest02407.java,0,CWE-80,685,0.000274,0,0.0,5,8e-06,0.00028199999999999997,2.095808267593384
BenchmarkTest02402.java,0,CWE-80,729,0.00029160000000000004,0,0.0,5,8e-06,0.0002996,2.637068271636963
BenchmarkTest02406.java,0,CWE-79,664,0.0002656,0,0.0,5,8e-06,0.0002736,2.589323043823242
BenchmarkTest02403.java,0,"CWE-74,CWE-79",864,0.0003456,0,0.0,9,1.4400000000000001e-05,0.00036,2.8230459690093994
BenchmarkTest02414.java,0,CWE-78,860,0.000344,0,0.0,5,8e-06,0.000352,2.3261828422546387
BenchmarkTest02411.java,0,CWE-78,840,0.000336,0,0.0,5,8e-06,0.00034399999999999996,2.555938959121704
BenchmarkTest02426.java,0,Not vulnerable,997,0.0003988,0,0.0,3,4.800000000000001e-06,0.0004036,2.394646406173706
BenchmarkTest02420.java,0,"CWE-330,CWE-614",1004,0.0004016,0,0.0,9,1.4400000000000001e-05,0.00041600000000000003,2.573620319366455
BenchmarkTest02415.java,0,"CWE-330,CWE-327",1020,0.000408,0,0.0,9,1.4400000000000001e-05,0.0004224,2.7257609367370605
BenchmarkTest02421.java,0,Not vulnerable,1076,0.00043040000000000005,0,0.0,3,4.800000000000001e-06,0.00043520000000000006,3.4597907066345215
BenchmarkTest02412.java,0,CWE-78,819,0.00032760000000000005,0,0.0,5,8e-06,0.0003356,3.6398890018463135
BenchmarkTest02416.java,0,CWE-330,1091,0.00043640000000000004,0,0.0,5,8e-06,0.0004444,3.6051931381225586
BenchmarkTest02417.java,0,Not vulnerable,1022,0.0004088,0,0.0,3,4.800000000000001e-06,0.0004136,3.661630868911743
BenchmarkTest02424.java,0,"CWE-330,CWE-327",1018,0.00040720000000000003,0,0.0,9,1.4400000000000001e-05,0.00042160000000000006,3.620767593383789
BenchmarkTest02408.java,0,Not vulnerable,863,0.00034520000000000004,0,0.0,3,4.800000000000001e-06,0.00035000000000000005,4.030151605606079
BenchmarkTest02423.java,0,Not vulnerable,1193,0.00047720000000000005,0,0.0,3,4.800000000000001e-06,0.00048200000000000006,3.6070685386657715
BenchmarkTest02428.java,0,CWE-78,845,0.000338,0,0.0,5,8e-06,0.00034599999999999995,3.054428815841675
BenchmarkTest02425.java,0,Not vulnerable,980,0.000392,0,0.0,3,4.800000000000001e-06,0.0003968,3.525866985321045
BenchmarkTest02409.java,0,CWE-80,725,0.00029,0,0.0,5,8e-06,0.000298,3.9698901176452637
BenchmarkTest02413.java,0,Not vulnerable,805,0.000322,0,0.0,3,4.800000000000001e-06,0.00032680000000000003,3.6807312965393066
BenchmarkTest02427.java,0,"CWE-1004,CWE-1005",874,0.00034960000000000004,0,0.0,11,1.76e-05,0.00036720000000000004,3.186814308166504
BenchmarkTest02404.java,0,"CWE-74,CWE-79",679,0.00027160000000000004,0,0.0,9,1.4400000000000001e-05,0.00028600000000000007,4.407841444015503
BenchmarkTest02418.java,0,Not vulnerable,1076,0.00043040000000000005,0,0.0,3,4.800000000000001e-06,0.00043520000000000006,3.763806104660034
BenchmarkTest02431.java,0,CWE-78,822,0.0003288,0,0.0,5,8e-06,0.0003368,3.1247708797454834
BenchmarkTest02429.java,0,CWE-78,873,0.00034920000000000003,0,0.0,5,8e-06,0.0003572,3.176112174987793
BenchmarkTest02410.java,0,CWE-80,677,0.0002708,0,0.0,5,8e-06,0.0002788,3.9517900943756104
BenchmarkTest02419.java,0,Not vulnerable,1246,0.0004984000000000001,0,0.0,3,4.800000000000001e-06,0.0005032000000000001,3.812164068222046
BenchmarkTest02422.java,0,Not vulnerable,1060,0.000424,0,0.0,3,4.800000000000001e-06,0.0004288,3.7401092052459717
BenchmarkTest02434.java,0,Not vulnerable,1176,0.00047040000000000005,0,0.0,3,4.800000000000001e-06,0.00047520000000000006,3.10744571685791
BenchmarkTest02450.java,0,CWE-89,785,0.000314,0,0.0,5,8e-06,0.00032199999999999997,2.6036038398742676
BenchmarkTest02437.java,0,Not vulnerable,1063,0.00042520000000000004,0,0.0,3,4.800000000000001e-06,0.00043000000000000004,2.9295027256011963
BenchmarkTest02433.java,0,CWE-78,880,0.000352,0,0.0,5,8e-06,0.00035999999999999997,3.60076904296875
BenchmarkTest02435.java,0,Not vulnerable,1119,0.00044760000000000004,0,0.0,3,4.800000000000001e-06,0.00045240000000000005,3.260826587677002
BenchmarkTest02432.java,0,CWE-78,939,0.0003756,0,0.0,5,8e-06,0.0003836,3.7198777198791504
BenchmarkTest02430.java,0,CWE-78,888,0.00035520000000000007,0,0.0,5,8e-06,0.00036320000000000005,3.806926727294922
BenchmarkTest02441.java,0,Not vulnerable,1064,0.00042560000000000005,0,0.0,3,4.800000000000001e-06,0.00043040000000000005,3.16975474357605
BenchmarkTest02453.java,0,CWE-89,841,0.00033640000000000005,0,0.0,5,8e-06,0.0003444,3.161010265350342
BenchmarkTest02444.java,0,Not vulnerable,1059,0.0004236,0,0.0,3,4.800000000000001e-06,0.0004284,3.2381951808929443
BenchmarkTest02440.java,0,Not vulnerable,1130,0.000452,0,0.0,3,4.800000000000001e-06,0.0004568,3.3091487884521484
BenchmarkTest02438.java,0,Not vulnerable,1120,0.000448,0,0.0,3,4.800000000000001e-06,0.0004528,3.3371384143829346
BenchmarkTest02449.java,0,CWE-089,857,0.00034280000000000004,0,0.0,5,8e-06,0.0003508,3.3309409618377686
BenchmarkTest02405.java,0,CWE-79,656,0.00026240000000000004,0,0.0,5,8e-06,0.0002704,5.1856913566589355
BenchmarkTest02439.java,0,Not vulnerable,1153,0.00046120000000000004,0,0.0,3,4.800000000000001e-06,0.00046600000000000005,3.452620029449463
BenchmarkTest02436.java,0,Not vulnerable,1073,0.0004292,0,0.0,3,4.800000000000001e-06,0.00043400000000000003,3.677198648452759
BenchmarkTest02452.java,0,Not vulnerable,1053,0.00042120000000000005,0,0.0,3,4.800000000000001e-06,0.00042600000000000005,3.4839606285095215
BenchmarkTest02443.java,0,Not vulnerable,1066,0.0004264,0,0.0,3,4.800000000000001e-06,0.0004312,3.527484893798828
BenchmarkTest02451.java,0,CWE-89,779,0.00031160000000000004,0,0.0,5,8e-06,0.0003196,3.5828657150268555
BenchmarkTest02442.java,0,Not vulnerable,1086,0.00043440000000000004,0,0.0,3,4.800000000000001e-06,0.00043920000000000005,3.597440719604492
BenchmarkTest02445.java,0,Not vulnerable,1065,0.000426,0,0.0,3,4.800000000000001e-06,0.0004308,3.603407382965088
BenchmarkTest02455.java,0,CWE-89,753,0.0003012,0,0.0,5,8e-06,0.0003092,2.7379729747772217
BenchmarkTest02454.java,0,CWE-89,731,0.00029240000000000006,0,0.0,5,8e-06,0.00030040000000000004,3.3234200477600098
BenchmarkTest02457.java,0,CWE-643,939,0.0003756,0,0.0,5,8e-06,0.0003836,2.5801303386688232
BenchmarkTest02456.java,0,Not vulnerable,773,0.00030920000000000003,0,0.0,3,4.800000000000001e-06,0.00031400000000000004,2.6669654846191406
BenchmarkTest02460.java,0,Not vulnerable,1458,0.0005832000000000001,0,0.0,3,4.800000000000001e-06,0.0005880000000000001,2.4979395866394043
BenchmarkTest02459.java,0,Not vulnerable,1454,0.0005816,0,0.0,3,4.800000000000001e-06,0.0005864,2.6903390884399414
BenchmarkTest02463.java,0,CWE-22,746,0.00029840000000000004,0,0.0,5,8e-06,0.0003064,2.3840548992156982
BenchmarkTest02458.java,0,"CWE-327,CWE-276",1452,0.0005808,0,0.0,9,1.4400000000000001e-05,0.0005952,3.083768606185913
BenchmarkTest02471.java,0,Not vulnerable,905,0.000362,0,0.0,3,4.800000000000001e-06,0.0003668,2.0978970527648926
BenchmarkTest02462.java,0,CWE-22,804,0.0003216,0,0.0,5,8e-06,0.0003296,2.743154764175415
BenchmarkTest02475.java,0,"CWE-327,CWE-276",1054,0.0004216,0,0.0,9,1.4400000000000001e-05,0.000436,2.159811019897461
BenchmarkTest02461.java,0,"CWE-327,CWE-276,CWE-532",1061,0.0004244,0,0.0,13,2.08e-05,0.00044520000000000003,2.9835071563720703
BenchmarkTest02464.java,0,CWE-22,789,0.00031560000000000003,0,0.0,5,8e-06,0.0003236,2.54793381690979
BenchmarkTest02466.java,0,CWE-22,950,0.00038,0,0.0,5,8e-06,0.000388,2.5949487686157227
BenchmarkTest02468.java,0,CWE-22,779,0.00031160000000000004,0,0.0,5,8e-06,0.0003196,2.5573441982269287
BenchmarkTest02472.java,0,CWE-90,1059,0.0004236,0,0.0,5,8e-06,0.0004316,2.7571263313293457
BenchmarkTest02467.java,0,Not vulnerable,1036,0.00041440000000000004,0,0.0,3,4.800000000000001e-06,0.00041920000000000005,3.162329912185669
BenchmarkTest02465.java,0,CWE-22,887,0.0003548,0,0.0,5,8e-06,0.0003628,2.760028123855591
BenchmarkTest02479.java,0,"CWE-327,CWE-276,CWE-200",1036,0.00041440000000000004,0,0.0,13,2.08e-05,0.00043520000000000006,2.9806766510009766
BenchmarkTest02469.java,0,CWE-22,794,0.0003176,0,0.0,5,8e-06,0.0003256,3.2300708293914795
BenchmarkTest02480.java,0,CWE-79,652,0.0002608,0,0.0,5,8e-06,0.0002688,3.2040534019470215
BenchmarkTest02476.java,0,"CWE-327,CWE-276,CWE-200",983,0.00039320000000000007,0,0.0,13,2.08e-05,0.0004140000000000001,3.228074550628662
BenchmarkTest02470.java,0,Not vulnerable,784,0.00031360000000000003,0,0.0,3,4.800000000000001e-06,0.00031840000000000004,3.362039804458618
BenchmarkTest02478.java,0,Not vulnerable,1064,0.00042560000000000005,0,0.0,3,4.800000000000001e-06,0.00043040000000000005,2.9676198959350586
