file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01607.java,0,CWE-77,679,3.3950000000000005e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00014195,16.945791959762573
BenchmarkTest01395.java,0,CWE-89,522,2.61e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.0001341,28.474563360214233
BenchmarkTest01393.java,0,CWE-89,727,3.635e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00014435,28.574124574661255
BenchmarkTest01477.java,0,CWE-89,652,3.26e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019180000000000003,27.71022319793701
BenchmarkTest01234.java,0,"CWE-22,CWE-200",472,2.36e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018440000000000004,34.67743921279907
BenchmarkTest01568.java,0,"CWE-90,CWE-79",764,3.82e-05,192,7.680000000000001e-05,18,7.2000000000000005e-06,0.00012220000000000002,27.75622797012329
BenchmarkTest01233.java,0,CWE-22,537,2.6850000000000002e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018605000000000002,34.68624138832092
BenchmarkTest01528.java,0,CWE-77,580,2.9e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018820000000000002,27.88125252723694
BenchmarkTest01284.java,0,CWE-79,425,2.125e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00012925,34.39584541320801
BenchmarkTest01525.java,0,CWE-79,447,2.235e-05,320,0.000128,14,5.600000000000001e-06,0.00015595,22.704760551452637
BenchmarkTest01601.java,0,CWE-77,582,2.9100000000000003e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.0001371,17.053314685821533
BenchmarkTest01490.java,0,"CWE-90,CWE-79",836,4.1800000000000006e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00020260000000000005,27.796735286712646
BenchmarkTest01243.java,0,CWE-90,753,3.765e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00014565000000000002,34.690635442733765
BenchmarkTest01621.java,0,CWE-89,527,2.635e-05,320,0.000128,14,5.600000000000001e-06,0.00015994999999999998,17.048346757888794
BenchmarkTest01346.java,0,CWE-79,481,2.4050000000000002e-05,192,7.680000000000001e-05,14,5.600000000000001e-06,0.00010645000000000001,33.96161961555481
BenchmarkTest01254.java,0,CWE-79,576,2.8800000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013680000000000002,34.604982137680054
BenchmarkTest01403.java,0,"CWE-22,CWE-200",578,2.89e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018970000000000003,28.262027502059937
BenchmarkTest01475.java,0,CWE-89,586,2.93e-05,320,0.000128,14,5.600000000000001e-06,0.0001629,27.858511209487915
BenchmarkTest01422.java,0,Not vulnerable,576,2.8800000000000002e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018720000000000002,28.19305443763733
BenchmarkTest01350.java,0,"CWE-79,CWE-693",443,2.2150000000000003e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018295000000000003,33.97866177558899
BenchmarkTest01265.java,0,CWE-79,419,2.0950000000000004e-05,320,0.000128,14,5.600000000000001e-06,0.00015455,34.579700231552124
BenchmarkTest01622.java,0,Not vulnerable,579,2.8950000000000002e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018735000000000003,17.097113132476807
BenchmarkTest01391.java,0,CWE-89,573,2.8650000000000002e-05,192,7.680000000000001e-05,14,5.600000000000001e-06,0.00011105000000000002,28.77823042869568
BenchmarkTest01597.java,0,CWE-79,427,2.135e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00012935,17.059555768966675
BenchmarkTest01405.java,0,CWE-22,701,3.5050000000000005e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021985000000000003,17.276594161987305
BenchmarkTest01389.java,0,CWE-89,663,3.315e-05,320,0.000128,14,5.600000000000001e-06,0.00016675,28.867039442062378
BenchmarkTest01508.java,0,Not vulnerable,413,2.065e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00017905000000000004,28.037026166915894
BenchmarkTest01262.java,0,CWE-79,390,1.95e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00017870000000000003,34.62655019760132
BenchmarkTest01633.java,0,"CWE-79,CWE-643",858,4.2900000000000006e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00020370000000000005,17.11425757408142
BenchmarkTest01501.java,0,"CWE-90,CWE-79",810,4.05e-05,320,0.000128,18,7.2000000000000005e-06,0.00017570000000000002,28.07154083251953
BenchmarkTest01423.java,0,CWE-79,476,2.38e-05,320,0.000128,14,5.600000000000001e-06,0.0001574,27.889517545700073
BenchmarkTest01583.java,0,CWE-79,464,2.32e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013120000000000002,17.37564730644226
BenchmarkTest01462.java,0,CWE-89,593,2.9650000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013765,22.825546979904175
BenchmarkTest01330.java,0,CWE-22,550,2.75e-05,320,0.000128,14,5.600000000000001e-06,0.00016109999999999999,34.18716239929199
BenchmarkTest01365.java,0,CWE-78,565,2.825e-05,320,0.000128,14,5.600000000000001e-06,0.00016185,33.93575072288513
BenchmarkTest01342.java,0,Not vulnerable,421,2.105e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00020505000000000002,34.127182960510254
BenchmarkTest01285.java,0,CWE-77,532,2.6600000000000003e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00021060000000000002,34.58565330505371
BenchmarkTest01263.java,0,CWE-79,448,2.2400000000000002e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018160000000000002,34.83358359336853
BenchmarkTest01312.java,0,CWE-89,571,2.855e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013655,34.47041201591492
BenchmarkTest01348.java,0,Not vulnerable,394,1.9700000000000005e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00017810000000000005,34.2424201965332
BenchmarkTest01598.java,0,CWE-79,593,2.9650000000000002e-05,448,0.00017920000000000002,15,6e-06,0.00021485000000000002,17.380577564239502
BenchmarkTest01516.java,0,CWE-77,761,3.805e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019725000000000002,28.261576652526855
BenchmarkTest01303.java,0,CWE-89,544,2.7200000000000004e-05,320,0.000128,15,6e-06,0.00016120000000000002,34.60687613487244
BenchmarkTest01381.java,0,CWE-89,539,2.695e-05,320,0.000128,14,5.600000000000001e-06,0.00016055,35.565515756607056
BenchmarkTest01526.java,0,CWE-78,527,2.635e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018555,23.018582105636597
BenchmarkTest01360.java,0,CWE-78,596,2.98e-05,320,0.000128,14,5.600000000000001e-06,0.0001634,34.11953926086426
BenchmarkTest01392.java,0,Not vulnerable,522,2.61e-05,320,0.000128,12,4.800000000000001e-06,0.0001589,28.992923259735107
BenchmarkTest01497.java,0,CWE-22,573,2.8650000000000002e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018785,28.315088033676147
BenchmarkTest01471.java,0,CWE-89,650,3.25e-05,320,0.000128,14,5.600000000000001e-06,0.0001661,28.3660991191864
BenchmarkTest01532.java,0,CWE-78,553,2.765e-05,320,0.000128,14,5.600000000000001e-06,0.00016125,28.421613931655884
BenchmarkTest01626.java,0,CWE-89,570,2.85e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.0001365,17.413512468338013
BenchmarkTest01386.java,0,Not vulnerable,597,2.985e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00021385000000000002,29.733867168426514
BenchmarkTest01380.java,0,CWE-89,559,2.7950000000000002e-05,192,7.680000000000001e-05,14,5.600000000000001e-06,0.00011035000000000001,33.15112566947937
BenchmarkTest01269.java,0,CWE-78,536,2.68e-05,320,0.000128,14,5.600000000000001e-06,0.0001604,34.83992266654968
BenchmarkTest01506.java,0,CWE-134,418,2.0900000000000003e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.0002057,28.27958631515503
BenchmarkTest01470.java,0,CWE-89,623,3.1150000000000005e-05,320,0.000128,14,5.600000000000001e-06,0.00016475,28.50184392929077
BenchmarkTest01588.java,0,Not vulnerable,426,2.13e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00017970000000000003,17.5401451587677
BenchmarkTest01631.java,0,"CWE-89,CWE-209",513,2.5650000000000003e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00021205000000000003,17.336304426193237
BenchmarkTest01180.java,0,CWE-79,475,2.375e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00020855000000000003,35.3798713684082
BenchmarkTest01437.java,0,CWE-79,527,2.635e-05,320,0.000128,14,5.600000000000001e-06,0.00015994999999999998,28.449612855911255
BenchmarkTest01340.java,0,Not vulnerable,486,2.43e-05,320,0.000128,12,4.800000000000001e-06,0.0001571,34.362553119659424
BenchmarkTest01352.java,0,Not vulnerable,397,1.985e-05,256,0.00010240000000000001,13,5.2e-06,0.00012745,34.314563512802124
BenchmarkTest01314.java,0,"CWE-89,CWE-209",484,2.4200000000000002e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018500000000000002,34.5432231426239
BenchmarkTest01609.java,0,CWE-77,580,2.9e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018820000000000002,17.43982219696045
BenchmarkTest01517.java,0,CWE-78,556,2.78e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013580000000000002,23.151898860931396
BenchmarkTest01596.java,0,CWE-79,418,2.0900000000000003e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.0002057,17.509427309036255
BenchmarkTest01625.java,0,CWE-89,546,2.73e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.0001865,17.480989694595337
BenchmarkTest01439.java,0,Not vulnerable,562,2.8100000000000002e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018650000000000003,28.752191066741943
BenchmarkTest01257.java,0,CWE-79,379,1.895e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00017815000000000002,35.005796670913696
BenchmarkTest01388.java,0,CWE-89,622,3.1100000000000004e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019030000000000002,29.25998568534851
BenchmarkTest01274.java,0,"CWE-200,CWE-338",700,3.5e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.00024700000000000004,34.9202766418457
BenchmarkTest01494.java,0,CWE-22,564,2.8200000000000004e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018740000000000003,28.59193205833435
BenchmarkTest01491.java,0,"CWE-90,CWE-79",964,4.8200000000000006e-05,320,0.000128,18,7.2000000000000005e-06,0.0001834,28.464415788650513
BenchmarkTest01417.java,0,"CWE-79,CWE-693",524,2.6200000000000003e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00021260000000000004,28.62415909767151
BenchmarkTest01540.java,0,CWE-200,854,4.27e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00020190000000000003,28.517416954040527
BenchmarkTest01425.java,0,Not vulnerable,538,2.6900000000000003e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018530000000000003,28.579931497573853
BenchmarkTest01326.java,0,"CWE-90,CWE-79",803,4.015000000000001e-05,320,0.000128,18,7.2000000000000005e-06,0.00017535,34.518271923065186
BenchmarkTest01394.java,0,CWE-89,592,2.96e-05,320,0.000128,14,5.600000000000001e-06,0.00016319999999999998,29.088376998901367
BenchmarkTest01552.java,0,CWE-89,534,2.6700000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013470000000000002,17.769360065460205
BenchmarkTest01238.java,0,CWE-22,549,2.7450000000000003e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018665000000000004,35.22567868232727
BenchmarkTest01624.java,0,CWE-89,564,2.8200000000000004e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018740000000000003,17.59695291519165
BenchmarkTest01556.java,0,CWE-89,611,3.0550000000000004e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013855,28.298505067825317
BenchmarkTest01629.java,0,"CWE-89,CWE-209",515,2.575e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018655000000000004,17.547311544418335
BenchmarkTest01431.java,0,CWE-330,814,4.07e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.0002511,28.676570177078247
BenchmarkTest01313.java,0,CWE-89,514,2.57e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018490000000000002,34.7223756313324
BenchmarkTest01527.java,0,CWE-78,526,2.6300000000000002e-05,320,0.000128,14,5.600000000000001e-06,0.0001599,28.474539279937744
BenchmarkTest01232.java,0,"CWE-22,CWE-200",478,2.39e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018470000000000004,35.322142362594604
BenchmarkTest01335.java,0,CWE-79,540,2.7e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023740000000000002,34.574031352996826
BenchmarkTest01385.java,0,CWE-89,602,3.01e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021490000000000002,30.195640087127686
BenchmarkTest01371.java,0,Not vulnerable,845,4.225e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00025185,29.110180377960205
BenchmarkTest01484.java,0,"CWE-327,CWE-200,CWE-209",1233,6.165000000000001e-05,512,0.00020480000000000002,22,8.8e-06,0.00027525,28.726798057556152
BenchmarkTest01500.java,0,CWE-22,711,3.5550000000000004e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00022035000000000002,28.476024389266968
BenchmarkTest01495.java,0,CWE-22,705,3.525e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00022005000000000004,28.301511526107788
BenchmarkTest01571.java,0,CWE-22,554,2.7700000000000002e-05,384,0.00015360000000000002,15,6e-06,0.00018730000000000003,17.661985635757446
BenchmarkTest01317.java,0,"CWE-327,CWE-200",1236,6.18e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.00027380000000000004,34.790980100631714
BenchmarkTest01643.java,0,CWE-22,765,3.825e-05,320,0.000128,14,5.600000000000001e-06,0.00017185,17.454370737075806
BenchmarkTest01176.java,0,Not vulnerable,502,2.51e-05,384,0.00015360000000000002,13,5.2e-06,0.0001839,35.702709436416626
BenchmarkTest01533.java,0,CWE-78,535,2.675e-05,320,0.000128,14,5.600000000000001e-06,0.00016035,28.50508189201355
BenchmarkTest01438.java,0,CWE-79,679,3.3950000000000005e-05,320,0.000128,14,5.600000000000001e-06,0.00016755,28.74562406539917
BenchmarkTest01493.java,0,Not vulnerable,578,2.89e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018730000000000003,28.649622440338135
BenchmarkTest01242.java,0,"CWE-90,CWE-79",773,3.8650000000000004e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00022505000000000002,35.34309220314026
BenchmarkTest01286.java,0,CWE-78,637,3.185e-05,640,0.000256,14,5.600000000000001e-06,0.00029345,35.076701641082764
BenchmarkTest01270.java,0,CWE-77,526,2.6300000000000002e-05,448,0.00017920000000000002,15,6e-06,0.00021150000000000002,35.18116545677185
BenchmarkTest01460.java,0,CWE-89,663,3.315e-05,320,0.000128,14,5.600000000000001e-06,0.00016675,28.75362253189087
BenchmarkTest01572.java,0,CWE-22,637,3.185e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019105000000000004,17.88866901397705
BenchmarkTest01390.java,0,"CWE-89,CWE-209",562,2.8100000000000002e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00021450000000000004,34.91070771217346
BenchmarkTest01469.java,0,CWE-89,880,4.4e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.0002288,28.858365297317505
BenchmarkTest01228.java,0,"CWE-327,CWE-209",837,4.185e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00035625000000000007,35.53189539909363
BenchmarkTest01627.java,0,CWE-89,477,2.385e-05,320,0.000128,14,5.600000000000001e-06,0.00015745,17.773030042648315
BenchmarkTest01467.java,0,Not vulnerable,753,3.765e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00019605000000000002,28.88288187980652
BenchmarkTest01505.java,0,CWE-79,544,2.7200000000000004e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021200000000000003,28.81213641166687
BenchmarkTest01209.java,0,CWE-89,577,2.885e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023925000000000001,30.73620295524597
BenchmarkTest01589.java,0,CWE-79,494,2.4700000000000004e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018390000000000002,17.783028841018677
BenchmarkTest01614.java,0,Not vulnerable,786,3.9300000000000007e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00024890000000000003,17.773208379745483
BenchmarkTest01515.java,0,CWE-79,613,3.065e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018985,28.663110494613647
BenchmarkTest01432.java,0,"CWE-330,CWE-200",873,4.3650000000000004e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00023005000000000004,29.11625099182129
BenchmarkTest01461.java,0,Not vulnerable,678,3.39e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.0002435,28.837142944335938
BenchmarkTest01570.java,0,Not vulnerable,503,2.515e-05,320,0.000128,12,4.800000000000001e-06,0.00015795000000000002,24.580594539642334
BenchmarkTest01503.java,0,CWE-200,931,4.655000000000001e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00028255,28.71862769126892
BenchmarkTest01351.java,0,Not vulnerable,428,2.1400000000000002e-05,512,0.00020480000000000002,13,5.2e-06,0.00023140000000000001,34.685261487960815
BenchmarkTest01428.java,0,CWE-79,459,2.2950000000000002e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00020775,28.887656211853027
BenchmarkTest01372.java,0,Not vulnerable,818,4.0900000000000005e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00022490000000000005,34.39480113983154
BenchmarkTest01510.java,0,CWE-79,428,2.1400000000000002e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023180000000000002,28.71862483024597
BenchmarkTest01593.java,0,CWE-693,408,2.04e-05,448,0.00017920000000000002,15,6e-06,0.00020560000000000004,17.89401149749756
BenchmarkTest01399.java,0,CWE-200,906,4.53e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00028130000000000006,29.12791395187378
BenchmarkTest01531.java,0,CWE-78,550,2.75e-05,576,0.00023040000000000002,15,6e-06,0.0002639,28.938660144805908
BenchmarkTest01221.java,0,CWE-89,542,2.71e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021190000000000003,35.7280912399292
BenchmarkTest01442.java,0,CWE-78,656,3.2800000000000004e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00026880000000000003,29.136922121047974
BenchmarkTest01308.java,0,CWE-89,534,2.6700000000000002e-05,320,0.000128,14,5.600000000000001e-06,0.0001603,35.07669997215271
BenchmarkTest01268.java,0,CWE-79,601,3.0050000000000002e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021485000000000002,35.390849113464355
BenchmarkTest01569.java,0,CWE-90,973,4.8650000000000003e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00023345000000000004,28.75212836265564
BenchmarkTest01561.java,0,CWE-643,738,3.6899999999999996e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00022170000000000002,27.077977418899536
BenchmarkTest01240.java,0,Not vulnerable,552,2.76e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00026280000000000005,35.60650587081909
BenchmarkTest01426.java,0,CWE-79,545,2.725e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021205000000000003,29.02367115020752
BenchmarkTest01574.java,0,Not vulnerable,602,3.01e-05,512,0.00020480000000000002,13,5.2e-06,0.0002401,23.61664628982544
BenchmarkTest01594.java,0,"CWE-79,CWE-693",396,1.98e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00020620000000000002,18.00189781188965
BenchmarkTest01545.java,0,CWE-200,1017,5.085e-05,640,0.000256,14,5.600000000000001e-06,0.00031245000000000003,28.729132890701294
BenchmarkTest01575.java,0,CWE-330,827,4.135e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00025175,18.10260558128357
BenchmarkTest01639.java,0,CWE-327,1103,5.5150000000000006e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00026555000000000003,17.731906414031982
BenchmarkTest01591.java,0,"CWE-134,CWE-79",621,3.105e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00019185000000000003,17.977548360824585
BenchmarkTest01239.java,0,Not vulnerable,512,2.5600000000000002e-05,640,0.000256,12,4.800000000000001e-06,0.0002864,35.645272731781006
BenchmarkTest01585.java,0,CWE-134,395,1.975e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00025575,18.02057933807373
BenchmarkTest01406.java,0,CWE-22,720,3.6e-05,512,0.00020480000000000002,15,6e-06,0.00024680000000000004,29.51248288154602
BenchmarkTest01465.java,0,"CWE-89,CWE-200",639,3.1950000000000004e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00026955,29.009679079055786
BenchmarkTest01424.java,0,CWE-79,504,2.5200000000000003e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021000000000000004,29.062702417373657
BenchmarkTest01630.java,0,CWE-89,525,2.625e-05,320,0.000128,14,5.600000000000001e-06,0.00015984999999999998,17.735908269882202
BenchmarkTest01605.java,0,Not vulnerable,692,3.46e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.0002442,17.988738298416138
BenchmarkTest01441.java,0,CWE-77,695,3.475e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019395000000000003,29.317033529281616
BenchmarkTest01159.java,0,CWE-22,809,4.045e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00022525000000000003,36.1820023059845
BenchmarkTest01289.java,0,Not vulnerable,547,2.735e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00021135000000000001,35.39639329910278
BenchmarkTest01440.java,0,Not vulnerable,597,2.985e-05,512,0.00020480000000000002,13,5.2e-06,0.00023985,29.31903648376465
BenchmarkTest01447.java,0,Not vulnerable,984,4.92e-05,640,0.000256,12,4.800000000000001e-06,0.00031,29.304028034210205
BenchmarkTest01315.java,0,"CWE-89,CWE-209",491,2.455e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00021095000000000003,35.179582834243774
BenchmarkTest01553.java,0,Not vulnerable,602,3.01e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.0002653,28.816232919692993
BenchmarkTest01608.java,0,Not vulnerable,592,2.96e-05,576,0.00023040000000000002,13,5.2e-06,0.00026520000000000005,18.063802003860474
BenchmarkTest01579.java,0,CWE-200,835,4.175e-05,640,0.000256,14,5.600000000000001e-06,0.00030335,18.15694522857666
BenchmarkTest01291.java,0,CWE-200,857,4.2850000000000005e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00025325,35.38163208961487
BenchmarkTest01249.java,0,Not vulnerable,752,3.76e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00022160000000000002,35.64965224266052
BenchmarkTest01347.java,0,CWE-79,606,3.03e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021510000000000002,34.96763634681702
BenchmarkTest01290.java,0,Not vulnerable,487,2.4350000000000002e-05,640,0.000256,12,4.800000000000001e-06,0.00028515,35.38863921165466
BenchmarkTest01492.java,0,"CWE-90,CWE-79",756,3.7800000000000004e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.0002498,29.068777799606323
BenchmarkTest01344.java,0,Not vulnerable,494,2.4700000000000004e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023430000000000003,35.023820638656616
BenchmarkTest01620.java,0,CWE-89,568,2.8400000000000003e-05,256,0.00010240000000000001,15,6e-06,0.00013680000000000002,18.10335683822632
BenchmarkTest01534.java,0,Not vulnerable,850,4.25e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00027770000000000003,29.164285898208618
BenchmarkTest01483.java,0,"CWE-327,CWE-200",1286,6.429999999999999e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.0003019,29.11678194999695
BenchmarkTest01530.java,0,CWE-77,663,3.315e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00024355,28.975263357162476
BenchmarkTest01466.java,0,CWE-89,794,3.97e-05,448,0.00017920000000000002,15,6e-06,0.00022490000000000002,23.789266109466553
BenchmarkTest01459.java,0,Not vulnerable,628,3.1400000000000004e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00024100000000000003,29.183780193328857
BenchmarkTest01362.java,0,CWE-78,711,3.5550000000000004e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00022035000000000002,34.9062225818634
BenchmarkTest01288.java,0,"CWE-77,CWE-78",557,2.7850000000000003e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00026545000000000003,35.50536918640137
BenchmarkTest01478.java,0,CWE-643,812,4.0600000000000004e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00025100000000000003,28.912753343582153
BenchmarkTest01644.java,0,CWE-22,783,3.915e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00022395000000000002,17.648916482925415
BenchmarkTest01231.java,0,CWE-22,537,2.6850000000000002e-05,512,0.00020480000000000002,15,6e-06,0.00023765000000000003,35.916698694229126
BenchmarkTest01427.java,0,CWE-79,453,2.265e-05,512,0.00020480000000000002,15,6e-06,0.00023345000000000004,29.359817266464233
BenchmarkTest01255.java,0,Not vulnerable,370,1.85e-05,576,0.00023040000000000002,13,5.2e-06,0.00025410000000000005,35.849066972732544
BenchmarkTest01253.java,0,"CWE-134,CWE-79",451,2.255e-05,640,0.000256,19,7.600000000000001e-06,0.00028615,35.872536182403564
BenchmarkTest01408.java,0,CWE-22,608,3.0400000000000004e-05,576,0.00023040000000000002,15,6e-06,0.0002668,29.808314561843872
BenchmarkTest01327.java,0,Not vulnerable,858,4.2900000000000006e-05,640,0.000256,12,4.800000000000001e-06,0.0003037,35.25902438163757
BenchmarkTest01361.java,0,CWE-78,494,2.4700000000000004e-05,704,0.0002816,14,5.600000000000001e-06,0.00031190000000000005,35.00074124336243
BenchmarkTest01250.java,0,CWE-200,778,3.8900000000000004e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.0002749,35.892934799194336
BenchmarkTest01359.java,0,CWE-129,616,3.08e-05,704,0.0002816,14,5.600000000000001e-06,0.00031800000000000003,35.071327209472656
BenchmarkTest01333.java,0,"CWE-327,CWE-200",752,3.76e-05,640,0.000256,18,7.2000000000000005e-06,0.0003008,35.32519602775574
BenchmarkTest01278.java,0,CWE-338,726,3.63e-05,512,0.00020480000000000002,15,6e-06,0.0002471,35.756314754486084
BenchmarkTest01499.java,0,CWE-22,543,2.7150000000000003e-05,512,0.00020480000000000002,15,6e-06,0.00023795000000000004,29.261365175247192
BenchmarkTest01419.java,0,"CWE-79,CWE-693",515,2.575e-05,640,0.000256,18,7.2000000000000005e-06,0.00028895,29.717506885528564
BenchmarkTest01235.java,0,CWE-22,660,3.3e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.0002178,36.05205774307251
BenchmarkTest01244.java,0,"CWE-327,CWE-200",828,4.1400000000000003e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00035580000000000003,35.990747928619385
BenchmarkTest01529.java,0,CWE-78,629,3.1450000000000006e-05,320,0.000128,15,6e-06,0.00016545,29.083269357681274
BenchmarkTest01599.java,0,Not vulnerable,476,2.38e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023340000000000004,18.221224546432495
