file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00847.java,0,"CWE-89,CWE-209,CWE-598,CWE-798,CWE-116",683,0.0002732,0,0,439,0.000878,0.0011512,9.782308102
BenchmarkTest00850.java,0,"CWE-89,CWE-116,CWE-20,CWE-200",683,0.0002732,0,0,326,0.000652,0.0009252,8.03128767
BenchmarkTest00849.java,0,CWE-89,689,0.0002756,0,0,404,0.000808,0.0010836,9.51837039
BenchmarkTest00851.java,0,CWE-89,663,0.0002652,0,0,379,0.000758,0.0010232,8.541356325
BenchmarkTest00852.java,0,"CWE-643,CWE-116",910,0.000364,0,0,353,0.000706,0.00107,9.059540033
BenchmarkTest00854.java,0,"CWE-209,CWE-327",1192,0.0004768,0,0,569,0.001138,0.0016148,12.39320445
BenchmarkTest00853.java,0,"CWE-326,CWE-321,CWE-209,CWE-276,CWE-327",1221,0.0004884,0,0,623,0.001246,0.0017344,14.12697077
BenchmarkTest00855.java,0,"CWE-326,CWE-209",1308,0.0005232,0,0,532,0.001064,0.0015872,11.71567416
BenchmarkTest00856.java,0,"CWE-22,CWE-200,CWE-209,CWE-312,CWE-321,CWE-326,CWE-327,CWE-329,CWE-330,CWE-548",1181,0.0004724,0,0,753,0.001506,0.0019784,16.46515155
BenchmarkTest00857.java,0,"CWE-327,CWE-329,CWE-209",968,0.0003872,0,0,574,0.001148,0.0015352,13.19294667
BenchmarkTest00858.java,0,"CWE-327,CWE-22,CWE-312,CWE-209",871,0.0003484,0,0,602,0.001204,0.0015524,13.4282465
BenchmarkTest00860.java,0,"CWE-90,CWE-116",850,0.00034,0,0,368,0.000736,0.001076,8.610075712
BenchmarkTest00859.java,0,"CWE-327,CWE-326,CWE-22,CWE-209",979,0.0003916,0,0,622,0.001244,0.0016356,14.87894082
BenchmarkTest00861.java,0,"CWE-89,CWE-79",843,0.0003372,0,0,439,0.000878,0.0012152,10.89213514
BenchmarkTest00862.java,0,"CWE-89,CWE-79,CWE-22,CWE-200",500,0.0002,0,0,433,0.000866,0.001066,10.28093219
BenchmarkTest00863.java,0,CWE-22,483,0.0001932,0,0,376,0.000752,0.0009452,9.995729685
BenchmarkTest00864.java,0,"CWE-22,CWE-200,CWE-116,CWE-20",522,0.0002088,0,0,383,0.000766,0.0009748,9.795176983
BenchmarkTest00865.java,0,CWE-22,671,0.0002684,0,0,312,0.000624,0.0008924,7.102339506
BenchmarkTest00866.java,0,CWE-22,532,0.0002128,0,0,401,0.000802,0.0010148,10.64526367
BenchmarkTest00867.java,0,"CWE-22,CWE-200",691,0.0002764,0,0,354,0.000708,0.0009844,8.568664551
BenchmarkTest00868.java,0,"CWE-22,CWE-312,CWE-327,CWE-79,CWE-20",1144,0.0004576,0,0,574,0.001148,0.0016056,12.67238832
BenchmarkTest00869.java,0,"CWE-79,CWE-326,CWE-116",938,0.0003752,0,0,596,0.001192,0.0015672,13.88883924
BenchmarkTest00870.java,0,"CWE-327,CWE-22,CWE-79,CWE-312",817,0.0003268,0,0,746,0.001492,0.0018188,16.47215724
BenchmarkTest00871.java,0,"CWE-89,CWE-79,CWE-22,CWE-328",906,0.0003624,0,0,569,0.001138,0.0015004,12.29465747
BenchmarkTest00872.java,0,"CWE-22,CWE-79,CWE-327,CWE-209",812,0.0003248,0,0,679,0.001358,0.0016828,14.44633722
BenchmarkTest00873.java,0,"CWE-89,CWE-79",931,0.0003724,0,0,591,0.001182,0.0015544,12.90007019
BenchmarkTest00874.java,0,"CWE-312,CWE-22",818,0.0003272,0,0,586,0.001172,0.0014992,12.75084853
BenchmarkTest00875.java,0,"CWE-89,CWE-79,CWE-73,CWE-22,CWE-326,CWE-20",852,0.0003408,0,0,781,0.001562,0.0019028,16.81490469
BenchmarkTest00876.java,0,"CWE-22,CWE-200,CWE-327",822,0.0003288,0,0,637,0.001274,0.0016028,14.57718897
BenchmarkTest00877.java,0,"CWE-89,CWE-79,CWE-20,CWE-22,CWE-200",1075,0.00043,0,0,590,0.00118,0.00161,12.86388397
BenchmarkTest00878.java,0,"CWE-327,CWE-209",817,0.0003268,0,0,726,0.001452,0.0017788,15.6921947
BenchmarkTest00880.java,0,CWE-79,424,0.0001696,0,0,348,0.000696,0.0008656,7.824024439
BenchmarkTest00882.java,0,CWE-79,402,0.0001608,0,0,386,0.000772,0.0009328,8.735597849
BenchmarkTest00881.java,0,CWE-16,404,0.0001616,0,0,487,0.000974,0.0011356,10.52196741
BenchmarkTest00883.java,0,"CWE-79,CWE-116",694,0.0002776,0,0,402,0.000804,0.0010816,9.817666292
BenchmarkTest00884.java,0,CWE-79,532,0.0002128,0,0,384,0.000768,0.0009808,9.187540293
BenchmarkTest00886.java,0,"CWE-79,CWE-116",509,0.0002036,0,0,424,0.000848,0.0010516,9.682497025
BenchmarkTest00885.java,0,"CWE-79,CWE-80",455,0.000182,0,0,498,0.000996,0.001178,11.24548626
BenchmarkTest00887.java,0,"CWE-79,CWE-116",479,0.0001916,0,0,406,0.000812,0.0010036,9.019803524
BenchmarkTest00888.java,0,CWE-79,379,0.0001516,0,0,382,0.000764,0.0009156,8.87570405
BenchmarkTest00889.java,0,CWE-79,411,0.0001644,0,0,411,0.000822,0.0009864,9.42239666
BenchmarkTest00890.java,0,CWE-79,483,0.0001932,0,0,426,0.000852,0.0010452,9.498680115
BenchmarkTest00892.java,0,CWE-79,395,0.000158,0,0,302,0.000604,0.000762,6.908544064
BenchmarkTest00891.java,0,CWE-79,493,0.0001972,0,0,320,0.00064,0.0008372,8.214107513
BenchmarkTest00894.java,0,CWE-79,427,0.0001708,0,0,291,0.000582,0.0007528,7.55094409
BenchmarkTest00893.java,0,CWE-79,441,0.0001764,0,0,352,0.000704,0.0008804,8.047705173
BenchmarkTest00896.java,0,CWE-78,548,0.0002192,0,0,321,0.000642,0.0008612,7.489507198
BenchmarkTest00895.java,0,"CWE-78,CWE-77,CWE-676",571,0.0002284,0,0,340,0.00068,0.0009084,7.748240709
BenchmarkTest00897.java,0,"CWE-78,CWE-77",609,0.0002436,0,0,365,0.00073,0.0009736,8.46857214
BenchmarkTest00898.java,0,"CWE-330,CWE-1004,CWE-200,CWE-384",819,0.0003276,0,0,446,0.000892,0.0012196,10.06368589
BenchmarkTest00899.java,0,"CWE-89,CWE-79,CWE-330,CWE-346,CWE-384,CWE-200,CWE-116",830,0.000332,0,0,473,0.000946,0.001278,10.65557456
BenchmarkTest00900.java,0,"CWE-330,CWE-79",821,0.0003284,0,0,485,0.00097,0.0012984,14.58607507
BenchmarkTest00901.java,0,"CWE-79,CWE-330",821,0.0003284,0,0,474,0.000948,0.0012764,10.32295585
BenchmarkTest00902.java,0,CWE-330,827,0.0003308,0,0,511,0.001022,0.0013528,11.92200112
BenchmarkTest00903.java,0,"CWE-79,CWE-614",678,0.0002712,0,0,528,0.001056,0.0013272,12.07516456
BenchmarkTest00904.java,0,CWE-79,645,0.000258,0,0,455,0.00091,0.001168,10.56508255
BenchmarkTest00905.java,0,CWE-78,587,0.0002348,0,0,342,0.000684,0.0009188,7.957075834
BenchmarkTest00907.java,0,CWE-78,628,0.0002512,0,0,507,0.001014,0.0012652,11.31617451
BenchmarkTest00908.java,0,"CWE-78,CWE-77",565,0.000226,0,0,394,0.000788,0.001014,8.844954491
BenchmarkTest00909.java,0,"CWE-78,CWE-77,CWE-200",535,0.000214,0,0,419,0.000838,0.001052,10.4151032
BenchmarkTest00910.java,0,"CWE-78,CWE-79",549,0.0002196,0,0,379,0.000758,0.0009776,9.486998796
BenchmarkTest00911.java,0,"CWE-89,CWE-79,CWE-200",853,0.0003412,0,0,406,0.000812,0.0011532,9.052695751
BenchmarkTest00912.java,0,"CWE-79,CWE-338",871,0.0003484,0,0,507,0.001014,0.0013624,11.17991424
BenchmarkTest00913.java,0,"CWE-79,CWE-330",912,0.0003648,0,0,425,0.00085,0.0012148,10.12834001
BenchmarkTest00914.java,0,Not vulnerable,868,0.0003472,0,0,484,0.000968,0.0013152,10.80708313
BenchmarkTest00915.java,0,"CWE-20,CWE-200",805,0.000322,0,0,537,0.001074,0.001396,12.97474861
BenchmarkTest00916.java,0,CWE-79,837,0.0003348,0,0,531,0.001062,0.0013968,12.55587578
BenchmarkTest00917.java,0,Not vulnerable,945,0.000378,0,0,499,0.000998,0.001376,11.46511483
BenchmarkTest00918.java,0,"CWE-79,CWE-338",871,0.0003484,0,0,436,0.000872,0.0012204,10.06842852
BenchmarkTest00919.java,0,"CWE-330,CWE-200",786,0.0003144,0,0,414,0.000828,0.0011424,9.832974195
BenchmarkTest00920.java,0,Not vulnerable,806,0.0003224,0,0,494,0.000988,0.0013104,12.48634243
BenchmarkTest00921.java,0,"CWE-330,CWE-79",822,0.0003288,0,0,461,0.000922,0.0012508,12.06074834
BenchmarkTest00924.java,0,"CWE-89,CWE-209,CWE-391",569,0.0002276,0,0,406,0.000812,0.0010396,10.40335512
BenchmarkTest00925.java,0,"CWE-89,CWE-209",517,0.0002068,0,0,475,0.00095,0.0011568,10.57909966
BenchmarkTest00926.java,0,CWE-89,556,0.0002224,0,0,313,0.000626,0.0008484,8.580027103
BenchmarkTest00927.java,0,CWE-89,571,0.0002284,0,0,315,0.00063,0.0008584,7.823555231
BenchmarkTest00928.java,0,"CWE-89,CWE-209,CWE-116,CWE-20",536,0.0002144,0,0,354,0.000708,0.0009224,7.989412785
BenchmarkTest00929.java,0,"CWE-89,CWE-209",615,0.000246,0,0,365,0.00073,0.000976,9.757627726
BenchmarkTest00930.java,0,"CWE-89,CWE-20,CWE-209,CWE-798",554,0.0002216,0,0,426,0.000852,0.0010736,10.19729853
BenchmarkTest00931.java,0,"CWE-89,CWE-209",565,0.000226,0,0,354,0.000708,0.000934,8.031294107
BenchmarkTest00932.java,0,"CWE-89,CWE-79,CWE-209",740,0.000296,0,0,334,0.000668,0.000964,8.168572903
BenchmarkTest00933.java,0,"CWE-89,CWE-200,CWE-352",605,0.000242,0,0,357,0.000714,0.000956,8.270603418
BenchmarkTest00935.java,0,"CWE-89,CWE-209",640,0.000256,0,0,399,0.000798,0.001054,9.53528285
BenchmarkTest00937.java,0,"CWE-89,CWE-79,CWE-209",568,0.0002272,0,0,371,0.000742,0.0009692,8.437159777
BenchmarkTest00938.java,0,"CWE-89,CWE-209",532,0.0002128,0,0,396,0.000792,0.0010048,9.566052198
BenchmarkTest00939.java,0,"CWE-89,CWE-209",571,0.0002284,0,0,489,0.000978,0.0012064,11.20649147
BenchmarkTest00940.java,0,"CWE-89,CWE-209,CWE-116,CWE-20",552,0.0002208,0,0,323,0.000646,0.0008668,7.552808762
BenchmarkTest00941.java,0,"CWE-643,CWE-200",779,0.0003116,0,0,314,0.000628,0.0009396,8.154030085
BenchmarkTest00942.java,0,"CWE-200,CWE-209,CWE-22",1425,0.00057,0,0,658,0.001316,0.001886,14.67774796
BenchmarkTest00943.java,0,"CWE-22,CWE-209,CWE-327,CWE-200",1093,0.0004372,0,0,624,0.001248,0.0016852,13.68666959
BenchmarkTest00944.java,0,"CWE-200,CWE-116,CWE-22,CWE-321,CWE-209,CWE-20,CWE-1004",1041,0.0004164,0,0,627,0.001254,0.0016704,13.57931113
BenchmarkTest00945.java,0,"CWE-326,CWE-327,CWE-200,CWE-345,CWE-116,CWE-20,CWE-209,CWE-329",1151,0.0004604,0,0,617,0.001234,0.0016944,14.18627119
BenchmarkTest00946.java,0,"CWE-327,CWE-614,CWE-200,CWE-209",1106,0.0004424,0,0,630,0.00126,0.0017024,14.07053876
BenchmarkTest00948.java,0,CWE-90,1086,0.0004344,0,0,490,0.00098,0.0014144,13.14175177
BenchmarkTest00949.java,0,"CWE-22,CWE-20",671,0.0002684,0,0,492,0.000984,0.0012524,12.03958988
BenchmarkTest00950.java,0,"CWE-22,CWE-20,CWE-79",659,0.0002636,0,0,561,0.001122,0.0013856,13.02213192
BenchmarkTest00952.java,0,"CWE-22,CWE-639",922,0.0003688,0,0,496,0.000992,0.0013608,11.1068244
BenchmarkTest00951.java,0,"CWE-200,CWE-209",843,0.0003372,0,0,635,0.00127,0.0016072,14.97545648
BenchmarkTest00953.java,0,CWE-22,737,0.0002948,0,0,451,0.000902,0.0011968,10.26542282
BenchmarkTest00954.java,0,Not vulnerable,789,0.0003156,0,0,610,0.00122,0.0015356,12.88980722
BenchmarkTest00956.java,0,"CWE-22,CWE-614",710,0.000284,0,0,533,0.001066,0.00135,11.82376456
BenchmarkTest00957.java,0,"CWE-22,CWE-20,CWE-209,CWE-346",899,0.0003596,0,0,643,0.001286,0.0016456,14.26542258
BenchmarkTest00958.java,0,CWE-22,968,0.0003872,0,0,452,0.000904,0.0012912,10.42609882
BenchmarkTest00959.java,0,"CWE-89,CWE-90,CWE-79,CWE-116,CWE-614,CWE-200",1050,0.00042,0,0,556,0.001112,0.001532,12.78184152
BenchmarkTest00960.java,0,"CWE-330,CWE-200,CWE-384",1087,0.0004348,0,0,478,0.000956,0.0013908,71.63568997
BenchmarkTest00961.java,0,"CWE-22,CWE-327,CWE-79,CWE-200,CWE-312,CWE-345",1137,0.0004548,0,0,771,0.001542,0.0019968,16.89019585
BenchmarkTest00962.java,0,"CWE-79,CWE-22,CWE-312,CWE-200,CWE-311,CWE-209",1033,0.0004132,0,0,782,0.001564,0.0019772,18.25360394
BenchmarkTest00963.java,0,"CWE-327,CWE-20,CWE-200,CWE-345",957,0.0003828,0,0,532,0.001064,0.0014468,11.92579103
BenchmarkTest00964.java,0,"CWE-79,CWE-22,CWE-327,CWE-20,CWE-312",981,0.0003924,0,0,664,0.001328,0.0017204,14.26000118
BenchmarkTest00965.java,0,"CWE-22,CWE-200,CWE-327,CWE-1004",1096,0.0004384,0,0,551,0.001102,0.0015404,11.93726015
BenchmarkTest00966.java,0,"CWE-22,CWE-312,CWE-327,CWE-345,CWE-79,CWE-798",1015,0.000406,0,0,811,0.001622,0.002028,17.0291028
BenchmarkTest00967.java,0,"CWE-79,CWE-22,CWE-312,CWE-327,CWE-200",1048,0.0004192,0,0,736,0.001472,0.0018912,15.74128604
BenchmarkTest00968.java,0,CWE-78,722,0.0002888,0,0,358,0.000716,0.0010048,8.809169292
BenchmarkTest00969.java,0,"CWE-89,CWE-78,CWE-200",1030,0.000412,0,0,436,0.000872,0.001284,9.585317612
BenchmarkTest00970.java,0,CWE-78,751,0.0003004,0,0,378,0.000756,0.0010564,9.302844286
BenchmarkTest00971.java,0,"CWE-1004,CWE-200,CWE-79,CWE-330",1002,0.0004008,0,0,577,0.001154,0.0015548,12.29047155
BenchmarkTest00972.java,0,"CWE-200,CWE-345,CWE-330",1076,0.0004304,0,0,747,0.001494,0.0019244,15.84856224
BenchmarkTest00973.java,0,"CWE-200,CWE-330,CWE-384,CWE-116",941,0.0003764,0,0,513,0.001026,0.0014024,11.25428891
BenchmarkTest00974.java,0,"CWE-79,CWE-172,CWE-330,CWE-1004",988,0.0003952,0,0,814,0.001628,0.0020232,17.27393651
BenchmarkTest00975.java,0,"CWE-200,CWE-327,CWE-330,CWE-614,CWE-79,CWE-345,CWE-384",952,0.0003808,0,0,640,0.00128,0.0016608,13.4171381
BenchmarkTest00977.java,0,"CWE-315,CWE-346,CWE-22,CWE-200",828,0.0003312,0,0,550,0.0011,0.0014312,11.83885479
BenchmarkTest00976.java,0,"CWE-330,CWE-200,CWE-345",957,0.0003828,0,0,731,0.001462,0.0018448,16.65423656
BenchmarkTest00978.java,0,CWE-78,1106,0.0004424,0,0,345,0.00069,0.0011324,8.090158939
BenchmarkTest00979.java,0,"CWE-89,CWE-78,CWE-116,CWE-614,CWE-200",882,0.0003528,0,0,450,0.0009,0.0012528,11.97365952
BenchmarkTest00980.java,0,"CWE-78,CWE-116,CWE-1275,CWE-22",755,0.000302,0,0,370,0.00074,0.001042,8.702634811
BenchmarkTest00981.java,0,"CWE-78,CWE-79,CWE-614",835,0.000334,0,0,405,0.00081,0.001144,10.60979652
BenchmarkTest00982.java,0,"CWE-78,CWE-116,CWE-614,CWE-22",833,0.0003332,0,0,409,0.000818,0.0011512,10.95395446
BenchmarkTest00983.java,0,"CWE-78,CWE-116,CWE-614,CWE-200",720,0.000288,0,0,387,0.000774,0.001062,8.717246532
BenchmarkTest00984.java,0,"CWE-1004,CWE-330,CWE-116,CWE-20,CWE-391",1332,0.0005328,0,0,480,0.00096,0.0014928,13.07955337
BenchmarkTest00985.java,0,"CWE-200,CWE-330,CWE-79",1087,0.0004348,0,0,648,0.001296,0.0017308,14.05331683
BenchmarkTest00986.java,0,"CWE-1004,CWE-352,CWE-116,CWE-330,CWE-200,CWE-384",1047,0.0004188,0,0,533,0.001066,0.0014848,12.12995219
BenchmarkTest00987.java,0,"CWE-20,CWE-330,CWE-200,CWE-116",989,0.0003956,0,0,626,0.001252,0.0016476,13.42339921
BenchmarkTest00988.java,0,"CWE-200,CWE-327,CWE-330,CWE-614,CWE-79,CWE-345",1025,0.00041,0,0,468,0.000936,0.001346,10.28727913
BenchmarkTest00989.java,0,"CWE-200,CWE-327,CWE-330,CWE-614,CWE-79,CWE-345",1293,0.0005172,0,0,459,0.000918,0.0014352,12.00994706
BenchmarkTest00996.java,0,"CWE-89,CWE-116,CWE-209,CWE-1004,CWE-614",760,0.000304,0,0,469,0.000938,0.001242,10.99105287
BenchmarkTest00990.java,0,"CWE-200,CWE-1004",988,0.0003952,0,0,717,0.001434,0.0018292,15.16980124
BenchmarkTest00997.java,0,"CWE-89,CWE-346,CWE-209,CWE-116,CWE-1004",795,0.000318,0,0,401,0.000802,0.00112,10.36028838
BenchmarkTest00998.java,0,"CWE-89,CWE-116,CWE-200,CWE-614,CWE-391",766,0.0003064,0,0,411,0.000822,0.0011284,9.180547237
BenchmarkTest00999.java,0,"CWE-89,CWE-116",778,0.0003112,0,0,465,0.00093,0.0012412,11.18688989
BenchmarkTest01000.java,0,"CWE-89,CWE-116,CWE-209,CWE-1004,CWE-1275",801,0.0003204,0,0,442,0.000884,0.0012044,11.51245832
BenchmarkTest01001.java,0,"CWE-89,CWE-346,CWE-209,CWE-116",729,0.0002916,0,0,450,0.0009,0.0011916,10.42327857
BenchmarkTest01002.java,0,"CWE-89,CWE-116",736,0.0002944,0,0,497,0.000994,0.0012884,10.71234179
BenchmarkTest01003.java,0,"CWE-89,CWE-1004,CWE-209",767,0.0003068,0,0,421,0.000842,0.0011488,10.50326514
BenchmarkTest01004.java,0,"CWE-89,CWE-1004",796,0.0003184,0,0,484,0.000968,0.0012864,10.88592863
BenchmarkTest01005.java,0,"CWE-89,CWE-79",766,0.0003064,0,0,515,0.00103,0.0013364,11.36504316
BenchmarkTest01007.java,0,"CWE-89,CWE-116",842,0.0003368,0,0,356,0.000712,0.0010488,9.272710085
BenchmarkTest01006.java,0,"CWE-89,CWE-209",846,0.0003384,0,0,489,0.000978,0.0013164,16.90934944
BenchmarkTest01008.java,0,"CWE-89,CWE-79",778,0.0003112,0,0,575,0.00115,0.0014612,12.33788514
BenchmarkTest01009.java,0,"CWE-89,CWE-116,CWE-614,CWE-200,CWE-172,CWE-22",832,0.0003328,0,0,467,0.000934,0.0012668,10.73049688
BenchmarkTest01010.java,0,"CWE-89,CWE-116,CWE-200",776,0.0003104,0,0,472,0.000944,0.0012544,10.62317753
BenchmarkTest01011.java,0,"CWE-89,CWE-1275,CWE-209,CWE-116,CWE-798",729,0.0002916,0,0,456,0.000912,0.0012036,10.64908481
BenchmarkTest01012.java,0,"CWE-89,CWE-116,CWE-614,CWE-200",753,0.0003012,0,0,510,0.00102,0.0013212,11.63053226
BenchmarkTest01013.java,0,Not vulnerable,968,0.0003872,0,0,670,0.00134,0.0017272,14.74876404
BenchmarkTest01014.java,0,"CWE-643,CWE-116",931,0.0003724,0,0,547,0.001094,0.0014664,12.39006877
BenchmarkTest01015.java,0,"CWE-326,CWE-321,CWE-116,CWE-327",1273,0.0005092,0,0,762,0.001524,0.0020332,16.3392036
BenchmarkTest01017.java,0,"CWE-326,CWE-209,CWE-117,CWE-798,CWE-174,CWE-330,CWE-404,CWE-74",1610,0.000644,0,0,589,0.001178,0.001822,13.20510912
BenchmarkTest01016.java,0,"CWE-326,CWE-321,CWE-116,CWE-73",1447,0.0005788,0,0,970,0.00194,0.0025188,20.70860624
BenchmarkTest01018.java,0,"CWE-327,CWE-329,CWE-22,CWE-312,CWE-209,CWE-798,CWE-330,CWE-532,CWE-326,CWE-256",946,0.0003784,0,0,734,0.001468,0.0018464,15.67739606
BenchmarkTest01019.java,0,"CWE-209,CWE-312",915,0.000366,0,0,692,0.001384,0.00175,15.22691894
BenchmarkTest01020.java,0,"CWE-22,CWE-327,CWE-209,CWE-256",951,0.0003804,0,0,657,0.001314,0.0016944,14.61134768
BenchmarkTest01021.java,0,"CWE-113,CWE-312,CWE-200,CWE-79",1044,0.0004176,0,0,638,0.001276,0.0016936,14.26793003
BenchmarkTest01022.java,0,"CWE-327,CWE-22,CWE-209,CWE-79",954,0.0003816,0,0,529,0.001058,0.0014396,12.4977603
BenchmarkTest01023.java,0,"CWE-90,CWE-116,CWE-200,CWE-79",859,0.0003436,0,0,402,0.000804,0.0011476,9.426590204
BenchmarkTest01024.java,0,"CWE-89,CWE-79",871,0.0003484,0,0,367,0.000734,0.0010824,8.546211243
BenchmarkTest01025.java,0,"CWE-22,CWE-200",540,0.000216,0,0,375,0.00075,0.000966,9.39684701
BenchmarkTest01027.java,0,CWE-200,537,0.0002148,0,0,422,0.000844,0.0010588,9.719726324
BenchmarkTest01028.java,0,"CWE-22,CWE-79",721,0.0002884,0,0,329,0.000658,0.0009464,8.004482746
BenchmarkTest01029.java,0,"CWE-22,CWE-200",697,0.0002788,0,0,470,0.00094,0.0012188,10.2972436
BenchmarkTest01030.java,0,CWE-22,750,0.0003,0,0,394,0.000788,0.001088,9.831714869
BenchmarkTest01031.java,0,"CWE-22,CWE-116,CWE-200",676,0.0002704,0,0,425,0.00085,0.0011204,11.01634932
BenchmarkTest01032.java,0,"CWE-22,CWE-209,CWE-404",595,0.000238,0,0,428,0.000856,0.001094,9.510754585
BenchmarkTest01033.java,0,"CWE-22,CWE-116,CWE-209",584,0.0002336,0,0,447,0.000894,0.0011276,11.52509689
BenchmarkTest01034.java,0,"CWE-22,CWE-116",603,0.0002412,0,0,411,0.000822,0.0010632,9.869948864
BenchmarkTest01037.java,0,"CWE-113,CWE-79,CWE-22,CWE-20",942,0.0003768,0,0,690,0.00138,0.0017568,15.15719724
BenchmarkTest01040.java,0,"CWE-89,CWE-79,CWE-113,CWE-276,CWE-200",808,0.0003232,0,0,563,0.001126,0.0014492,12.203655
BenchmarkTest01039.java,0,"CWE-89,CWE-79,CWE-22,CWE-276,CWE-113",816,0.0003264,0,0,741,0.001482,0.0018084,16.54389787
BenchmarkTest01041.java,0,"CWE-89,CWE-79,CWE-209,CWE-200",843,0.0003372,0,0,576,0.001152,0.0014892,13.93472338
BenchmarkTest01042.java,0,"CWE-22,CWE-312,CWE-327,CWE-330,CWE-400,CWE-798,CWE-835,CWE-918,CWE-209,CWE-256",863,0.0003452,0,0,649,0.001298,0.0016432,14.67902946
BenchmarkTest01043.java,0,"CWE-113,CWE-79,CWE-22,CWE-200",868,0.0003472,0,0,673,0.001346,0.0016932,14.21375728
BenchmarkTest01044.java,0,"CWE-22,CWE-79,CWE-327,CWE-209,CWE-200",920,0.000368,0,0,758,0.001516,0.001884,17.374892
BenchmarkTest01045.java,0,"CWE-22,CWE-79,CWE-312,CWE-327",880,0.000352,0,0,571,0.001142,0.001494,12.60750604
BenchmarkTest01046.java,0,"CWE-79,CWE-116,CWE-20",612,0.0002448,0,0,356,0.000712,0.0009568,8.666614771
BenchmarkTest01047.java,0,"CWE-79,CWE-116",553,0.0002212,0,0,368,0.000736,0.0009572,8.163543701
BenchmarkTest01048.java,0,CWE-79,445,0.000178,0,0,390,0.00078,0.000958,8.991565228
BenchmarkTest01049.java,0,"CWE-79,CWE-116",500,0.0002,0,0,363,0.000726,0.000926,8.370880604
BenchmarkTest01050.java,0,"CWE-79,CWE-113",445,0.000178,0,0,430,0.00086,0.001038,10.12503123
BenchmarkTest01051.java,0,CWE-79,475,0.00019,0,0,396,0.000792,0.000982,9.072008133
BenchmarkTest01052.java,0,CWE-79,496,0.0001984,0,0,364,0.000728,0.0009264,8.462848663
BenchmarkTest01053.java,0,"CWE-79,CWE-116",453,0.0001812,0,0,384,0.000768,0.0009492,8.968883991
BenchmarkTest01054.java,0,CWE-79,425,0.00017,0,0,512,0.001024,0.001194,11.39964724
BenchmarkTest01055.java,0,"CWE-79,CWE-116",479,0.0001916,0,0,414,0.000828,0.0010196,9.416271925
BenchmarkTest01057.java,0,"CWE-79,CWE-116",450,0.00018,0,0,308,0.000616,0.000796,7.388004065
BenchmarkTest01056.java,0,"CWE-79,CWE-113",481,0.0001924,0,0,408,0.000816,0.0010084,9.631779194
BenchmarkTest01058.java,0,"CWE-116,CWE-113",841,0.0003364,0,0,428,0.000856,0.0011924,10.30929494
BenchmarkTest01059.java,0,"CWE-330,CWE-172,CWE-1004,CWE-200",836,0.0003344,0,0,519,0.001038,0.0013724,11.52109432
BenchmarkTest01061.java,0,"CWE-113,CWE-614",712,0.0002848,0,0,497,0.000994,0.0012788,10.84554219
BenchmarkTest01062.java,0,"CWE-113,CWE-79,CWE-614",694,0.0002776,0,0,590,0.00118,0.0014576,13.37692785
BenchmarkTest01063.java,0,"CWE-79,CWE-116",719,0.0002876,0,0,447,0.000894,0.0011816,10.15697527
BenchmarkTest01064.java,0,CWE-78,647,0.0002588,0,0,352,0.000704,0.0009628,38.65177703
BenchmarkTest01065.java,0,CWE-78,676,0.0002704,0,0,333,0.000666,0.0009364,7.788653374
BenchmarkTest01066.java,0,"CWE-78,CWE-79,CWE-74",581,0.0002324,0,0,397,0.000794,0.0010264,12.61135864
BenchmarkTest01068.java,0,CWE-78,595,0.000238,0,0,411,0.000822,0.00106,9.689977646
BenchmarkTest01069.java,0,"CWE-113,CWE-200,CWE-338",884,0.0003536,0,0,438,0.000876,0.0012296,11.55702019
BenchmarkTest01070.java,0,"CWE-113,CWE-79",1195,0.000478,0,0,456,0.000912,0.00139,11.66716266
BenchmarkTest01071.java,0,"CWE-113,CWE-200,CWE-330",929,0.0003716,0,0,537,0.001074,0.0014456,12.01151371
BenchmarkTest01072.java,0,"CWE-116,CWE-330,CWE-200,CWE-20",916,0.0003664,0,0,668,0.001336,0.0017024,15.81893587
BenchmarkTest01073.java,0,"CWE-89,CWE-79",961,0.0003844,0,0,434,0.000868,0.0012524,11.03054357
BenchmarkTest01074.java,0,"CWE-79,CWE-330,CWE-172",847,0.0003388,0,0,530,0.00106,0.0013988,13.16777992
BenchmarkTest01075.java,0,"CWE-89,CWE-79,CWE-113,CWE-20,CWE-330,CWE-200",853,0.0003412,0,0,519,0.001038,0.0013792,18.48226428
BenchmarkTest01076.java,0,"CWE-330,CWE-79",908,0.0003632,0,0,558,0.001116,0.0014792,12.58500171
BenchmarkTest01077.java,0,"CWE-116,CWE-200",871,0.0003484,0,0,464,0.000928,0.0012764,10.79147887
BenchmarkTest01078.java,0,"CWE-89,CWE-79,CWE-330,CWE-200,CWE-172",863,0.0003452,0,0,483,0.000966,0.0013112,10.98953438
BenchmarkTest01079.java,0,"CWE-172,CWE-330",854,0.0003416,0,0,404,0.000808,0.0011496,10.03892446
BenchmarkTest01083.java,0,"CWE-89,CWE-116,CWE-209,CWE-20",566,0.0002264,0,0,359,0.000718,0.0009444,9.285233974
BenchmarkTest01084.java,0,"CWE-89,CWE-116,CWE-209,CWE-20",596,0.0002384,0,0,411,0.000822,0.0010604,9.908601522
BenchmarkTest01085.java,0,"CWE-89,CWE-116,CWE-200",614,0.0002456,0,0,383,0.000766,0.0010116,9.125575304
