file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00906.java,0,"CWE-78,CWE-79",1007,0.0003021,2228,0.00557,9,2.25E-05,0.0058946,10.74235678
BenchmarkTest00898.java,0,"CWE-338,CWE-200",1195,0.0003585,2666,0.006665,11,2.75E-05,0.007051,12.91394567
BenchmarkTest00899.java,0,"CWE-338,CWE-200,CWE-20",1202,0.0003606,2798,0.006995,16,4.00E-05,0.0073956,13.12980461
BenchmarkTest00883.java,0,"CWE-79,CWE-693",1043,0.0003129,5003,0.0125075,10,2.50E-05,0.0128454,22.74405503
BenchmarkTest00901.java,0,"CWE-330,CWE-338,CWE-200",1192,0.0003576,2743,0.0068575,17,4.25E-05,0.0072576,13.59476948
BenchmarkTest00909.java,0,Not vulnerable,866,0.0002598,3129,0.0078225,2,5.00E-06,0.0080873,15.36652207
BenchmarkTest00913.java,0,CWE-476,1299,0.0003897,2668,0.00667,5,1.25E-05,0.0070722,12.8032155
BenchmarkTest00912.java,0,CWE-338,1245,0.0003735,2894,0.007235,5,1.25E-05,0.007621,13.74515057
BenchmarkTest00911.java,0,CWE-338,1233,0.0003699,2588,0.00647,5,1.25E-05,0.0068524,14.71005654
BenchmarkTest00902.java,0,CWE-338,1193,0.0003579,3436,0.00859,5,1.25E-05,0.0089604,18.03695679
BenchmarkTest00908.java,0,CWE-78,905,0.0002715,3779,0.0094475,4,1.00E-05,0.009729,18.60307431
BenchmarkTest00916.java,0,CWE-338,1201,0.0003603,2238,0.005595,5,1.25E-05,0.0059678,10.94184899
BenchmarkTest00921.java,0,"CWE-330,CWE-200",1183,0.0003549,1952,0.00488,11,2.75E-05,0.0052624,9.27119565
BenchmarkTest00925.java,0,"CWE-89,CWE-200",851,0.0002553,1689,0.0042225,10,2.50E-05,0.0045028,8.145610094
BenchmarkTest00919.java,0,CWE-338,1146,0.0003438,2079,0.0051975,5,1.25E-05,0.0055538,10.68967342
BenchmarkTest00920.java,0,"CWE-338,CWE-200",1166,0.0003498,2175,0.0054375,11,2.75E-05,0.0058148,10.4740243
BenchmarkTest00915.java,0,"CWE-338,CWE-200",1162,0.0003486,3112,0.00778,11,2.75E-05,0.0081561,15.79909754
BenchmarkTest00927.java,0,"CWE-89,CWE-200",916,0.0002748,1144,0.00286,10,2.50E-05,0.0031598,5.27870512
BenchmarkTest00924.java,0,CWE-209,921,0.0002763,2139,0.0053475,5,1.25E-05,0.0056363,9.964339018
BenchmarkTest00877.java,0,Not vulnerable,1503,0.0004509,7913,0.0197825,2,5.00E-06,0.0202384,37.77189541
BenchmarkTest00918.java,0,CWE-338,1245,0.0003735,2894,0.007235,5,1.25E-05,0.007621,14.20885897
BenchmarkTest00929.java,0,CWE-89,962,0.0002886,1402,0.003505,4,1.00E-05,0.0038036,7.359540224
BenchmarkTest00904.java,0,CWE-79,995,0.0002985,4965,0.0124125,4,1.00E-05,0.012721,24.77998257
BenchmarkTest00928.java,0,"CWE-89,CWE-209,CWE-79",864,0.0002592,1783,0.0044575,15,3.75E-05,0.0047542,8.61801815
BenchmarkTest00939.java,0,"CWE-89,CWE-209",913,0.0002739,981,0.0024525,10,2.50E-05,0.0027514,4.994972229
BenchmarkTest00930.java,0,"CWE-89,CWE-209",894,0.0002682,1790,0.004475,10,2.50E-05,0.0047682,9.396127462
BenchmarkTest00926.java,0,CWE-209,900,0.00027,3307,0.0082675,5,1.25E-05,0.00855,14.84446883
BenchmarkTest00931.java,0,CWE-200,908,0.0002724,2241,0.0056025,5,1.25E-05,0.0058874,10.52398801
BenchmarkTest00878.java,0,Not vulnerable,1205,0.0003615,8027,0.0200675,2,5.00E-06,0.020434,42.16162014
BenchmarkTest00914.java,0,"CWE-703,CWE-200",1246,0.0003738,4808,0.01202,11,2.75E-05,0.0124213,23.86912465
BenchmarkTest00935.java,0,CWE-798,989,0.0002967,1667,0.0041675,5,1.25E-05,0.0044767,8.372001648
BenchmarkTest00933.java,0,"CWE-89,CWE-200",952,0.0002856,1928,0.00482,10,2.50E-05,0.0051306,9.679423571
BenchmarkTest00936.java,0,"CWE-89,CWE-200",867,0.0002601,1732,0.00433,10,2.50E-05,0.0046151,8.70967555
BenchmarkTest00934.java,0,CWE-209,951,0.0002853,2232,0.00558,5,1.25E-05,0.0058778,10.34925365
BenchmarkTest00938.java,0,"CWE-89,CWE-79,CWE-200",871,0.0002613,1958,0.004895,15,3.75E-05,0.0051938,9.871833563
BenchmarkTest00932.java,0,"CWE-798,CWE-200",1123,0.0003369,2820,0.00705,11,2.75E-05,0.0074144,13.4004283
BenchmarkTest00941.java,0,CWE-643,1161,0.0003483,1957,0.0048925,5,1.25E-05,0.0052533,9.353815794
BenchmarkTest00917.java,0,"CWE-200,CWE-399",1333,0.0003999,5240,0.0131,11,2.75E-05,0.0135274,25.69210672
BenchmarkTest00949.java,0,CWE-22,1044,0.0003132,1486,0.003715,4,1.00E-05,0.0040382,7.147410631
BenchmarkTest00937.java,0,CWE-209,907,0.0002721,2873,0.0071825,5,1.25E-05,0.0074671,14.56516385
BenchmarkTest00950.java,0,CWE-22,1026,0.0003078,1527,0.0038175,4,1.00E-05,0.0041353,7.799162865
BenchmarkTest00940.java,0,"CWE-209,CWE-352",892,0.0002676,3256,0.00814,11,2.75E-05,0.0084351,15.44265747
BenchmarkTest00948.java,0,CWE-79,1518,0.0004554,2281,0.0057025,4,1.00E-05,0.0061679,9.568057775
BenchmarkTest00947.java,0,"CWE-90,CWE-79",1434,0.0004302,2622,0.006555,9,2.25E-05,0.0070077,13.40000534
BenchmarkTest00952.java,0,"CWE-22,CWE-200",1332,0.0003996,2706,0.006765,10,2.50E-05,0.0071896,13.10415363
BenchmarkTest00957.java,0,"CWE-22,CWE-200",1324,0.0003972,2409,0.0060225,10,2.50E-05,0.0064447,10.66915083
BenchmarkTest00943.java,0,"CWE-798,CWE-732,CWE-200",1557,0.0004671,4150,0.010375,17,4.25E-05,0.0108846,19.27068448
BenchmarkTest00953.java,0,"CWE-22,CWE-200",1117,0.0003351,2890,0.007225,10,2.50E-05,0.0075851,15.05968189
BenchmarkTest00963.java,0,CWE-327,1385,0.0004155,1882,0.004705,5,1.25E-05,0.005133,8.456526995
BenchmarkTest00942.java,0,"CWE-321,CWE-400,CWE-20",1925,0.0005775,4319,0.0107975,16,4.00E-05,0.011415,22.07848597
BenchmarkTest00944.java,0,"CWE-400,CWE-327",1474,0.0004422,4177,0.0104425,11,2.75E-05,0.0109122,22.08155107
BenchmarkTest00956.java,0,"CWE-22,CWE-200",1073,0.0003219,3438,0.008595,10,2.50E-05,0.0089419,15.63791561
BenchmarkTest00959.java,0,"CWE-90,CWE-79",1469,0.0004407,2679,0.0066975,9,2.25E-05,0.0071607,12.41935611
BenchmarkTest00945.java,0,"CWE-327,CWE-320,CWE-798",1599,0.0004797,4436,0.01109,17,4.25E-05,0.0116122,22.30491138
BenchmarkTest00946.java,0,"CWE-327,CWE-326,CWE-20",1540,0.000462,4327,0.0108175,16,4.00E-05,0.0113195,21.31390119
BenchmarkTest00968.java,0,CWE-78,1114,0.0003342,996,0.00249,4,1.00E-05,0.0028342,5.059753895
BenchmarkTest00958.java,0,CWE-20,1391,0.0004173,3666,0.009165,4,1.00E-05,0.0095923,17.60204268
BenchmarkTest00962.java,0,"CWE-20,CWE-400",1490,0.000447,3178,0.007945,10,2.50E-05,0.008417,15.69994831
BenchmarkTest00964.java,0,"CWE-798,CWE-400",1413,0.0004239,3520,0.0088,11,2.75E-05,0.0092514,16.71228218
BenchmarkTest00955.java,0,"CWE-352,CWE-284",1073,0.0003219,5420,0.01355,11,2.75E-05,0.0138994,24.97209048
BenchmarkTest00951.java,0,CWE-200,1232,0.0003696,5589,0.0139725,5,1.25E-05,0.0143546,27.29191065
BenchmarkTest00961.java,0,"CWE-798,CWE-326,CWE-532",1601,0.0004803,4513,0.0112825,17,4.25E-05,0.0118053,21.23222637
BenchmarkTest00965.java,0,"CWE-703,CWE-400",1541,0.0004623,3383,0.0084575,11,2.75E-05,0.0089473,16.82530069
BenchmarkTest00971.java,0,CWE-338,1425,0.0004275,2873,0.0071825,5,1.25E-05,0.0076225,12.37999725
BenchmarkTest00972.java,0,"CWE-338,CWE-346",1500,0.00045,2907,0.0072675,11,2.75E-05,0.007745,13.79727316
BenchmarkTest00973.java,0,"CWE-346,CWE-338,CWE-200",1347,0.0004041,2685,0.0067125,17,4.25E-05,0.0071591,13.63831854
BenchmarkTest00969.java,0,CWE-20,1468,0.0004404,3755,0.0093875,4,1.00E-05,0.0098379,16.75072837
BenchmarkTest00960.java,0,"CWE-338,CWE-20",1509,0.0004527,5405,0.0135125,10,2.50E-05,0.0139902,26.10021234
BenchmarkTest00979.java,0,CWE-78,1288,0.0003864,2190,0.005475,4,1.00E-05,0.0058714,10.17522383
BenchmarkTest00954.java,0,CWE-73,1167,0.0003501,7218,0.018045,4,1.00E-05,0.0184051,33.07044768
BenchmarkTest00970.java,0,Not vulnerable,1143,0.0003429,3807,0.0095175,2,5.00E-06,0.0098654,17.65846992
BenchmarkTest00975.java,0,CWE-338,1355,0.0004065,3401,0.0085025,5,1.25E-05,0.0089215,16.50303245
BenchmarkTest00974.java,0,"CWE-20,CWE-330,CWE-200",1409,0.0004227,3771,0.0094275,16,4.00E-05,0.0098902,18.28707647
BenchmarkTest00976.java,0,"CWE-338,CWE-346",1368,0.0004104,3752,0.00938,11,2.75E-05,0.0098179,17.80594945
BenchmarkTest00966.java,0,"CWE-400,CWE-346",1449,0.0004347,4851,0.0121275,11,2.75E-05,0.0125897,24.0595665
BenchmarkTest00967.java,0,"CWE-20,CWE-327,CWE-400",1499,0.0004497,4988,0.01247,16,4.00E-05,0.0129597,23.38285565
BenchmarkTest00996.java,0,CWE-89,1156,0.0003468,1301,0.0032525,4,1.00E-05,0.0036093,6.89381218
BenchmarkTest00981.java,0,CWE-78,1230,0.000369,3188,0.00797,4,1.00E-05,0.008349,14.51552725
BenchmarkTest00980.java,0,CWE-78,1146,0.0003438,3655,0.0091375,4,1.00E-05,0.0094913,17.02114606
BenchmarkTest00978.java,0,Not vulnerable,1547,0.0004641,5410,0.013525,2,5.00E-06,0.0139941,22.63198471
BenchmarkTest00977.java,0,CWE-614,1213,0.0003639,5274,0.013185,5,1.25E-05,0.0135614,25.26132846
BenchmarkTest01002.java,0,"CWE-89,CWE-200",1113,0.0003339,1515,0.0037875,10,2.50E-05,0.0041464,7.800681353
BenchmarkTest00985.java,0,"CWE-346,CWE-330,CWE-193",1510,0.000453,3571,0.0089275,17,4.25E-05,0.009423,16.53501105
BenchmarkTest01000.java,0,"CWE-89,CWE-209",1202,0.0003606,2034,0.005085,10,2.50E-05,0.0054706,9.72701478
BenchmarkTest00983.java,0,"CWE-78,CWE-200",1094,0.0003282,3982,0.009955,10,2.50E-05,0.0103082,19.98291969
BenchmarkTest00997.java,0,"CWE-89,CWE-79",1197,0.0003591,2894,0.007235,9,2.25E-05,0.0076166,14.19710708
BenchmarkTest00999.java,0,CWE-209,1164,0.0003492,2599,0.0064975,5,1.25E-05,0.0068592,12.14508533
BenchmarkTest00987.java,0,"CWE-20,CWE-338",1402,0.0004206,3570,0.008925,10,2.50E-05,0.0093706,17.25335002
BenchmarkTest01004.java,0,CWE-89,1188,0.0003564,1873,0.0046825,4,1.00E-05,0.0050489,8.630797625
BenchmarkTest00998.java,0,"CWE-89,CWE-79,CWE-200",1151,0.0003453,3045,0.0076125,15,3.75E-05,0.0079953,14.81147075
BenchmarkTest00990.java,0,"CWE-330,CWE-200",1400,0.00042,3606,0.009015,11,2.75E-05,0.0094625,17.39369369
BenchmarkTest01001.java,0,"CWE-798,CWE-287,CWE-200",1105,0.0003315,2945,0.0073625,17,4.25E-05,0.0077365,13.76633739
BenchmarkTest01003.java,0,"CWE-89,CWE-209",1161,0.0003483,2186,0.005465,10,2.50E-05,0.0058383,10.24149966
BenchmarkTest00984.java,0,CWE-338,1795,0.0005385,4825,0.0120625,5,1.25E-05,0.0126135,22.90217805
BenchmarkTest00986.java,0,"CWE-20,CWE-330",1469,0.0004407,3812,0.00953,10,2.50E-05,0.0099957,19.78709197
BenchmarkTest01007.java,0,CWE-89,1241,0.0003723,1585,0.0039625,4,1.00E-05,0.0043448,7.556509972
BenchmarkTest01005.java,0,"CWE-89,CWE-209",1158,0.0003474,2260,0.00565,10,2.50E-05,0.0060224,11.37109685
BenchmarkTest01006.java,0,"CWE-89,CWE-200",1234,0.0003702,1817,0.0045425,10,2.50E-05,0.0049377,9.247753143
BenchmarkTest00988.java,0,Not vulnerable,1436,0.0004308,4912,0.01228,2,5.00E-06,0.0127158,21.97029877
BenchmarkTest01008.java,0,"CWE-89,CWE-200",1167,0.0003501,2005,0.0050125,10,2.50E-05,0.0053876,9.6998353
BenchmarkTest01011.java,0,CWE-89,1109,0.0003327,1576,0.00394,4,1.00E-05,0.0042827,7.903580189
BenchmarkTest01009.java,0,"CWE-89,CWE-200",1237,0.0003711,2160,0.0054,10,2.50E-05,0.0057961,10.81576633
BenchmarkTest00982.java,0,CWE-346,1227,0.0003681,6843,0.0171075,5,1.25E-05,0.0174881,31.36935186
BenchmarkTest01012.java,0,"CWE-89,CWE-209",1146,0.0003438,2028,0.00507,10,2.50E-05,0.0054388,9.828220367
BenchmarkTest01010.java,0,CWE-200,1168,0.0003504,2648,0.00662,5,1.25E-05,0.0069829,12.44742322
BenchmarkTest01013.java,0,Not vulnerable,1385,0.0004155,2391,0.0059775,2,5.00E-06,0.006398,10.55928063
BenchmarkTest01023.java,0,"CWE-90,CWE-79",1240,0.000372,1375,0.0034375,9,2.25E-05,0.003832,6.929862738
BenchmarkTest01018.java,0,"CWE-326,CWE-400",1347,0.0004041,2123,0.0053075,11,2.75E-05,0.0057391,10.49012947
BenchmarkTest01015.java,0,"CWE-326,CWE-400,CWE-532",1746,0.0005238,2153,0.0053825,17,4.25E-05,0.0059488,11.62267637
BenchmarkTest01016.java,0,"CWE-326,CWE-312",1932,0.0005796,2389,0.0059725,11,2.75E-05,0.0065796,11.82616544
BenchmarkTest01025.java,0,"CWE-22,CWE-200",885,0.0002655,1257,0.0031425,10,2.50E-05,0.003433,7.699333191
BenchmarkTest01024.java,0,CWE-79,1253,0.0003759,1987,0.0049675,4,1.00E-05,0.0053534,9.612016678
BenchmarkTest01014.java,0,Not vulnerable,1339,0.0004017,3256,0.00814,2,5.00E-06,0.0085467,14.7722578
BenchmarkTest01020.java,0,"CWE-327,CWE-311",1348,0.0004044,2618,0.006545,11,2.75E-05,0.0069769,13.20328641
BenchmarkTest01021.java,0,"CWE-327,CWE-209",1450,0.000435,2724,0.00681,11,2.75E-05,0.0072725,13.27597523
BenchmarkTest01032.java,0,CWE-22,934,0.0002802,1218,0.003045,4,1.00E-05,0.0033352,6.086036444
BenchmarkTest01027.java,0,Not vulnerable,869,0.0002607,2065,0.0051625,2,5.00E-06,0.0054282,9.729895115
BenchmarkTest01030.java,0,Not vulnerable,1123,0.0003369,1862,0.004655,2,5.00E-06,0.0049969,8.753512144
BenchmarkTest01035.java,0,Not vulnerable,925,0.0002775,1264,0.00316,2,5.00E-06,0.0034425,6.331656694
BenchmarkTest01031.java,0,Not vulnerable,1038,0.0003114,2298,0.005745,2,5.00E-06,0.0060614,10.09573627
BenchmarkTest01028.java,0,Not vulnerable,1091,0.0003273,2852,0.00713,2,5.00E-06,0.0074623,12.68291116
BenchmarkTest01019.java,0,"CWE-532,CWE-732",1312,0.0003936,3479,0.0086975,11,2.75E-05,0.0091186,18.59521031
BenchmarkTest01034.java,0,CWE-22,952,0.0002856,1717,0.0042925,4,1.00E-05,0.0045881,8.558650494
BenchmarkTest01033.java,0,CWE-22,929,0.0002787,1840,0.0046,4,1.00E-05,0.0048887,9.530861616
BenchmarkTest00989.java,0,"CWE-918,CWE-338,CWE-611,CWE-79",1750,0.000525,9604,0.02401,22,5.50E-05,0.02459,37.70815802
BenchmarkTest01029.java,0,"CWE-22,CWE-200",1063,0.0003189,2549,0.0063725,10,2.50E-05,0.0067164,12.34998178
BenchmarkTest01036.java,0,Not vulnerable,1184,0.0003552,2127,0.0053175,2,5.00E-06,0.0056777,9.501831055
BenchmarkTest01039.java,0,Not vulnerable,1207,0.0003621,1715,0.0042875,2,5.00E-06,0.0046546,8.467606068
BenchmarkTest01022.java,0,"CWE-327,CWE-117",1346,0.0004038,4076,0.01019,11,2.75E-05,0.0106213,20.62094498
BenchmarkTest01046.java,0,CWE-79,944,0.0002832,1152,0.00288,4,1.00E-05,0.0031732,5.8621912
BenchmarkTest01053.java,0,Not vulnerable,767,0.0002301,882,0.002205,2,5.00E-06,0.0024401,4.110496759
BenchmarkTest01050.java,0,CWE-79,757,0.0002271,1162,0.002905,4,1.00E-05,0.0031421,5.762706995
BenchmarkTest01051.java,0,CWE-16,792,0.0002376,1243,0.0031075,4,1.00E-05,0.0033551,5.666150331
BenchmarkTest01042.java,0,CWE-400,1258,0.0003774,2002,0.005005,5,1.25E-05,0.0053949,10.65065575
BenchmarkTest01047.java,0,CWE-79,887,0.0002661,1530,0.003825,4,1.00E-05,0.0041011,7.530995607
BenchmarkTest01026.java,0,CWE-400,1194,0.0003582,4578,0.011445,5,1.25E-05,0.0118157,22.17898202
BenchmarkTest01055.java,0,CWE-79,810,0.000243,1049,0.0026225,4,1.00E-05,0.0028755,5.127717733
BenchmarkTest01049.java,0,CWE-79,834,0.0002502,1620,0.00405,4,1.00E-05,0.0043102,8.721952677
BenchmarkTest01037.java,0,CWE-400,1370,0.000411,3374,0.008435,5,1.25E-05,0.0088585,17.57256436
BenchmarkTest01057.java,0,CWE-79,764,0.0002292,938,0.002345,4,1.00E-05,0.0025842,4.832032442
BenchmarkTest01044.java,0,CWE-400,1332,0.0003996,2585,0.0064625,5,1.25E-05,0.0068746,13.01282072
BenchmarkTest01056.java,0,CWE-79,799,0.0002397,1092,0.00273,4,1.00E-05,0.0029797,5.599650621
BenchmarkTest01017.java,0,"CWE-327,CWE-331,CWE-732,CWE-117",2136,0.0006408,9598,0.023995,23,5.75E-05,0.0246933,33.46998644
BenchmarkTest01041.java,0,"CWE-352,CWE-400",1239,0.0003717,3586,0.008965,11,2.75E-05,0.0093642,19.38202882
BenchmarkTest01054.java,0,CWE-693,742,0.0002226,2189,0.0054725,5,1.25E-05,0.0057076,11.79357886
BenchmarkTest01048.java,0,CWE-693,764,0.0002292,3000,0.0075,5,1.25E-05,0.0077417,14.66388273
BenchmarkTest01052.java,0,Not vulnerable,828,0.0002484,2567,0.0064175,2,5.00E-06,0.0066709,13.57038021
BenchmarkTest01058.java,0,"CWE-338,CWE-346",1215,0.0003645,1895,0.0047375,11,2.75E-05,0.0051295,9.281531334
BenchmarkTest01060.java,0,CWE-338,1248,0.0003744,2007,0.0050175,5,1.25E-05,0.0054044,9.530736685
BenchmarkTest01038.java,0,"CWE-327,CWE-532",1235,0.0003705,4468,0.01117,11,2.75E-05,0.011568,22.67350769
BenchmarkTest01064.java,0,CWE-78,1000,0.0003,1655,0.0041375,4,1.00E-05,0.0044475,7.843301535
BenchmarkTest01045.java,0,"CWE-400,CWE-327",1291,0.0003873,3740,0.00935,11,2.75E-05,0.0097648,18.78453541
BenchmarkTest01043.java,0,"CWE-327,CWE-400",1266,0.0003798,4184,0.01046,11,2.75E-05,0.0108673,21.50385737
BenchmarkTest01063.java,0,CWE-79,1077,0.0003231,1930,0.004825,4,1.00E-05,0.0051581,9.548081636
BenchmarkTest01040.java,0,"CWE-400,CWE-532",1197,0.0003591,4604,0.01151,11,2.75E-05,0.0118966,23.5733974
BenchmarkTest01068.java,0,Not vulnerable,943,0.0002829,1986,0.004965,2,5.00E-06,0.0052529,8.612504482
BenchmarkTest01059.java,0,CWE-338,1203,0.0003609,2995,0.0074875,5,1.25E-05,0.0078609,13.73364377
BenchmarkTest01065.java,0,Not vulnerable,1035,0.0003105,2353,0.0058825,2,5.00E-06,0.006198,10.56239748
BenchmarkTest01083.java,0,"CWE-89,CWE-200",908,0.0002724,1126,0.002815,10,2.50E-05,0.0031124,5.829926491
BenchmarkTest01084.java,0,"CWE-89,CWE-209",937,0.0002811,1377,0.0034425,10,2.50E-05,0.0037486,6.704537153
BenchmarkTest01075.java,0,CWE-338,1225,0.0003675,2215,0.0055375,5,1.25E-05,0.0059175,10.7809732
BenchmarkTest01061.java,0,Not vulnerable,1067,0.0003201,3787,0.0094675,2,5.00E-06,0.0097926,19.5340457
BenchmarkTest01078.java,0,CWE-330,1234,0.0003702,2371,0.0059275,5,1.25E-05,0.0063102,10.94844317
BenchmarkTest01087.java,0,"CWE-89,CWE-200",941,0.0002823,1409,0.0035225,10,2.50E-05,0.0038298,7.456908941
BenchmarkTest01069.java,0,CWE-200,1272,0.0003816,2589,0.0064725,5,1.25E-05,0.0068666,13.77391624
BenchmarkTest01066.java,0,CWE-78,933,0.0002799,3559,0.0088975,4,1.00E-05,0.0091874,17.7866497
BenchmarkTest01086.java,0,CWE-200,928,0.0002784,2019,0.0050475,5,1.25E-05,0.0053384,9.690837383
BenchmarkTest01071.java,0,"CWE-200,CWE-522",1323,0.0003969,2969,0.0074225,11,2.75E-05,0.0078469,15.74604559
BenchmarkTest01085.java,0,CWE-200,969,0.0002907,2342,0.005855,5,1.25E-05,0.0061582,11.6057241
BenchmarkTest01076.java,0,"CWE-330,CWE-200",1293,0.0003879,3124,0.00781,11,2.75E-05,0.0082254,15.24762106
BenchmarkTest01088.java,0,CWE-89,952,0.0002856,1535,0.0038375,4,1.00E-05,0.0041331,7.720070601
BenchmarkTest01074.java,0,"CWE-330,CWE-338",1220,0.000366,3157,0.0078925,11,2.75E-05,0.008286,16.17866802
BenchmarkTest01073.java,0,Not vulnerable,1360,0.000408,3465,0.0086625,2,5.00E-06,0.0090755,17.69237971
BenchmarkTest01062.java,0,Not vulnerable,1056,0.0003168,4923,0.0123075,2,5.00E-06,0.0126293,24.73830318
BenchmarkTest01090.java,0,CWE-89,987,0.0002961,1439,0.0035975,4,1.00E-05,0.0039036,7.095036983
BenchmarkTest01089.java,0,CWE-200,1090,0.000327,1935,0.0048375,5,1.25E-05,0.005177,8.99498105
BenchmarkTest01091.java,0,"CWE-89,CWE-209",935,0.0002805,1425,0.0035625,10,2.50E-05,0.003868,7.172319174
BenchmarkTest01070.java,0,CWE-79,1629,0.0004887,4175,0.0104375,4,1.00E-05,0.0109362,19.89958453
BenchmarkTest01093.java,0,"CWE-89,CWE-209",984,0.0002952,1367,0.0034175,10,2.50E-05,0.0037377,6.620050907
BenchmarkTest01077.java,0,"CWE-330,CWE-200,CWE-399",1244,0.0003732,3675,0.0091875,17,4.25E-05,0.0096032,17.97682858
BenchmarkTest01072.java,0,"CWE-338,CWE-200",1311,0.0003933,4137,0.0103425,11,2.75E-05,0.0107633,20.5095849
BenchmarkTest01094.java,0,"CWE-89,CWE-200",862,0.0002586,1379,0.0034475,10,2.50E-05,0.0037311,7.459539413
BenchmarkTest01095.java,0,CWE-209,905,0.0002715,1784,0.00446,5,1.25E-05,0.004744,8.331180811
BenchmarkTest01079.java,0,"CWE-200,CWE-330",1235,0.0003705,3923,0.0098075,11,2.75E-05,0.0102055,20.41006851
BenchmarkTest01096.java,0,Not vulnerable,959,0.0002877,1759,0.0043975,2,5.00E-06,0.0046902,8.570186138
BenchmarkTest01092.java,0,CWE-200,902,0.0002706,2324,0.00581,5,1.25E-05,0.0060931,10.66112971
BenchmarkTest01097.java,0,"CWE-89,CWE-200,CWE-79",905,0.0002715,1787,0.0044675,15,3.75E-05,0.0047765,8.852418423
BenchmarkTest01111.java,0,CWE-22,1061,0.0003183,1212,0.00303,4,1.00E-05,0.0033583,5.881077051
BenchmarkTest01099.java,0,"CWE-326,CWE-209",1921,0.0005763,2379,0.0059475,11,2.75E-05,0.0065513,11.64112473
BenchmarkTest01107.java,0,"CWE-326,CWE-312",1425,0.0004275,1956,0.00489,11,2.75E-05,0.005345,10.22048354
BenchmarkTest01108.java,0,CWE-327,1442,0.0004326,2163,0.0054075,5,1.25E-05,0.0058526,10.33343267
BenchmarkTest01067.java,0,CWE-78,940,0.000282,7356,0.01839,4,1.00E-05,0.018682,34.80939221
BenchmarkTest01112.java,0,"CWE-22,CWE-200",1133,0.0003399,1870,0.004675,10,2.50E-05,0.0050399,8.776625395
BenchmarkTest01098.java,0,CWE-200,951,0.0002853,3189,0.0079725,5,1.25E-05,0.0082703,15.08177471
BenchmarkTest01103.java,0,"CWE-327,CWE-400,CWE-200",1508,0.0004524,2817,0.0070425,17,4.25E-05,0.0075374,14.53488493
BenchmarkTest01109.java,0,Not vulnerable,1265,0.0003795,2870,0.007175,2,5.00E-06,0.0075595,13.07808661
BenchmarkTest01113.java,0,CWE-200,1104,0.0003312,2268,0.00567,5,1.25E-05,0.0060137,10.87692595
BenchmarkTest01118.java,0,Not vulnerable,1260,0.000378,1605,0.0040125,2,5.00E-06,0.0043955,6.458060265
BenchmarkTest01105.java,0,"CWE-327,CWE-326,CWE-400",1376,0.0004128,3301,0.0082525,17,4.25E-05,0.0087078,16.66201377
BenchmarkTest01110.java,0,Not vulnerable,1171,0.0003513,3651,0.0091275,2,5.00E-06,0.0094838,18.26690316
BenchmarkTest01114.java,0,Not vulnerable,1324,0.0003972,3463,0.0086575,2,5.00E-06,0.0090597,15.16350651
BenchmarkTest01102.java,0,"CWE-326,CWE-320,CWE-312,CWE-200,CWE-400",1518,0.0004554,4393,0.0109825,29,7.25E-05,0.0115104,21.4677341
BenchmarkTest01106.java,0,"CWE-327,CWE-209",1392,0.0004176,4236,0.01059,11,2.75E-05,0.0110351,20.13779879
BenchmarkTest01100.java,0,"CWE-400,CWE-200",1428,0.0004284,5152,0.01288,11,2.75E-05,0.0133359,25.78660226
BenchmarkTest01101.java,0,CWE-400,1370,0.000411,7211,0.0180275,5,1.25E-05,0.018451,28.02695441
BenchmarkTest01124.java,0,Not vulnerable,1436,0.0004308,2706,0.006765,2,5.00E-06,0.0072008,13.09693408
BenchmarkTest01117.java,0,"CWE-22,CWE-73,CWE-200,CWE-400",975,0.0002925,3785,0.0094625,21,5.25E-05,0.0098075,19.259619
BenchmarkTest01104.java,0,"CWE-400,CWE-327",1437,0.0004311,5679,0.0141975,11,2.75E-05,0.0146561,28.34414768
BenchmarkTest01120.java,0,CWE-400,1734,0.0005202,3875,0.0096875,5,1.25E-05,0.0102202,17.53669834
BenchmarkTest01132.java,0,CWE-330,1313,0.0003939,2073,0.0051825,5,1.25E-05,0.0055889,9.730261803
BenchmarkTest01131.java,0,CWE-338,1234,0.0003702,2221,0.0055525,5,1.25E-05,0.0059352,10.01908278
BenchmarkTest01122.java,0,"CWE-400,CWE-668",1522,0.0004566,3825,0.0095625,11,2.75E-05,0.0100466,18.93923306
BenchmarkTest01119.java,0,"CWE-338,CWE-200,CWE-346",1340,0.000402,4021,0.0100525,17,4.25E-05,0.010497,19.8904655
BenchmarkTest01127.java,0,"CWE-338,CWE-346",1272,0.0003816,3291,0.0082275,11,2.75E-05,0.0086366,15.17200708
BenchmarkTest01130.java,0,"CWE-338,CWE-200",1268,0.0003804,2575,0.0064375,11,2.75E-05,0.0068454,11.72314954
BenchmarkTest01126.java,0,"CWE-327,CWE-326,CWE-798,CWE-532,CWE-400",1326,0.0003978,3410,0.008525,29,7.25E-05,0.0089953,16.66000986
BenchmarkTest01128.java,0,CWE-338,1284,0.0003852,3375,0.0084375,5,1.25E-05,0.0088352,15.82035184
BenchmarkTest01116.java,0,CWE-22,987,0.0002961,5844,0.01461,4,1.00E-05,0.0149161,28.9431963
BenchmarkTest01123.java,0,"CWE-327,CWE-400",1392,0.0004176,4240,0.0106,11,2.75E-05,0.0110451,22.10214853
