file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01274.java,0,CWE-330,700,0.0007700000000000001,2304,0.0101376,23,0.00010120000000000001,0.0110088,22.448307752609253
BenchmarkTest01276.java,0,"CWE-330,CWE-338",915,0.0010065,2048,0.0090112,27,0.00011880000000000001,0.010136500000000001,21.437283992767334
BenchmarkTest01278.java,0,CWE-330,726,0.0007986,1792,0.0078848,24,0.0001056,0.008789000000000002,15.571081638336182
BenchmarkTest01277.java,0,"CWE-200,CWE-338",725,0.0007975000000000001,1600,0.007040000000000001,27,0.00011880000000000001,0.007956300000000001,15.97133493423462
BenchmarkTest01279.java,0,"CWE-330,CWE-338",733,0.0008063,1472,0.0064768000000000004,27,0.00011880000000000001,0.0074019,16.526129722595215
BenchmarkTest01280.java,0,"CWE-113,CWE-352,CWE-614",612,0.0006732,1152,0.0050688,31,0.0001364,0.0058784,11.76650857925415
BenchmarkTest01285.java,0,CWE-78,532,0.0005852,384,0.0016896,23,0.00010120000000000001,0.002376,4.729886770248413
BenchmarkTest01284.java,0,CWE-79,425,0.00046750000000000003,704,0.0030976000000000003,23,0.00010120000000000001,0.0036663000000000004,6.8859875202178955
BenchmarkTest01281.java,0,Not vulnerable,583,0.0006413,1280,0.005632,22,9.680000000000001e-05,0.0063701,11.767974853515625
BenchmarkTest01286.java,0,"CWE-78,CWE-79",637,0.0007007000000000001,1216,0.005350400000000001,27,0.00011880000000000001,0.006169900000000001,10.36885142326355
BenchmarkTest01289.java,0,Not vulnerable,547,0.0006017,768,0.0033792,21,9.240000000000001e-05,0.0040733,8.87630319595337
BenchmarkTest01283.java,0,CWE-113,602,0.0006622,1920,0.008448,23,0.00010120000000000001,0.0092114,18.706217527389526
BenchmarkTest01287.java,0,"CWE-78,CWE-427",506,0.0005566,1600,0.007040000000000001,27,0.00011880000000000001,0.007715400000000001,15.575741529464722
BenchmarkTest01288.java,0,CWE-427,557,0.0006127000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.006627500000000001,14.990714311599731
BenchmarkTest01290.java,0,Not vulnerable,487,0.0005357000000000001,960,0.004224,21,9.240000000000001e-05,0.004852100000000001,8.161950588226318
BenchmarkTest01192.java,0,CWE-78,534,0.0005874000000000001,2048,0.0090112,23,0.00010120000000000001,0.0096998,199.78410029411316
BenchmarkTest01291.java,0,Not vulnerable,857,0.0009427000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.0041327000000000004,7.765167474746704
BenchmarkTest01295.java,0,Not vulnerable,991,0.0010901,896,0.0039424,21,9.240000000000001e-05,0.005124900000000001,7.847213268280029
BenchmarkTest01292.java,0,Not vulnerable,884,0.0009724000000000001,1728,0.007603200000000001,21,9.240000000000001e-05,0.008668,14.12970519065857
BenchmarkTest01294.java,0,Not vulnerable,801,0.0008811,1344,0.005913600000000001,21,9.240000000000001e-05,0.006887100000000001,12.94013500213623
BenchmarkTest01296.java,0,Not vulnerable,786,0.0008646,1280,0.005632,21,9.240000000000001e-05,0.006589,13.03562331199646
BenchmarkTest01297.java,0,Not vulnerable,766,0.0008426,1088,0.004787200000000001,21,9.240000000000001e-05,0.005722200000000001,14.635835409164429
BenchmarkTest01302.java,0,CWE-89,542,0.0005962000000000001,256,0.0011264,23,0.00010120000000000001,0.0018238000000000002,4.654855251312256
BenchmarkTest01293.java,0,Not vulnerable,861,0.0009471,2176,0.009574400000000002,21,9.240000000000001e-05,0.0106139,20.490320920944214
BenchmarkTest01301.java,0,Not vulnerable,715,0.0007865000000000001,1344,0.005913600000000001,21,9.240000000000001e-05,0.006792500000000001,13.056802988052368
BenchmarkTest01304.java,0,CWE-89,566,0.0006226000000000001,640,0.002816,23,0.00010120000000000001,0.0035398,6.720721006393433
BenchmarkTest01282.java,0,CWE-614,604,0.0006644000000000001,1728,0.007603200000000001,23,0.00010120000000000001,0.008368800000000001,49.037070989608765
BenchmarkTest01305.java,0,Not vulnerable,514,0.0005654000000000001,1280,0.005632,21,9.240000000000001e-05,0.0062898,12.463089942932129
BenchmarkTest01306.java,0,CWE-89,524,0.0005764000000000001,1024,0.0045056,23,0.00010120000000000001,0.005183200000000001,10.379329442977905
BenchmarkTest01303.java,0,Not vulnerable,544,0.0005984000000000001,1984,0.0087296,21,9.240000000000001e-05,0.0094204,18.959030389785767
BenchmarkTest01311.java,0,CWE-89,481,0.0005291,320,0.001408,23,0.00010120000000000001,0.0020383,3.785668134689331
BenchmarkTest01308.java,0,CWE-89,534,0.0005874000000000001,960,0.004224,23,0.00010120000000000001,0.0049126000000000005,10.143594980239868
BenchmarkTest01298.java,0,Not vulnerable,759,0.0008349000000000001,2624,0.0115456,21,9.240000000000001e-05,0.012472899999999999,27.87444829940796
BenchmarkTest01307.java,0,Not vulnerable,514,0.0005654000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.0071346000000000005,14.239598751068115
BenchmarkTest01309.java,0,Not vulnerable,761,0.0008371,704,0.0030976000000000003,21,9.240000000000001e-05,0.0040271000000000005,13.607406854629517
BenchmarkTest01312.java,0,CWE-89,571,0.0006281,512,0.0022528,23,0.00010120000000000001,0.0029821,6.1576361656188965
BenchmarkTest01313.java,0,CWE-89,514,0.0005654000000000001,512,0.0022528,23,0.00010120000000000001,0.0029194000000000004,6.243366479873657
BenchmarkTest01199.java,0,Not vulnerable,805,0.0008855000000000001,1984,0.0087296,21,9.240000000000001e-05,0.0097075,229.0847978591919
BenchmarkTest01315.java,0,Not vulnerable,491,0.0005401000000000001,448,0.0019712,21,9.240000000000001e-05,0.0026037,5.497381210327148
BenchmarkTest01316.java,0,CWE-643,632,0.0006952000000000001,768,0.0033792,23,0.00010120000000000001,0.004175600000000001,10.417260885238647
BenchmarkTest01318.java,0,"CWE-327,CWE-209",1407,0.0015477,1216,0.005350400000000001,27,0.00011880000000000001,0.0070169,13.463171005249023
BenchmarkTest01310.java,0,Not vulnerable,515,0.0005665,1152,0.0050688,21,9.240000000000001e-05,0.0057277000000000005,23.97569251060486
BenchmarkTest01320.java,0,"CWE-209,CWE-327",1271,0.0013981000000000002,1856,0.0081664,27,0.00011880000000000001,0.0096833,18.809370279312134
BenchmarkTest01317.java,0,CWE-327,1236,0.0013596,2048,0.0090112,23,0.00010120000000000001,0.010472,21.250368356704712
BenchmarkTest01319.java,0,"CWE-209,CWE-330",1158,0.0012738000000000003,2112,0.0092928,27,0.00011880000000000001,0.010685400000000001,21.85660433769226
BenchmarkTest01322.java,0,"CWE-327,CWE-209",870,0.0009570000000000001,1600,0.007040000000000001,27,0.00011880000000000001,0.008115800000000001,15.743478536605835
BenchmarkTest01314.java,0,CWE-89,484,0.0005324,704,0.0030976000000000003,23,0.00010120000000000001,0.0037312000000000005,30.76180934906006
BenchmarkTest01321.java,0,"CWE-209,CWE-400",870,0.0009570000000000001,2304,0.0101376,27,0.00011880000000000001,0.0112134,25.760547161102295
BenchmarkTest01326.java,0,CWE-90,803,0.0008833000000000001,768,0.0033792,23,0.00010120000000000001,0.004363700000000001,7.7796690464019775
BenchmarkTest01324.java,0,CWE-209,857,0.0009427000000000001,1856,0.0081664,23,0.00010120000000000001,0.0092103,17.150285959243774
BenchmarkTest01329.java,0,CWE-22,683,0.0007513000000000001,832,0.0036608,23,0.00010120000000000001,0.0045133000000000005,9.69852066040039
BenchmarkTest01327.java,0,CWE-79,858,0.0009438000000000001,1216,0.005350400000000001,23,0.00010120000000000001,0.006395400000000001,13.731067180633545
BenchmarkTest01323.java,0,CWE-327,960,0.001056,1536,0.0067584,23,0.00010120000000000001,0.0079156,23.764538049697876
BenchmarkTest01331.java,0,Not vulnerable,580,0.000638,896,0.0039424,21,9.240000000000001e-05,0.0046728,9.502007722854614
BenchmarkTest01328.java,0,Not vulnerable,842,0.0009262000000000001,1536,0.0067584,21,9.240000000000001e-05,0.007777000000000001,15.586458206176758
BenchmarkTest01335.java,0,CWE-79,540,0.000594,896,0.0039424,23,0.00010120000000000001,0.0046376,8.175867080688477
BenchmarkTest01336.java,0,Not vulnerable,435,0.00047850000000000003,832,0.0036608,21,9.240000000000001e-05,0.0042317000000000006,8.61243486404419
BenchmarkTest01337.java,0,"CWE-79,CWE-134",422,0.00046420000000000006,1024,0.0045056,27,0.00011880000000000001,0.0050885999999999995,10.74877381324768
BenchmarkTest01330.java,0,CWE-22,550,0.000605,512,0.0022528,23,0.00010120000000000001,0.0029590000000000003,23.32106304168701
BenchmarkTest01334.java,0,Not vulnerable,802,0.0008822000000000001,1664,0.0073216,21,9.240000000000001e-05,0.0082962,19.07415270805359
BenchmarkTest01341.java,0,Not vulnerable,662,0.0007282,384,0.0016896,21,9.240000000000001e-05,0.0025102,4.394992351531982
BenchmarkTest01339.java,0,Not vulnerable,397,0.00043670000000000004,960,0.004224,21,9.240000000000001e-05,0.0047531000000000006,9.284810543060303
BenchmarkTest01325.java,0,"CWE-209,CWE-327",987,0.0010857,1344,0.005913600000000001,27,0.00011880000000000001,0.0071181000000000005,35.484549045562744
BenchmarkTest01338.java,0,Not vulnerable,461,0.0005071,640,0.002816,21,9.240000000000001e-05,0.0034154999999999997,11.305704832077026
BenchmarkTest01340.java,0,Not vulnerable,486,0.0005346,704,0.0030976000000000003,21,9.240000000000001e-05,0.0037246000000000002,6.840954780578613
BenchmarkTest01333.java,0,CWE-327,752,0.0008272,1408,0.0061952000000000005,23,0.00010120000000000001,0.007123600000000001,23.536864280700684
BenchmarkTest01345.java,0,Not vulnerable,421,0.00046310000000000004,320,0.001408,21,9.240000000000001e-05,0.0019635,3.744330644607544
BenchmarkTest01346.java,0,CWE-79,481,0.0005291,320,0.001408,23,0.00010120000000000001,0.0020383,4.03655481338501
BenchmarkTest01343.java,0,Not vulnerable,471,0.0005181000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.0037081,6.607279300689697
BenchmarkTest01342.java,0,Not vulnerable,421,0.00046310000000000004,832,0.0036608,21,9.240000000000001e-05,0.0042163,7.839095592498779
BenchmarkTest01349.java,0,CWE-79,412,0.00045320000000000007,448,0.0019712,23,0.00010120000000000001,0.0025256000000000002,5.9197001457214355
BenchmarkTest01249.java,0,"CWE-276,CWE-306,CWE-352",752,0.0008272,2816,0.012390400000000001,31,0.0001364,0.013354000000000001,211.1099832057953
BenchmarkTest01350.java,0,CWE-79,443,0.0004873,576,0.0025344,23,0.00010120000000000001,0.0031229,6.13515043258667
BenchmarkTest01347.java,0,CWE-79,606,0.0006666,1024,0.0045056,23,0.00010120000000000001,0.0052734,10.934332847595215
BenchmarkTest01351.java,0,Not vulnerable,428,0.0004708,768,0.0033792,21,9.240000000000001e-05,0.0039424,7.682337522506714
BenchmarkTest01344.java,0,Not vulnerable,494,0.0005434000000000001,1280,0.005632,21,9.240000000000001e-05,0.0062678000000000005,14.817835092544556
BenchmarkTest01352.java,0,Not vulnerable,397,0.00043670000000000004,832,0.0036608,21,9.240000000000001e-05,0.004189900000000001,7.999375820159912
BenchmarkTest01348.java,0,Not vulnerable,394,0.0004334,896,0.0039424,22,9.680000000000001e-05,0.004472600000000001,14.572134017944336
BenchmarkTest01353.java,0,Not vulnerable,616,0.0006776,640,0.002816,21,9.240000000000001e-05,0.0035859999999999998,8.134451627731323
BenchmarkTest01332.java,0,Not vulnerable,834,0.0009174000000000001,3584,0.0157696,21,9.240000000000001e-05,0.0167794,47.58304214477539
BenchmarkTest01359.java,0,CWE-113,616,0.0006776,1088,0.004787200000000001,23,0.00010120000000000001,0.005566000000000001,10.425857067108154
BenchmarkTest01360.java,0,"CWE-78,CWE-79",596,0.0006556,768,0.0033792,27,0.00011880000000000001,0.0041535999999999995,10.10131549835205
BenchmarkTest01361.java,0,"CWE-78,CWE-427",494,0.0005434000000000001,1088,0.004787200000000001,27,0.00011880000000000001,0.005449400000000001,9.78493618965149
BenchmarkTest01356.java,0,CWE-330,788,0.0008668,1280,0.005632,23,0.00010120000000000001,0.0066,15.644980430603027
BenchmarkTest01354.java,0,CWE-338,770,0.0008470000000000001,1664,0.0073216,23,0.00010120000000000001,0.008269799999999999,19.43731689453125
BenchmarkTest01362.java,0,CWE-78,711,0.0007821,448,0.0019712,23,0.00010120000000000001,0.0028545000000000003,7.2605531215667725
BenchmarkTest01363.java,0,CWE-78,531,0.0005841,576,0.0025344,23,0.00010120000000000001,0.0032197000000000003,6.07596755027771
BenchmarkTest01358.java,0,"CWE-200,CWE-330",798,0.0008778000000000001,1600,0.007040000000000001,27,0.00011880000000000001,0.008036600000000001,17.809871196746826
BenchmarkTest01355.java,0,CWE-338,768,0.0008448,2240,0.009856,24,0.0001056,0.0108064,23.13041925430298
BenchmarkTest01357.java,0,CWE-338,778,0.0008558000000000001,1984,0.0087296,23,0.00010120000000000001,0.0096866,21.013129711151123
BenchmarkTest01261.java,0,CWE-79,576,0.0006336,2240,0.009856,23,0.00010120000000000001,0.0105908,201.93957805633545
BenchmarkTest01365.java,0,Not vulnerable,565,0.0006215,768,0.0033792,21,9.240000000000001e-05,0.0040931000000000006,9.395678758621216
BenchmarkTest01367.java,0,Not vulnerable,898,0.0009878,1088,0.004787200000000001,21,9.240000000000001e-05,0.005867400000000001,9.253533601760864
BenchmarkTest01368.java,0,Not vulnerable,842,0.0009262000000000001,896,0.0039424,21,9.240000000000001e-05,0.004961000000000001,8.504249334335327
BenchmarkTest01366.java,0,Not vulnerable,857,0.0009427000000000001,1536,0.0067584,21,9.240000000000001e-05,0.007793500000000001,14.088275909423828
BenchmarkTest01379.java,0,CWE-89,591,0.0006501,448,0.0019712,23,0.00010120000000000001,0.0027225,5.337029218673706
BenchmarkTest01380.java,0,Not vulnerable,559,0.0006149,512,0.0022528,21,9.240000000000001e-05,0.0029601,5.802101135253906
BenchmarkTest01372.java,0,Not vulnerable,818,0.0008998000000000001,1280,0.005632,21,9.240000000000001e-05,0.0066242,10.597675561904907
BenchmarkTest01371.java,0,Not vulnerable,845,0.0009295000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.0074987000000000005,13.347502708435059
BenchmarkTest01381.java,0,CWE-89,539,0.0005929,448,0.0019712,23,0.00010120000000000001,0.0026653000000000002,6.072122812271118
BenchmarkTest01364.java,0,Not vulnerable,526,0.0005786,1216,0.005350400000000001,21,9.240000000000001e-05,0.006021400000000001,21.951565742492676
BenchmarkTest01369.java,0,Not vulnerable,1074,0.0011814,1152,0.0050688,21,9.240000000000001e-05,0.0063426,17.553937196731567
BenchmarkTest01382.java,0,CWE-89,543,0.0005973,384,0.0016896,23,0.00010120000000000001,0.0023881,5.277541160583496
BenchmarkTest01373.java,0,Not vulnerable,798,0.0008778000000000001,1536,0.0067584,22,9.680000000000001e-05,0.007733,14.169306755065918
BenchmarkTest01378.java,0,Not vulnerable,750,0.0008250000000000001,832,0.0036608,21,9.240000000000001e-05,0.0045782,15.744163990020752
BenchmarkTest01383.java,0,CWE-89,548,0.0006028,896,0.0039424,23,0.00010120000000000001,0.0046464,8.955814123153687
BenchmarkTest01385.java,0,CWE-89,602,0.0006622,384,0.0016896,23,0.00010120000000000001,0.0024530000000000003,6.587147235870361
BenchmarkTest01386.java,0,Not vulnerable,597,0.0006567000000000001,640,0.002816,21,9.240000000000001e-05,0.0035651,6.553346633911133
BenchmarkTest01370.java,0,Not vulnerable,795,0.0008745000000000001,2560,0.011264,21,9.240000000000001e-05,0.0122309,24.48326873779297
BenchmarkTest01391.java,0,CWE-89,573,0.0006303000000000001,384,0.0016896,23,0.00010120000000000001,0.0024211000000000002,4.582107305526733
BenchmarkTest01392.java,0,Not vulnerable,522,0.0005742000000000001,448,0.0019712,21,9.240000000000001e-05,0.0026378,5.447572469711304
BenchmarkTest01388.java,0,CWE-89,622,0.0006842,512,0.0022528,23,0.00010120000000000001,0.0030382000000000004,11.450627326965332
BenchmarkTest01384.java,0,CWE-89,542,0.0005962000000000001,1024,0.0045056,23,0.00010120000000000001,0.005203,16.008023500442505
BenchmarkTest01387.java,0,CWE-209,565,0.0006215,1408,0.0061952000000000005,23,0.00010120000000000001,0.0069179,13.503398656845093
BenchmarkTest01389.java,0,Not vulnerable,663,0.0007293000000000001,1536,0.0067584,21,9.240000000000001e-05,0.007580100000000001,14.465698003768921
BenchmarkTest01395.java,0,CWE-89,522,0.0005742000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0037730000000000003,6.700568437576294
BenchmarkTest01394.java,0,CWE-89,592,0.0006512,832,0.0036608,23,0.00010120000000000001,0.0044132,9.7949960231781
BenchmarkTest01396.java,0,CWE-89,519,0.0005709,1152,0.0050688,23,0.00010120000000000001,0.0057409,10.335690259933472
BenchmarkTest01397.java,0,Not vulnerable,667,0.0007337,768,0.0033792,21,9.240000000000001e-05,0.0042053,9.21025276184082
BenchmarkTest01390.java,0,CWE-89,562,0.0006182000000000001,2112,0.0092928,23,0.00010120000000000001,0.010012199999999999,21.588051319122314
BenchmarkTest01398.java,0,"CWE-209,CWE-327",1527,0.0016797000000000001,1472,0.0064768000000000004,27,0.00011880000000000001,0.008275300000000001,12.695084810256958
BenchmarkTest01404.java,0,Not vulnerable,773,0.0008503,768,0.0033792,21,9.240000000000001e-05,0.004321900000000001,7.567356109619141
BenchmarkTest01407.java,0,Not vulnerable,580,0.000638,512,0.0022528,21,9.240000000000001e-05,0.0029832,5.285879135131836
BenchmarkTest01406.java,0,Not vulnerable,720,0.0007920000000000001,640,0.002816,21,9.240000000000001e-05,0.0037004,6.547817707061768
BenchmarkTest01401.java,0,"CWE-209,CWE-326,CWE-327",953,0.0010483000000000003,1664,0.0073216,31,0.0001364,0.0085063,19.43787431716919
BenchmarkTest01408.java,0,CWE-22,608,0.0006688000000000001,1088,0.004787200000000001,23,0.00010120000000000001,0.005557200000000001,9.79434084892273
BenchmarkTest01399.java,0,Not vulnerable,906,0.0009966,2624,0.0115456,21,9.240000000000001e-05,0.0126346,23.8712899684906
BenchmarkTest01405.java,0,CWE-22,701,0.0007711,2048,0.0090112,23,0.00010120000000000001,0.0098835,18.068598747253418
BenchmarkTest01409.java,0,Not vulnerable,800,0.0008800000000000001,960,0.004224,21,9.240000000000001e-05,0.005196400000000001,10.928608179092407
BenchmarkTest01403.java,0,CWE-22,578,0.0006358000000000001,960,0.004224,23,0.00010120000000000001,0.004961,25.68520450592041
BenchmarkTest01402.java,0,CWE-79,851,0.0009361,2944,0.012953600000000001,23,0.00010120000000000001,0.0139909,32.23783564567566
BenchmarkTest01410.java,0,Not vulnerable,951,0.0010461000000000001,1856,0.0081664,23,0.00010120000000000001,0.0093137,18.073975324630737
BenchmarkTest01412.java,0,Not vulnerable,911,0.0010021000000000001,1152,0.0050688,21,9.240000000000001e-05,0.006163300000000001,12.937118291854858
BenchmarkTest01413.java,0,Not vulnerable,966,0.0010626000000000001,1856,0.0081664,21,9.240000000000001e-05,0.0093214,15.728704929351807
BenchmarkTest01419.java,0,Not vulnerable,515,0.0005665,320,0.001408,21,9.240000000000001e-05,0.0020668999999999996,4.599159479141235
BenchmarkTest01411.java,0,CWE-327,906,0.0009966,1984,0.0087296,23,0.00010120000000000001,0.0098274,23.486693143844604
BenchmarkTest01414.java,0,CWE-352,881,0.0009691,2432,0.010700800000000002,23,0.00010120000000000001,0.011771100000000001,20.54715919494629
BenchmarkTest01418.java,0,"CWE-79,CWE-134",521,0.0005731,1024,0.0045056,27,0.00011880000000000001,0.0051975,10.154216289520264
BenchmarkTest01417.java,0,CWE-79,524,0.0005764000000000001,640,0.002816,23,0.00010120000000000001,0.0034936000000000004,11.681411266326904
BenchmarkTest01421.java,0,Not vulnerable,515,0.0005665,448,0.0019712,21,9.240000000000001e-05,0.0026301000000000002,5.314060211181641
BenchmarkTest01400.java,0,"CWE-209,CWE-352,CWE-400",903,0.0009933000000000001,4096,0.0180224,31,0.0001364,0.0191521,45.66126251220703
BenchmarkTest01420.java,0,Not vulnerable,469,0.0005159000000000001,896,0.0039424,21,9.240000000000001e-05,0.0045507,8.148319721221924
BenchmarkTest01426.java,0,CWE-79,545,0.0005995,512,0.0022528,23,0.00010120000000000001,0.0029535000000000004,5.301798105239868
BenchmarkTest01423.java,0,CWE-79,476,0.0005236,640,0.002816,23,0.00010120000000000001,0.0034408,6.762678146362305
BenchmarkTest01425.java,0,Not vulnerable,538,0.0005918000000000001,640,0.002816,21,9.240000000000001e-05,0.0035001999999999998,6.364940404891968
BenchmarkTest01415.java,0,CWE-352,866,0.0009526000000000001,2880,0.012672000000000001,23,0.00010120000000000001,0.0137258,25.046844005584717
BenchmarkTest01427.java,0,CWE-79,453,0.0004983,704,0.0030976000000000003,23,0.00010120000000000001,0.0036971000000000005,7.397104740142822
BenchmarkTest01428.java,0,CWE-79,459,0.0005049000000000001,640,0.002816,23,0.00010120000000000001,0.0034221,6.671029567718506
BenchmarkTest01429.java,0,CWE-79,548,0.0006028,768,0.0033792,23,0.00010120000000000001,0.0040832,7.166256427764893
BenchmarkTest01424.java,0,CWE-79,504,0.0005544000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0037532000000000004,13.271092176437378
BenchmarkTest01416.java,0,"CWE-284,CWE-352,CWE-598,CWE-759,CWE-772",885,0.0009735000000000001,3392,0.014924800000000002,39,0.00017160000000000002,0.0160699,34.990355491638184
BenchmarkTest01430.java,0,"CWE-78,CWE-79",647,0.0007117,1152,0.0050688,27,0.00011880000000000001,0.0058993,13.991586685180664
BenchmarkTest01422.java,0,Not vulnerable,576,0.0006336,1216,0.005350400000000001,21,9.240000000000001e-05,0.006076400000000001,21.938594579696655
BenchmarkTest01437.java,0,CWE-79,527,0.0005797,576,0.0025344,23,0.00010120000000000001,0.0032153,9.346206188201904
BenchmarkTest01439.java,0,Not vulnerable,562,0.0006182000000000001,512,0.0022528,21,9.240000000000001e-05,0.0029634,6.460208892822266
BenchmarkTest01438.java,0,CWE-79,679,0.0007469000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0039457,8.422738313674927
BenchmarkTest01434.java,0,CWE-330,828,0.0009108,2304,0.0101376,23,0.00010120000000000001,0.011149599999999999,20.3398175239563
BenchmarkTest01433.java,0,CWE-330,832,0.0009152,1408,0.0061952000000000005,24,0.0001056,0.007216,20.388227224349976
BenchmarkTest01432.java,0,CWE-338,873,0.0009603000000000001,2048,0.0090112,23,0.00010120000000000001,0.0100727,22.284266233444214
BenchmarkTest01435.java,0,"CWE-330,CWE-338",809,0.0008899000000000001,2304,0.0101376,27,0.00011880000000000001,0.011146300000000001,20.31589150428772
BenchmarkTest01431.java,0,CWE-330,814,0.0008954000000000001,3392,0.014924800000000002,23,0.00010120000000000001,0.015921400000000002,30.23905038833618
BenchmarkTest01441.java,0,CWE-78,695,0.0007645000000000001,768,0.0033792,23,0.00010120000000000001,0.0042449,9.259289503097534
BenchmarkTest01436.java,0,CWE-113,703,0.0007733000000000001,2432,0.010700800000000002,23,0.00010120000000000001,0.0115753,25.650509357452393
BenchmarkTest01442.java,0,CWE-78,656,0.0007216,1664,0.0073216,23,0.00010120000000000001,0.0081444,15.613278865814209
BenchmarkTest01444.java,0,Not vulnerable,620,0.000682,1856,0.0081664,21,9.240000000000001e-05,0.0089408,15.537239789962769
BenchmarkTest01443.java,0,Not vulnerable,611,0.0006721,1024,0.0045056,21,9.240000000000001e-05,0.005270100000000001,16.53845453262329
BenchmarkTest01446.java,0,CWE-78,637,0.0007007000000000001,1152,0.0050688,23,0.00010120000000000001,0.0058707,12.471533060073853
BenchmarkTest01445.java,0,Not vulnerable,653,0.0007183000000000001,1600,0.007040000000000001,21,9.240000000000001e-05,0.0078507,16.621848344802856
BenchmarkTest01440.java,0,Not vulnerable,597,0.0006567000000000001,2368,0.0104192,21,9.240000000000001e-05,0.011168299999999999,23.380128860473633
BenchmarkTest01448.java,0,Not vulnerable,885,0.0009735000000000001,1856,0.0081664,21,9.240000000000001e-05,0.0092323,19.81619668006897
BenchmarkTest01447.java,0,Not vulnerable,984,0.0010824,1920,0.008448,21,9.240000000000001e-05,0.0096228,19.839726209640503
BenchmarkTest01460.java,0,CWE-89,663,0.0007293000000000001,1024,0.0045056,23,0.00010120000000000001,0.005336100000000001,9.598580837249756
BenchmarkTest01462.java,0,CWE-89,593,0.0006523000000000001,640,0.002816,23,0.00010120000000000001,0.0035695,8.619837999343872
BenchmarkTest01453.java,0,Not vulnerable,857,0.0009427000000000001,2752,0.012108800000000001,21,9.240000000000001e-05,0.0131439,23.063875675201416
BenchmarkTest01450.java,0,Not vulnerable,995,0.0010945,1792,0.0078848,21,9.240000000000001e-05,0.0090717,24.646932363510132
BenchmarkTest01452.java,0,Not vulnerable,886,0.0009746,1920,0.008448,21,9.240000000000001e-05,0.009515000000000001,23.666484117507935
BenchmarkTest01459.java,0,Not vulnerable,628,0.0006908000000000001,2176,0.009574400000000002,21,9.240000000000001e-05,0.010357600000000002,22.783550262451172
BenchmarkTest01461.java,0,Not vulnerable,678,0.0007458,1280,0.005632,21,9.240000000000001e-05,0.0064702,13.06257677078247
BenchmarkTest01467.java,0,Not vulnerable,753,0.0008283,448,0.0019712,21,9.240000000000001e-05,0.0028919,6.0069260597229
BenchmarkTest01451.java,0,Not vulnerable,949,0.0010439000000000002,3072,0.0135168,21,9.240000000000001e-05,0.0146531,31.054726600646973
BenchmarkTest01463.java,0,CWE-89,624,0.0006864000000000001,1088,0.004787200000000001,24,0.0001056,0.005579200000000001,14.961074352264404
BenchmarkTest01449.java,0,Not vulnerable,931,0.0010241000000000002,4032,0.017740800000000004,21,9.240000000000001e-05,0.018857300000000004,40.29685831069946
BenchmarkTest01465.java,0,CWE-89,639,0.0007029000000000001,960,0.004224,23,0.00010120000000000001,0.005028100000000001,10.375777006149292
BenchmarkTest01464.java,0,CWE-89,695,0.0007645000000000001,1152,0.0050688,23,0.00010120000000000001,0.0059345000000000005,14.350781202316284
BenchmarkTest01470.java,0,CWE-89,623,0.0006853,384,0.0016896,23,0.00010120000000000001,0.0024761,5.416843414306641
BenchmarkTest01466.java,0,CWE-89,794,0.0008734000000000001,1536,0.0067584,23,0.00010120000000000001,0.007733,15.154951333999634
BenchmarkTest01475.java,0,CWE-89,586,0.0006446000000000001,896,0.0039424,23,0.00010120000000000001,0.004688200000000001,10.964942693710327
BenchmarkTest01468.java,0,Not vulnerable,680,0.0007480000000000001,2304,0.0101376,21,9.240000000000001e-05,0.010978,21.870445728302002
BenchmarkTest01471.java,0,CWE-89,650,0.0007150000000000001,1664,0.0073216,23,0.00010120000000000001,0.008137799999999999,15.940235376358032
BenchmarkTest01474.java,0,"CWE-89,CWE-79",608,0.0006688000000000001,1152,0.0050688,27,0.00011880000000000001,0.0058563999999999995,14.081291913986206
BenchmarkTest01473.java,0,"CWE-89,CWE-209",586,0.0006446000000000001,896,0.0039424,27,0.00011880000000000001,0.0047058000000000004,14.893535375595093
BenchmarkTest01472.java,0,Not vulnerable,792,0.0008712,1792,0.0078848,21,9.240000000000001e-05,0.008848400000000001,18.757485389709473
BenchmarkTest01469.java,0,Not vulnerable,880,0.0009680000000000001,1920,0.008448,21,9.240000000000001e-05,0.0095084,24.571880102157593
BenchmarkTest01477.java,0,CWE-89,652,0.0007172000000000001,1024,0.0045056,23,0.00010120000000000001,0.005324000000000001,10.529694080352783
BenchmarkTest01478.java,0,CWE-643,812,0.0008932,384,0.0016896,23,0.00010120000000000001,0.002684,5.428622484207153
BenchmarkTest01476.java,0,"CWE-89,CWE-79,CWE-200",591,0.0006501,2240,0.009856,31,0.0001364,0.010642500000000001,22.45245337486267
BenchmarkTest01483.java,0,"CWE-327,CWE-209",1286,0.0014146000000000002,1216,0.005350400000000001,27,0.00011880000000000001,0.006883800000000001,11.197435140609741
BenchmarkTest01479.java,0,Not vulnerable,823,0.0009053,1280,0.005632,21,9.240000000000001e-05,0.0066297000000000005,15.191078424453735
