file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00937.java,0,"CWE-89,CWE-209",806,0.00032240000000000003,0,0.0,12,2.4e-05,0.0003464,1.2253749370574951
BenchmarkTest00938.java,0,"CWE-89,CWE-327",770,0.000308,0,0.0,12,2.4e-05,0.000332,1.1440255641937256
BenchmarkTest00939.java,0,"CWE-89,CWE-209",809,0.0003236,0,0.0,12,2.4e-05,0.0003476,1.2984020709991455
BenchmarkTest00940.java,0,"CWE-89,CWE-209",790,0.000316,0,0.0,12,2.4e-05,0.00033999999999999997,1.2960948944091797
BenchmarkTest00941.java,0,"CWE-611,CWE-91",1017,0.0004068,0,0.0,12,2.4e-05,0.0004308,1.1567656993865967
BenchmarkTest00942.java,0,"CWE-327,CWE-22,CWE-209,CWE-532",1663,0.0006652,0,0.0,24,4.8e-05,0.0007132,1.5309946537017822
BenchmarkTest00943.java,0,"CWE-79,CWE-327,CWE-22,CWE-209,CWE-312",1331,0.0005323999999999999,0,0.0,29,5.8e-05,0.0005903999999999999,1.5903563499450684
BenchmarkTest00944.java,0,"CWE-327,CWE-22,CWE-312",1279,0.0005116000000000001,0,0.0,18,3.6e-05,0.0005476000000000001,1.233975887298584
BenchmarkTest00945.java,0,"CWE-327,CWE-326,CWE-22,CWE-79",1389,0.0005556000000000001,0,0.0,23,4.6e-05,0.0006016000000000001,1.6048314571380615
BenchmarkTest00947.java,0,"CWE-79,CWE-90,CWE-20",1247,0.0004988,0,0.0,16,3.2e-05,0.0005308,1.6796338558197021
BenchmarkTest00946.java,0,"CWE-327,CWE-326,CWE-22,CWE-209,CWE-532",1344,0.0005376000000000001,0,0.0,30,6e-05,0.0005976000000000001,1.870284080505371
BenchmarkTest00948.java,0,"CWE-90,CWE-79",1324,0.0005296,0,0.0,11,2.2e-05,0.0005516,2.0897185802459717
BenchmarkTest00950.java,0,"CWE-22,CWE-79",897,0.0003588,0,0.0,11,2.2e-05,0.0003808,2.1452341079711914
BenchmarkTest00949.java,0,"CWE-22,CWE-79",909,0.0003636,0,0.0,11,2.2e-05,0.0003856,2.611339569091797
BenchmarkTest00951.java,0,"CWE-22,CWE-79",1081,0.00043240000000000005,0,0.0,11,2.2e-05,0.00045440000000000004,1.6209852695465088
BenchmarkTest00952.java,0,"CWE-22,CWE-79,CWE-327",1160,0.000464,0,0.0,17,3.4e-05,0.000498,1.8032398223876953
BenchmarkTest00953.java,0,"CWE-22,CWE-79,CWE-327",975,0.00039,0,0.0,17,3.4e-05,0.000424,1.3597633838653564
BenchmarkTest00954.java,0,"CWE-22,CWE-79,CWE-327",1027,0.0004108,0,0.0,17,3.4e-05,0.0004448,1.2587499618530273
BenchmarkTest00955.java,0,"CWE-22,CWE-79,CWE-327",947,0.0003788,0,0.0,17,3.4e-05,0.0004128,1.2375080585479736
BenchmarkTest00956.java,0,"CWE-22,CWE-79,CWE-327",948,0.00037920000000000006,0,0.0,17,3.4e-05,0.00041320000000000007,1.2700245380401611
BenchmarkTest00957.java,0,"CWE-22,CWE-79",1137,0.0004548,0,0.0,11,2.2e-05,0.0004768,1.1396980285644531
BenchmarkTest00958.java,0,"CWE-22,CWE-79",1206,0.0004824,0,0.0,11,2.2e-05,0.0005044,1.2610347270965576
BenchmarkTest00959.java,0,"CWE-79,CWE-90,CWE-20",1288,0.0005152000000000001,0,0.0,16,3.2e-05,0.0005472000000000001,1.4763827323913574
BenchmarkTest00960.java,0,"CWE-330,CWE-338,CWE-116",1325,0.00053,0,0.0,19,3.8e-05,0.0005679999999999999,1.4298510551452637
BenchmarkTest00961.java,0,"CWE-326,CWE-327,CWE-330,CWE-79,CWE-22",1375,0.00055,0,0.0,29,5.8e-05,0.000608,1.4808909893035889
BenchmarkTest00962.java,0,"CWE-79,CWE-327,CWE-22,CWE-312",1271,0.0005084,0,0.0,23,4.6e-05,0.0005544,1.4183564186096191
BenchmarkTest00963.java,0,"CWE-327,CWE-328,CWE-79,CWE-312",1195,0.000478,0,0.0,24,4.8e-05,0.000526,1.914705514907837
BenchmarkTest00964.java,0,"CWE-327,CWE-22,CWE-79,CWE-312",1219,0.00048760000000000003,0,0.0,23,4.6e-05,0.0005336000000000001,1.4760127067565918
BenchmarkTest00965.java,0,"CWE-312,CWE-327,CWE-79,CWE-22",1334,0.0005336000000000001,0,0.0,23,4.6e-05,0.0005796000000000001,1.7417786121368408
BenchmarkTest00966.java,0,"CWE-327,CWE-22,CWE-79,CWE-312",1253,0.0005012,0,0.0,23,4.6e-05,0.0005472000000000001,1.2737219333648682
BenchmarkTest00967.java,0,"CWE-327,CWE-22,CWE-79",1286,0.0005143999999999999,0,0.0,17,3.4e-05,0.0005483999999999999,2.095158815383911
BenchmarkTest00968.java,0,"CWE-78,CWE-79,CWE-94",960,0.000384,0,0.0,16,3.2e-05,0.00041600000000000003,1.6049633026123047
BenchmarkTest00969.java,0,"CWE-78,CWE-79",1268,0.0005072000000000001,0,0.0,11,2.2e-05,0.0005292000000000001,1.2485430240631104
BenchmarkTest00970.java,0,"CWE-78,CWE-79,CWE-327",989,0.0003956,0,0.0,17,3.4e-05,0.00042960000000000003,2.650277614593506
BenchmarkTest00971.java,0,"CWE-200,CWE-330",1240,0.000496,0,0.0,13,2.6e-05,0.000522,3.12075138092041
BenchmarkTest00972.java,0,"CWE-200,CWE-330",1314,0.0005256,0,0.0,13,2.6e-05,0.0005516,3.1228671073913574
BenchmarkTest00975.java,0,"CWE-330,CWE-200",1190,0.000476,0,0.0,13,2.6e-05,0.0005020000000000001,1.2089262008666992
BenchmarkTest00974.java,0,"CWE-330,CWE-200",1226,0.0004904,0,0.0,13,2.6e-05,0.0005164,1.354578971862793
BenchmarkTest00973.java,0,"CWE-330,CWE-338,CWE-116",1179,0.0004716,0,0.0,19,3.8e-05,0.0005096,2.4177169799804688
BenchmarkTest00976.java,0,"CWE-200,CWE-330",1195,0.000478,0,0.0,13,2.6e-05,0.000504,1.2936656475067139
BenchmarkTest00977.java,0,"CWE-345,CWE-1004",1066,0.0004264,0,0.0,14,2.8e-05,0.0004544,1.2298457622528076
BenchmarkTest00978.java,0,"CWE-78,CWE-79",1344,0.0005376000000000001,0,0.0,11,2.2e-05,0.0005596,1.2378463745117188
BenchmarkTest00979.java,0,"CWE-78,CWE-79,CWE-80",1120,0.000448,0,0.0,16,3.2e-05,0.00048,1.3589589595794678
BenchmarkTest00980.java,0,"CWE-78,CWE-79,CWE-94",993,0.00039720000000000006,0,0.0,16,3.2e-05,0.0004292000000000001,1.3591222763061523
BenchmarkTest00981.java,0,"CWE-78,CWE-79,CWE-312",1073,0.0004292,0,0.0,17,3.4e-05,0.00046320000000000004,1.4448094367980957
BenchmarkTest00983.java,0,"CWE-78,CWE-79,CWE-80",958,0.00038320000000000004,0,0.0,16,3.2e-05,0.00041520000000000006,1.2610325813293457
BenchmarkTest00982.java,0,"CWE-78,CWE-79,CWE-94",1071,0.00042840000000000006,0,0.0,16,3.2e-05,0.0004604000000000001,1.3729724884033203
BenchmarkTest00984.java,0,"CWE-330,CWE-338",1570,0.000628,0,0.0,13,2.6e-05,0.000654,1.7210872173309326
BenchmarkTest00985.java,0,"CWE-330,CWE-338",1325,0.00053,0,0.0,13,2.6e-05,0.000556,1.2800021171569824
BenchmarkTest00986.java,0,"CWE-200,CWE-330",1285,0.000514,0,0.0,13,2.6e-05,0.00054,1.340538740158081
BenchmarkTest00987.java,0,"CWE-330,CWE-338",1227,0.0004908,0,0.0,13,2.6e-05,0.0005168,1.3618345260620117
BenchmarkTest00988.java,0,"CWE-330,CWE-200",1263,0.0005052,0,0.0,13,2.6e-05,0.0005312,1.4368340969085693
BenchmarkTest00989.java,0,"CWE-200,CWE-330",1531,0.0006123999999999999,0,0.0,13,2.6e-05,0.0006383999999999999,1.4659559726715088
BenchmarkTest00990.java,0,"CWE-330,CWE-200",1226,0.0004904,0,0.0,13,2.6e-05,0.0005164,1.6559422016143799
BenchmarkTest00996.java,0,"CWE-79,CWE-89,CWE-94",998,0.00039920000000000005,0,0.0,16,3.2e-05,0.00043120000000000007,2.51621675491333
BenchmarkTest00997.java,0,"CWE-79,CWE-89,CWE-94",1033,0.00041320000000000007,0,0.0,16,3.2e-05,0.0004452000000000001,2.906067371368408
BenchmarkTest00998.java,0,"CWE-89,CWE-79,CWE-20,CWE-352",1004,0.0004016,0,0.0,22,4.4e-05,0.0004456,2.5462684631347656
BenchmarkTest01000.java,0,"CWE-79,CWE-89,CWE-94",1039,0.0004156,0,0.0,16,3.2e-05,0.00044760000000000004,1.7202448844909668
BenchmarkTest00999.java,0,"CWE-79,CWE-94,CWE-89",1016,0.0004064,0,0.0,16,3.2e-05,0.00043840000000000003,2.575793743133545
BenchmarkTest01001.java,0,"CWE-89,CWE-209,CWE-326",967,0.0003868,0,0.0,18,3.6e-05,0.00042280000000000003,1.3622281551361084
BenchmarkTest01002.java,0,"CWE-89,CWE-209,CWE-327",974,0.00038960000000000004,0,0.0,18,3.6e-05,0.00042560000000000005,1.2472634315490723
BenchmarkTest01003.java,0,"CWE-89,CWE-209,CWE-327",1005,0.000402,0,0.0,18,3.6e-05,0.000438,1.3362500667572021
BenchmarkTest01004.java,0,"CWE-89,CWE-209,CWE-327",1034,0.0004136,0,0.0,18,3.6e-05,0.00044960000000000003,1.368511438369751
BenchmarkTest01005.java,0,"CWE-89,CWE-209,CWE-330",1004,0.0004016,0,0.0,18,3.6e-05,0.0004376,1.3047075271606445
BenchmarkTest01006.java,0,"CWE-89,CWE-79,CWE-327",1084,0.0004336,0,0.0,17,3.4e-05,0.00046760000000000004,1.2552180290222168
BenchmarkTest01008.java,0,"CWE-89,CWE-223,CWE-320",1016,0.0004064,0,0.0,18,3.6e-05,0.0004424,1.1683142185211182
BenchmarkTest01009.java,0,"CWE-89,CWE-209,CWE-327",1070,0.000428,0,0.0,18,3.6e-05,0.000464,1.3355979919433594
BenchmarkTest01010.java,0,"CWE-89,CWE-209,CWE-327",1014,0.00040560000000000005,0,0.0,18,3.6e-05,0.00044160000000000005,1.776130199432373
BenchmarkTest01011.java,0,"CWE-89,CWE-209,CWE-327",967,0.0003868,0,0.0,18,3.6e-05,0.00042280000000000003,1.4174046516418457
BenchmarkTest01007.java,0,"CWE-89,CWE-79,CWE-327",1080,0.000432,0,0.0,17,3.4e-05,0.000466,3.8631393909454346
BenchmarkTest01012.java,0,"CWE-89,CWE-209,CWE-327",991,0.00039640000000000004,0,0.0,18,3.6e-05,0.00043240000000000005,1.6460580825805664
BenchmarkTest01014.java,0,"CWE-611,CWE-79,CWE-91",1169,0.00046760000000000004,0,0.0,17,3.4e-05,0.0005016,1.5123393535614014
BenchmarkTest01013.java,0,"CWE-611,CWE-79",1206,0.0004824,0,0.0,12,2.4e-05,0.0005064000000000001,1.7940268516540527
BenchmarkTest01016.java,0,"CWE-327,CWE-329,CWE-22,CWE-117",1685,0.000674,0,0.0,24,4.8e-05,0.000722,2.413625717163086
BenchmarkTest01017.java,0,"CWE-327,CWE-329,CWE-330,CWE-22,CWE-79",1848,0.0007392000000000001,0,0.0,29,5.8e-05,0.0007972000000000001,2.290630340576172
BenchmarkTest01015.java,0,"CWE-327,CWE-329,CWE-22,CWE-79,CWE-209",1511,0.0006044,0,0.0,29,5.8e-05,0.0006624,2.65008282661438
BenchmarkTest01018.java,0,"CWE-329,CWE-326,CWE-22,CWE-116",1184,0.0004736,0,0.0,24,4.8e-05,0.0005216,2.5020601749420166
BenchmarkTest01019.java,0,"CWE-22,CWE-327,CWE-209,CWE-532",1153,0.00046120000000000004,0,0.0,24,4.8e-05,0.0005092,2.7425684928894043
BenchmarkTest01020.java,0,"CWE-327,CWE-326,CWE-22,CWE-209,CWE-532",1189,0.0004756,0,0.0,30,6e-05,0.0005356,2.8470847606658936
BenchmarkTest01023.java,0,"CWE-90,CWE-116",1097,0.0004388,0,0.0,12,2.4e-05,0.0004628,1.1558780670166016
BenchmarkTest01021.java,0,"CWE-327,CWE-326,CWE-22,CWE-116",1282,0.0005128000000000001,0,0.0,24,4.8e-05,0.0005608000000000001,1.56099271774292
BenchmarkTest01022.java,0,"CWE-327,CWE-22,CWE-209,CWE-532",1192,0.0004768,0,0.0,24,4.8e-05,0.0005248,1.4492700099945068
BenchmarkTest01024.java,0,"CWE-90,CWE-116",1109,0.00044360000000000005,0,0.0,12,2.4e-05,0.00046760000000000004,1.3430800437927246
BenchmarkTest01026.java,0,"CWE-22,CWE-73",1054,0.0004216,0,0.0,11,2.2e-05,0.0004436,1.198143720626831
BenchmarkTest01025.java,0,"CWE-22,CWE-79,CWE-116",778,0.00031120000000000003,0,0.0,17,3.4e-05,0.00034520000000000004,1.7461903095245361
BenchmarkTest01027.java,0,"CWE-22,CWE-79",775,0.00031,0,0.0,11,2.2e-05,0.000332,1.2008368968963623
BenchmarkTest01028.java,0,"CWE-22,CWE-73,CWE-79",959,0.0003836,0,0.0,16,3.2e-05,0.0004156,1.3187758922576904
BenchmarkTest01029.java,0,"CWE-22,CWE-73,CWE-79,CWE-116",935,0.000374,0,0.0,22,4.4e-05,0.00041799999999999997,1.3540222644805908
BenchmarkTest01030.java,0,"CWE-22,CWE-79,CWE-80",988,0.00039520000000000007,0,0.0,16,3.2e-05,0.0004272000000000001,1.2592713832855225
BenchmarkTest01031.java,0,"CWE-22,CWE-79",914,0.0003656,0,0.0,11,2.2e-05,0.0003876,1.1735014915466309
BenchmarkTest01032.java,0,"CWE-22,CWE-79,CWE-80",833,0.0003332,0,0.0,16,3.2e-05,0.00036520000000000004,1.221998929977417
BenchmarkTest01033.java,0,"CWE-22,CWE-79",822,0.0003288,0,0.0,11,2.2e-05,0.0003508,1.2932589054107666
BenchmarkTest01034.java,0,"CWE-22,CWE-79,CWE-209",841,0.00033640000000000005,0,0.0,17,3.4e-05,0.00037040000000000006,1.3757679462432861
BenchmarkTest01035.java,0,"CWE-22,CWE-79",827,0.0003308,0,0.0,11,2.2e-05,0.0003528,1.063627004623413
BenchmarkTest01036.java,0,"CWE-22,CWE-116",1035,0.000414,0,0.0,12,2.4e-05,0.00043799999999999997,1.7435283660888672
BenchmarkTest01037.java,0,"CWE-22,CWE-79,CWE-327",1180,0.000472,0,0.0,17,3.4e-05,0.0005059999999999999,2.6646862030029297
BenchmarkTest01038.java,0,"CWE-328,CWE-22,CWE-79,CWE-327",1068,0.00042720000000000003,0,0.0,23,4.6e-05,0.0004732,2.515286445617676
BenchmarkTest01041.java,0,"CWE-22,CWE-79,CWE-327",1081,0.00043240000000000005,0,0.0,17,3.4e-05,0.00046640000000000006,2.1486947536468506
BenchmarkTest01040.java,0,"CWE-22,CWE-79,CWE-327",1046,0.00041840000000000003,0,0.0,17,3.4e-05,0.00045240000000000005,2.181908130645752
BenchmarkTest01042.java,0,"CWE-22,CWE-327,CWE-330,CWE-434",1101,0.0004404,0,0.0,24,4.8e-05,0.0004884,1.4920823574066162
BenchmarkTest01043.java,0,"CWE-22,CWE-327,CWE-79,CWE-312",1106,0.0004424,0,0.0,23,4.6e-05,0.0004884,1.5336787700653076
BenchmarkTest01039.java,0,"CWE-22,CWE-327,CWE-79",1054,0.0004216,0,0.0,17,3.4e-05,0.0004556,6.098330020904541
BenchmarkTest01044.java,0,"CWE-22,CWE-327,CWE-79,CWE-312",1158,0.00046320000000000004,0,0.0,23,4.6e-05,0.0005092,1.3675463199615479
BenchmarkTest01045.java,0,"CWE-22,CWE-327,CWE-328,CWE-79",1118,0.00044720000000000003,0,0.0,23,4.6e-05,0.0004932000000000001,1.4140303134918213
BenchmarkTest01047.java,0,"CWE-79,CWE-113",791,0.00031640000000000005,0,0.0,12,2.4e-05,0.00034040000000000003,1.257263422012329
BenchmarkTest01046.java,0,"CWE-79,CWE-116",850,0.00034,0,0.0,12,2.4e-05,0.000364,1.2799780368804932
BenchmarkTest01048.java,0,"CWE-79,CWE-116",683,0.00027319999999999997,0,0.0,12,2.4e-05,0.00029719999999999996,1.5063278675079346
BenchmarkTest01050.java,0,"CWE-79,CWE-116",683,0.00027319999999999997,0,0.0,12,2.4e-05,0.00029719999999999996,1.1232919692993164
BenchmarkTest01049.java,0,"CWE-79,CWE-116",738,0.00029519999999999997,0,0.0,12,2.4e-05,0.00031919999999999995,1.2789497375488281
BenchmarkTest01051.java,0,"CWE-79,CWE-116",713,0.0002852,0,0.0,12,2.4e-05,0.0003092,1.2002789974212646
BenchmarkTest01052.java,0,"CWE-79,CWE-116",734,0.00029360000000000003,0,0.0,12,2.4e-05,0.0003176,1.169466495513916
BenchmarkTest01054.java,0,"CWE-79,CWE-116",663,0.0002652,0,0.0,12,2.4e-05,0.0002892,1.110262155532837
BenchmarkTest01053.java,0,"CWE-79,CWE-116",691,0.00027640000000000005,0,0.0,12,2.4e-05,0.00030040000000000004,1.5372719764709473
BenchmarkTest01055.java,0,"CWE-79,CWE-116",717,0.00028680000000000003,0,0.0,12,2.4e-05,0.0003108,1.0168464183807373
BenchmarkTest01057.java,0,"CWE-79,CWE-116",688,0.00027519999999999997,0,0.0,12,2.4e-05,0.00029919999999999995,1.3386647701263428
BenchmarkTest01056.java,0,"CWE-79,CWE-116",719,0.0002876,0,0.0,12,2.4e-05,0.0003116,1.4754846096038818
BenchmarkTest01058.java,0,"CWE-20,CWE-116,CWE-330",1079,0.00043160000000000003,0,0.0,18,3.6e-05,0.00046760000000000004,3.4856016635894775
BenchmarkTest01059.java,0,"CWE-20,CWE-79,CWE-116,CWE-330",1074,0.00042960000000000003,0,0.0,23,4.6e-05,0.0004756,2.6500661373138428
BenchmarkTest01060.java,0,"CWE-330,CWE-338,CWE-116",1098,0.00043920000000000005,0,0.0,19,3.8e-05,0.00047720000000000005,3.1361067295074463
BenchmarkTest01061.java,0,"CWE-79,CWE-311,CWE-613",950,0.00038,0,0.0,18,3.6e-05,0.00041600000000000003,2.0134339332580566
BenchmarkTest01062.java,0,"CWE-116,CWE-209,CWE-311",932,0.0003728,0,0.0,19,3.8e-05,0.0004108,2.044778823852539
BenchmarkTest01063.java,0,"CWE-79,CWE-116",957,0.00038280000000000003,0,0.0,12,2.4e-05,0.0004068,1.7105789184570312
BenchmarkTest01064.java,0,"CWE-78,CWE-79",885,0.000354,0,0.0,11,2.2e-05,0.000376,1.2411692142486572
BenchmarkTest01065.java,0,"CWE-78,CWE-77,CWE-116",914,0.0003656,0,0.0,17,3.4e-05,0.0003996,1.3927783966064453
BenchmarkTest01066.java,0,"CWE-78,CWE-79,CWE-94",819,0.00032760000000000005,0,0.0,16,3.2e-05,0.00035960000000000007,1.3036587238311768
BenchmarkTest01067.java,0,"CWE-78,CWE-79,CWE-94",824,0.00032960000000000004,0,0.0,16,3.2e-05,0.00036160000000000006,1.3560473918914795
BenchmarkTest01069.java,0,"CWE-116,CWE-330",1122,0.0004488,0,0.0,13,2.6e-05,0.0004748,1.2063677310943604
BenchmarkTest01070.java,0,"CWE-117,CWE-79",1433,0.0005732000000000001,0,0.0,12,2.4e-05,0.0005972000000000001,1.2867658138275146
BenchmarkTest01071.java,0,"CWE-116,CWE-330",1167,0.0004668,0,0.0,13,2.6e-05,0.0004928,2.1928353309631348
BenchmarkTest01072.java,0,"CWE-20,CWE-116",1154,0.0004616,0,0.0,12,2.4e-05,0.0004856,1.2245728969573975
BenchmarkTest01073.java,0,"CWE-79,CWE-330",1199,0.0004796,0,0.0,12,2.4e-05,0.0005036,1.1007871627807617
BenchmarkTest01074.java,0,"CWE-330,CWE-117",1085,0.000434,0,0.0,13,2.6e-05,0.00045999999999999996,1.273303508758545
BenchmarkTest01075.java,0,"CWE-20,CWE-116",1091,0.00043640000000000004,0,0.0,12,2.4e-05,0.0004604,1.337850570678711
BenchmarkTest01076.java,0,"CWE-79,CWE-330,CWE-116",1146,0.00045840000000000003,0,0.0,18,3.6e-05,0.0004944,2.511455535888672
BenchmarkTest01077.java,0,"CWE-330,CWE-338",1109,0.00044360000000000005,0,0.0,13,2.6e-05,0.00046960000000000003,2.5499391555786133
BenchmarkTest01078.java,0,"CWE-330,CWE-117",1101,0.0004404,0,0.0,13,2.6e-05,0.0004664,2.0363364219665527
BenchmarkTest01079.java,0,"CWE-330,CWE-117",1092,0.0004368,0,0.0,13,2.6e-05,0.0004628,1.4810397624969482
BenchmarkTest01083.java,0,"CWE-89,CWE-20,CWE-113",804,0.0003216,0,0.0,17,3.4e-05,0.0003556,1.1651804447174072
BenchmarkTest01084.java,0,"CWE-89,CWE-20,CWE-117",834,0.00033360000000000003,0,0.0,17,3.4e-05,0.00036760000000000004,1.2748780250549316
BenchmarkTest01085.java,0,"CWE-89,CWE-116",852,0.0003408,0,0.0,12,2.4e-05,0.0003648,1.170074224472046
BenchmarkTest01086.java,0,"CWE-89,CWE-116",828,0.00033120000000000003,0,0.0,12,2.4e-05,0.0003552,1.2169394493103027
BenchmarkTest01068.java,0,"CWE-78,CWE-79,CWE-116",833,0.0003332,0,0.0,17,3.4e-05,0.00036720000000000004,12.696533203125
BenchmarkTest01087.java,0,"CWE-89,CWE-20,CWE-116",840,0.000336,0,0.0,17,3.4e-05,0.00037,1.2111964225769043
BenchmarkTest01088.java,0,"CWE-89,CWE-116,CWE-209",849,0.0003396,0,0.0,18,3.6e-05,0.0003756,1.2404513359069824
BenchmarkTest01089.java,0,"CWE-89,CWE-117",968,0.00038720000000000003,0,0.0,12,2.4e-05,0.0004112,1.2499229907989502
BenchmarkTest01090.java,0,"CWE-89,CWE-20,CWE-117",874,0.00034960000000000004,0,0.0,17,3.4e-05,0.00038360000000000005,1.802339792251587
BenchmarkTest01091.java,0,"CWE-89,CWE-20,CWE-117",819,0.00032760000000000005,0,0.0,17,3.4e-05,0.00036160000000000006,1.4119553565979004
BenchmarkTest01092.java,0,"CWE-89,CWE-20,CWE-117",802,0.0003208,0,0.0,17,3.4e-05,0.0003548,1.34757661819458
BenchmarkTest01093.java,0,"CWE-89,CWE-20,CWE-117",874,0.00034960000000000004,0,0.0,17,3.4e-05,0.00038360000000000005,1.5329234600067139
BenchmarkTest01095.java,0,"CWE-89,CWE-20,CWE-117",805,0.000322,0,0.0,17,3.4e-05,0.00035600000000000003,1.2528090476989746
BenchmarkTest01094.java,0,"CWE-89,CWE-20,CWE-113",765,0.000306,0,0.0,17,3.4e-05,0.00034,1.5620484352111816
BenchmarkTest01096.java,0,"CWE-89,CWE-116",844,0.0003376,0,0.0,12,2.4e-05,0.0003616,1.4803478717803955
BenchmarkTest01098.java,0,"CWE-89,CWE-20,CWE-117",833,0.0003332,0,0.0,17,3.4e-05,0.00036720000000000004,1.7225139141082764
BenchmarkTest01097.java,0,"CWE-89,CWE-20,CWE-117",803,0.00032120000000000006,0,0.0,17,3.4e-05,0.00035520000000000007,1.8349006175994873
BenchmarkTest01099.java,0,"CWE-327,CWE-329,CWE-22,CWE-209,CWE-312",1664,0.0006656,0,0.0,30,6e-05,0.0007256000000000001,3.1288866996765137
BenchmarkTest01100.java,0,"CWE-22,CWE-327,CWE-209,CWE-532",1239,0.0004956,0,0.0,24,4.8e-05,0.0005436,2.6482620239257812
BenchmarkTest01101.java,0,"CWE-327,CWE-22,CWE-209,CWE-532",1184,0.0004736,0,0.0,24,4.8e-05,0.0005216,3.033108711242676
BenchmarkTest01104.java,0,"CWE-22,CWE-327,CWE-328,CWE-79",1257,0.0005028,0,0.0,23,4.6e-05,0.0005488,1.4598357677459717
BenchmarkTest01102.java,0,"CWE-327,CWE-329,CWE-22,CWE-209",1336,0.0005344,0,0.0,24,4.8e-05,0.0005824,2.0350024700164795
BenchmarkTest01103.java,0,"CWE-327,CWE-329,CWE-330,CWE-22",1322,0.0005288000000000001,0,0.0,24,4.8e-05,0.0005768,2.396397352218628
BenchmarkTest01105.java,0,"CWE-327,CWE-326,CWE-22,CWE-209,CWE-312",1212,0.0004848,0,0.0,30,6e-05,0.0005448,1.5959467887878418
BenchmarkTest01107.java,0,"CWE-327,CWE-326,CWE-22,CWE-312",1258,0.0005032000000000001,0,0.0,24,4.8e-05,0.0005512000000000001,1.5200233459472656
BenchmarkTest01106.java,0,"CWE-327,CWE-326,CWE-22,CWE-209,CWE-532",1224,0.0004896,0,0.0,30,6e-05,0.0005496,2.524237871170044
BenchmarkTest01109.java,0,"CWE-22,CWE-73",1113,0.00044520000000000003,0,0.0,11,2.2e-05,0.0004672,1.2633395195007324
BenchmarkTest01108.java,0,"CWE-327,CWE-326,CWE-22,CWE-209,CWE-532",1264,0.0005056,0,0.0,30,6e-05,0.0005656000000000001,2.1086461544036865
BenchmarkTest01110.java,0,"CWE-22,CWE-73,CWE-79",1031,0.00041240000000000005,0,0.0,16,3.2e-05,0.00044440000000000007,1.3526298999786377
BenchmarkTest01111.java,0,"CWE-22,CWE-73",942,0.0003768,0,0.0,11,2.2e-05,0.0003988,1.1341884136199951
BenchmarkTest01112.java,0,"CWE-22,CWE-73",1000,0.0004,0,0.0,11,2.2e-05,0.000422,1.080057144165039
BenchmarkTest01113.java,0,"CWE-22,CWE-73",978,0.0003912,0,0.0,11,2.2e-05,0.0004132,1.4473528861999512
BenchmarkTest01115.java,0,"CWE-22,CWE-73",1162,0.0004648,0,0.0,11,2.2e-05,0.0004868,1.2408349514007568
BenchmarkTest01114.java,0,"CWE-22,CWE-73",1167,0.0004668,0,0.0,11,2.2e-05,0.0004888000000000001,1.5692780017852783
BenchmarkTest01116.java,0,"CWE-22,CWE-73,CWE-83",871,0.0003484,0,0.0,16,3.2e-05,0.00038040000000000003,2.641275405883789
BenchmarkTest01118.java,0,"CWE-22,CWE-83",1100,0.00044,0,0.0,11,2.2e-05,0.000462,2.5855438709259033
BenchmarkTest01117.java,0,"CWE-22,CWE-73,CWE-918",861,0.0003444,0,0.0,17,3.4e-05,0.00037840000000000004,2.5879039764404297
BenchmarkTest01119.java,0,"CWE-330,CWE-345",1181,0.00047240000000000004,0,0.0,13,2.6e-05,0.0004984000000000001,1.7138221263885498
BenchmarkTest01120.java,0,"CWE-22,CWE-327,CWE-328",1492,0.0005968000000000001,0,0.0,18,3.6e-05,0.0006328000000000001,1.7761585712432861
BenchmarkTest01121.java,0,"CWE-22,CWE-327,CWE-328",1229,0.0004916,0,0.0,18,3.6e-05,0.0005276,1.8609507083892822
BenchmarkTest01122.java,0,"CWE-22,CWE-327,CWE-328,CWE-79",1308,0.0005232,0,0.0,23,4.6e-05,0.0005692000000000001,1.6686334609985352
BenchmarkTest01123.java,0,"CWE-326,CWE-327,CWE-22,CWE-116",1193,0.00047720000000000005,0,0.0,24,4.8e-05,0.0005252000000000001,1.4572079181671143
BenchmarkTest01124.java,0,"CWE-22,CWE-327,CWE-328,CWE-79",1251,0.0005004,0,0.0,23,4.6e-05,0.0005464,1.8785736560821533
BenchmarkTest01125.java,0,"CWE-22,CWE-327,CWE-328,CWE-79",1147,0.0004588,0,0.0,23,4.6e-05,0.0005048,1.3275418281555176
BenchmarkTest01126.java,0,"CWE-327,CWE-22,CWE-79",1156,0.0004624,0,0.0,17,3.4e-05,0.0004964,1.1749451160430908
BenchmarkTest01127.java,0,"CWE-200,CWE-330",1127,0.0004508,0,0.0,13,2.6e-05,0.0004768,1.5524468421936035
BenchmarkTest01128.java,0,"CWE-200,CWE-330",1138,0.00045520000000000006,0,0.0,13,2.6e-05,0.00048120000000000004,1.4142961502075195
BenchmarkTest01129.java,0,"CWE-330,CWE-338",1101,0.0004404,0,0.0,13,2.6e-05,0.0004664,1.3494818210601807
BenchmarkTest01130.java,0,"CWE-330,CWE-338,CWE-116",1115,0.000446,0,0.0,19,3.8e-05,0.000484,1.6754860877990723
BenchmarkTest01132.java,0,"CWE-200,CWE-330",1158,0.00046320000000000004,0,0.0,13,2.6e-05,0.0004892000000000001,1.2686676979064941
