file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01217.java,0,Not vulnerable,984,0.0010824,1152,0.0050688,21,9.240000000000001e-05,0.0062436,11.438893556594849
BenchmarkTest01141.java,0,CWE-200,1145,0.0012595,2752,0.012108800000000001,23,0.00010120000000000001,0.0134695,25.12337303161621
BenchmarkTest01124.java,0,Not vulnerable,1184,0.0013024,2240,0.009856,22,9.680000000000001e-05,0.0112552,29.396307945251465
BenchmarkTest01210.java,0,CWE-89,866,0.0009526000000000001,896,0.0039424,23,0.00010120000000000001,0.0049962,13.214687585830688
BenchmarkTest01151.java,0,CWE-209,1083,0.0011913000000000002,2752,0.012108800000000001,23,0.00010120000000000001,0.013401300000000001,24.79898715019226
BenchmarkTest01251.java,0,Not vulnerable,688,0.0007568000000000001,448,0.0019712,21,9.240000000000001e-05,0.0028204000000000003,6.842243432998657
BenchmarkTest01265.java,0,Not vulnerable,674,0.0007414000000000001,256,0.0011264,21,9.240000000000001e-05,0.0019602,4.6219871044158936
BenchmarkTest01267.java,0,CWE-79,693,0.0007623,256,0.0011264,23,0.00010120000000000001,0.0019899,4.681879758834839
BenchmarkTest01252.java,0,Not vulnerable,716,0.0007876000000000001,512,0.0022528,21,9.240000000000001e-05,0.0031328000000000003,7.165958881378174
BenchmarkTest01137.java,0,Not vulnerable,1108,0.0012188000000000001,2880,0.012672000000000001,21,9.240000000000001e-05,0.013983200000000001,27.53195309638977
BenchmarkTest01019.java,0,CWE-209,1103,0.0012133000000000003,3712,0.0163328,23,0.00010120000000000001,0.0176473,50.68294334411621
BenchmarkTest01269.java,0,Not vulnerable,791,0.0008701000000000001,256,0.0011264,21,9.240000000000001e-05,0.0020889,4.673276424407959
BenchmarkTest01121.java,0,Not vulnerable,1182,0.0013002,2112,0.0092928,21,9.240000000000001e-05,0.0106854,30.748424530029297
BenchmarkTest01147.java,0,CWE-209,1453,0.0015983000000000002,2240,0.009856,23,0.00010120000000000001,0.0115555,26.841530323028564
BenchmarkTest01259.java,0,CWE-79,716,0.0007876000000000001,384,0.0016896,23,0.00010120000000000001,0.0025784000000000002,6.177343845367432
BenchmarkTest01234.java,0,CWE-22,727,0.0007997000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0039985,10.59032940864563
BenchmarkTest01199.java,0,Not vulnerable,1060,0.001166,1600,0.007040000000000001,21,9.240000000000001e-05,0.008298400000000001,15.56977653503418
BenchmarkTest01167.java,0,CWE-328,1079,0.0011869,2048,0.0090112,23,0.00010120000000000001,0.010299299999999999,22.098851919174194
BenchmarkTest01258.java,0,CWE-79,680,0.0007480000000000001,448,0.0019712,23,0.00010120000000000001,0.0028204000000000003,6.646968603134155
BenchmarkTest01215.java,0,Not vulnerable,877,0.0009647000000000001,1344,0.005913600000000001,21,9.240000000000001e-05,0.006970700000000001,14.522217273712158
BenchmarkTest01170.java,0,Not vulnerable,1079,0.0011869,1792,0.0078848,21,9.240000000000001e-05,0.0091641,22.65586566925049
BenchmarkTest01197.java,0,CWE-200,1115,0.0012265,1792,0.0078848,23,0.00010120000000000001,0.0092125,16.72564458847046
BenchmarkTest01254.java,0,CWE-79,831,0.0009141,704,0.0030976000000000003,23,0.00010120000000000001,0.0041129,8.94442868232727
BenchmarkTest01240.java,0,Not vulnerable,807,0.0008877000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.004077700000000001,10.810530185699463
BenchmarkTest01232.java,0,"CWE-22,CWE-200",733,0.0008063,1152,0.0050688,27,0.00011880000000000001,0.0059939,12.193893671035767
BenchmarkTest01255.java,0,Not vulnerable,625,0.0006875,640,0.002816,21,9.240000000000001e-05,0.0035958999999999995,9.416850090026855
BenchmarkTest01260.java,0,CWE-79,648,0.0007128000000000001,576,0.0025344,23,0.00010120000000000001,0.0033484,7.932372808456421
BenchmarkTest01223.java,0,CWE-643,1072,0.0011792,1344,0.005913600000000001,23,0.00010120000000000001,0.007194000000000001,14.102441310882568
BenchmarkTest01201.java,0,Not vulnerable,1078,0.0011858,1344,0.005913600000000001,21,9.240000000000001e-05,0.007191800000000001,17.05092692375183
BenchmarkTest01169.java,0,Not vulnerable,1044,0.0011484000000000002,2112,0.0092928,21,9.240000000000001e-05,0.0105336,23.492578506469727
BenchmarkTest01242.java,0,"CWE-90,CWE-79",1028,0.0011308000000000002,1024,0.0045056,27,0.00011880000000000001,0.0057552,10.845130681991577
BenchmarkTest01266.java,0,CWE-79,653,0.0007183000000000001,512,0.0022528,23,0.00010120000000000001,0.0030723,7.723354816436768
BenchmarkTest01238.java,0,CWE-22,804,0.0008844000000000001,768,0.0033792,23,0.00010120000000000001,0.0043648,11.627321243286133
BenchmarkTest01263.java,0,CWE-79,703,0.0007733000000000001,448,0.0019712,23,0.00010120000000000001,0.0028457000000000005,8.489750146865845
BenchmarkTest01184.java,0,CWE-330,1018,0.0011198000000000002,1856,0.0081664,23,0.00010120000000000001,0.0093874,19.46021795272827
BenchmarkTest01230.java,0,"CWE-327,CWE-209",1105,0.0012155,1536,0.0067584,27,0.00011880000000000001,0.008092700000000001,13.262190341949463
BenchmarkTest01192.java,0,CWE-78,789,0.0008679000000000001,1280,0.005632,23,0.00010120000000000001,0.0066011,18.831995010375977
BenchmarkTest01163.java,0,CWE-330,1044,0.0011484000000000002,2432,0.010700800000000002,23,0.00010120000000000001,0.011950400000000002,25.00903606414795
BenchmarkTest01237.java,0,Not vulnerable,865,0.0009515000000000001,832,0.0036608,21,9.240000000000001e-05,0.0047047,12.716347217559814
BenchmarkTest01284.java,0,CWE-79,680,0.0007480000000000001,448,0.0019712,23,0.00010120000000000001,0.0028204000000000003,6.956336975097656
BenchmarkTest01253.java,0,"CWE-79,CWE-134",706,0.0007766,1088,0.004787200000000001,27,0.00011880000000000001,0.0056826,11.35422134399414
BenchmarkTest01262.java,0,CWE-79,645,0.0007095000000000001,640,0.002816,23,0.00010120000000000001,0.0036267,9.803874015808105
BenchmarkTest01229.java,0,"CWE-327,CWE-209",1124,0.0012364000000000001,1472,0.0064768000000000004,27,0.00011880000000000001,0.007832,15.045936107635498
BenchmarkTest01152.java,0,CWE-209,1111,0.0012221,2176,0.009574400000000002,23,0.00010120000000000001,0.010897700000000001,30.390827655792236
BenchmarkTest01202.java,0,Not vulnerable,1061,0.0011671000000000001,1856,0.0081664,23,0.00010120000000000001,0.0094347,19.81845450401306
BenchmarkTest01285.java,0,CWE-78,787,0.0008657000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0040645,8.336641073226929
BenchmarkTest01249.java,0,Not vulnerable,1007,0.0011077,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007395300000000001,13.639502763748169
BenchmarkTest01290.java,0,Not vulnerable,742,0.0008162,640,0.002816,21,9.240000000000001e-05,0.0037246,8.540272951126099
BenchmarkTest01311.java,0,CWE-89,736,0.0008096000000000001,384,0.0016896,23,0.00010120000000000001,0.0026004,5.58004903793335
BenchmarkTest01315.java,0,Not vulnerable,746,0.0008206,384,0.0016896,21,9.240000000000001e-05,0.0026026,4.689341306686401
BenchmarkTest01248.java,0,Not vulnerable,1039,0.0011429,1472,0.0064768000000000004,21,9.240000000000001e-05,0.0077121,14.866673469543457
BenchmarkTest01239.java,0,Not vulnerable,767,0.0008437000000000001,1152,0.0050688,21,9.240000000000001e-05,0.0060049000000000005,15.760393619537354
BenchmarkTest01270.java,0,CWE-78,781,0.0008591,768,0.0033792,23,0.00010120000000000001,0.0043395000000000005,11.514904737472534
BenchmarkTest01236.java,0,"CWE-22,CWE-200",856,0.0009416,1600,0.007040000000000001,27,0.00011880000000000001,0.008100400000000002,16.242806911468506
BenchmarkTest01310.java,0,Not vulnerable,770,0.0008470000000000001,512,0.0022528,21,9.240000000000001e-05,0.0031922,6.160120487213135
BenchmarkTest01304.java,0,CWE-89,821,0.0009031,640,0.002816,23,0.00010120000000000001,0.0038203,6.8635828495025635
BenchmarkTest01261.java,0,CWE-79,831,0.0009141,1088,0.004787200000000001,23,0.00010120000000000001,0.005802500000000001,13.112033128738403
BenchmarkTest01312.java,0,CWE-89,826,0.0009086000000000001,576,0.0025344,23,0.00010120000000000001,0.0035442,6.46758770942688
BenchmarkTest01302.java,0,CWE-89,797,0.0008767,640,0.002816,23,0.00010120000000000001,0.0037939000000000002,7.589035272598267
BenchmarkTest01286.java,0,CWE-78,892,0.0009812,1024,0.0045056,23,0.00010120000000000001,0.005588,10.072106122970581
BenchmarkTest01241.java,0,CWE-90,1052,0.0011572,1472,0.0064768000000000004,24,0.0001056,0.0077396,15.75489330291748
BenchmarkTest01264.java,0,Not vulnerable,620,0.000682,704,0.0030976000000000003,21,9.240000000000001e-05,0.003872,12.620527744293213
BenchmarkTest01183.java,0,CWE-338,1106,0.0012166000000000002,2304,0.0101376,23,0.00010120000000000001,0.0114554,24.523948431015015
BenchmarkTest01164.java,0,Not vulnerable,1162,0.0012782,3136,0.0137984,21,9.240000000000001e-05,0.015169,29.57870101928711
BenchmarkTest01297.java,0,Not vulnerable,1021,0.0011231000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.004313100000000001,8.986010313034058
BenchmarkTest01273.java,0,CWE-338,990,0.001089,1152,0.0050688,23,0.00010120000000000001,0.006259,13.006119012832642
BenchmarkTest01283.java,0,"CWE-113,CWE-614",857,0.0009427000000000001,960,0.004224,27,0.00011880000000000001,0.0052855,11.665412187576294
BenchmarkTest01122.java,0,Not vulnerable,1268,0.0013948,2368,0.0104192,21,9.240000000000001e-05,0.0119064,39.09642767906189
BenchmarkTest01268.java,0,CWE-79,856,0.0009416,1280,0.005632,23,0.00010120000000000001,0.0066748,13.146631002426147
BenchmarkTest01272.java,0,CWE-338,967,0.0010637,1280,0.005632,23,0.00010120000000000001,0.0067969,13.2170889377594
BenchmarkTest01195.java,0,Not vulnerable,1078,0.0011858,2624,0.0115456,21,9.240000000000001e-05,0.0128238,24.42741298675537
BenchmarkTest01316.java,0,CWE-643,887,0.0009757,704,0.0030976000000000003,23,0.00010120000000000001,0.0041745,7.341639757156372
BenchmarkTest01305.java,0,Not vulnerable,769,0.0008459000000000001,896,0.0039424,21,9.240000000000001e-05,0.004880700000000001,9.094619035720825
BenchmarkTest01165.java,0,CWE-328,1297,0.0014267000000000001,3072,0.0135168,23,0.00010120000000000001,0.0150447,31.019197940826416
BenchmarkTest01314.java,0,CWE-89,739,0.0008129000000000001,512,0.0022528,23,0.00010120000000000001,0.0031669000000000003,7.85203742980957
BenchmarkTest01308.java,0,CWE-89,789,0.0008679000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0040667,9.096851825714111
BenchmarkTest01278.java,0,CWE-338,981,0.0010791000000000002,1408,0.0061952000000000005,23,0.00010120000000000001,0.007375500000000001,13.394811630249023
BenchmarkTest01060.java,0,CWE-330,1066,0.0011726000000000002,4160,0.018304,23,0.00010120000000000001,0.0195778,51.334298610687256
BenchmarkTest01280.java,0,CWE-113,867,0.0009537,1536,0.0067584,23,0.00010120000000000001,0.0078133,13.686163663864136
BenchmarkTest01339.java,0,Not vulnerable,652,0.0007172000000000001,384,0.0016896,21,9.240000000000001e-05,0.0024992,5.130929470062256
BenchmarkTest01329.java,0,CWE-22,938,0.0010318000000000003,768,0.0033792,23,0.00010120000000000001,0.0045122,7.914582014083862
BenchmarkTest01288.java,0,CWE-78,812,0.0008932,1408,0.0061952000000000005,23,0.00010120000000000001,0.007189600000000001,13.554436683654785
BenchmarkTest01227.java,0,CWE-209,1421,0.0015631000000000002,2176,0.009574400000000002,23,0.00010120000000000001,0.0112387,21.965888261795044
BenchmarkTest01340.java,0,Not vulnerable,741,0.0008151,320,0.001408,21,9.240000000000001e-05,0.0023155,5.470057010650635
BenchmarkTest01350.java,0,CWE-79,698,0.0007678,256,0.0011264,23,0.00010120000000000001,0.0019954,3.963822841644287
BenchmarkTest01194.java,0,"CWE-78,CWE-79",864,0.0009504000000000001,960,0.004224,27,0.00011880000000000001,0.0052932000000000005,27.021382093429565
BenchmarkTest01336.java,0,Not vulnerable,690,0.0007590000000000001,384,0.0016896,21,9.240000000000001e-05,0.0025410000000000003,6.839893817901611
BenchmarkTest01331.java,0,Not vulnerable,835,0.0009185000000000002,768,0.0033792,21,9.240000000000001e-05,0.004390100000000001,8.15561556816101
BenchmarkTest01306.java,0,CWE-89,779,0.0008569000000000001,896,0.0039424,23,0.00010120000000000001,0.0049005,11.560473203659058
BenchmarkTest01313.java,0,CWE-89,769,0.0008459000000000001,1024,0.0045056,23,0.00010120000000000001,0.0054527,10.41829514503479
BenchmarkTest01244.java,0,CWE-328,1083,0.0011913000000000002,2048,0.0090112,23,0.00010120000000000001,0.010303699999999999,20.06693720817566
BenchmarkTest01235.java,0,"CWE-22,CWE-200",915,0.0010065,2560,0.011264,27,0.00011880000000000001,0.0123893,21.402066469192505
BenchmarkTest01282.java,0,"CWE-113,CWE-352,CWE-614",859,0.0009449,1280,0.005632,31,0.0001364,0.0067133,15.382623195648193
BenchmarkTest01303.java,0,Not vulnerable,799,0.0008789000000000001,1216,0.005350400000000001,21,9.240000000000001e-05,0.006321700000000001,12.150114059448242
BenchmarkTest01293.java,0,Not vulnerable,1116,0.0012276000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.0077968,13.606125116348267
BenchmarkTest01309.java,0,Not vulnerable,1016,0.0011176,1216,0.005350400000000001,21,9.240000000000001e-05,0.006560400000000001,11.450168371200562
BenchmarkTest01346.java,0,CWE-79,736,0.0008096000000000001,384,0.0016896,23,0.00010120000000000001,0.0026004,5.578270435333252
BenchmarkTest01338.java,0,Not vulnerable,716,0.0007876000000000001,512,0.0022528,21,9.240000000000001e-05,0.0031328000000000003,7.184049844741821
BenchmarkTest00950.java,0,Not vulnerable,868,0.0009548000000000001,2688,0.011827200000000001,21,9.240000000000001e-05,0.012874400000000001,75.64806938171387
BenchmarkTest01337.java,0,"CWE-79,CWE-134",677,0.0007447,576,0.0025344,27,0.00011880000000000001,0.0033979,7.442484140396118
BenchmarkTest01296.java,0,Not vulnerable,1041,0.0011451000000000002,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007432700000000001,13.560590267181396
BenchmarkTest01326.java,0,"CWE-90,CWE-79",1058,0.0011638000000000002,1024,0.0045056,27,0.00011880000000000001,0.0057882,10.490722179412842
BenchmarkTest01318.java,0,"CWE-209,CWE-327",1662,0.0018282,1024,0.0045056,27,0.00011880000000000001,0.0064526,11.036494255065918
BenchmarkTest01196.java,0,Not vulnerable,1089,0.0011979,2880,0.012672000000000001,21,9.240000000000001e-05,0.0139623,28.506809949874878
BenchmarkTest01289.java,0,Not vulnerable,802,0.0008822000000000001,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007169800000000001,15.483052492141724
BenchmarkTest01348.java,0,Not vulnerable,649,0.0007139000000000001,448,0.0019712,21,9.240000000000001e-05,0.0027775,6.3683106899261475
BenchmarkTest01250.java,0,"CWE-328,CWE-759",1033,0.0011363000000000002,1920,0.008448,27,0.00011880000000000001,0.009703100000000001,20.946345329284668
BenchmarkTest01298.java,0,Not vulnerable,1014,0.0011154000000000001,1216,0.005350400000000001,21,9.240000000000001e-05,0.006558200000000001,13.972203016281128
BenchmarkTest01365.java,0,Not vulnerable,820,0.0009020000000000001,384,0.0016896,21,9.240000000000001e-05,0.002684,4.473769903182983
BenchmarkTest01345.java,0,Not vulnerable,676,0.0007436000000000001,576,0.0025344,21,9.240000000000001e-05,0.0033704,6.9131622314453125
BenchmarkTest01323.java,0,"CWE-209,CWE-327",1215,0.0013365,1024,0.0045056,27,0.00011880000000000001,0.0059609,11.399775981903076
BenchmarkTest01349.java,0,CWE-79,667,0.0007337,576,0.0025344,23,0.00010120000000000001,0.0033693,6.981595993041992
BenchmarkTest01344.java,0,Not vulnerable,749,0.0008239000000000001,448,0.0019712,21,9.240000000000001e-05,0.0028875000000000003,7.018106937408447
BenchmarkTest01330.java,0,"CWE-22,CWE-73",805,0.0008855000000000001,1152,0.0050688,27,0.00011880000000000001,0.0060731,10.97367525100708
BenchmarkTest01274.java,0,CWE-338,955,0.0010505,2048,0.0090112,23,0.00010120000000000001,0.010162899999999999,19.147099256515503
BenchmarkTest01228.java,0,CWE-327,1092,0.0012012000000000001,2624,0.0115456,23,0.00010120000000000001,0.012847999999999998,25.217573881149292
BenchmarkTest01322.java,0,"CWE-209,CWE-327",1125,0.0012375,1216,0.005350400000000001,27,0.00011880000000000001,0.0067067,12.368489027023315
BenchmarkTest01287.java,0,"CWE-78,CWE-427",761,0.0008371,1664,0.0073216,27,0.00011880000000000001,0.0082775,17.48067593574524
BenchmarkTest01353.java,0,Not vulnerable,871,0.0009581,640,0.002816,21,9.240000000000001e-05,0.0038664999999999997,7.473188638687134
BenchmarkTest01281.java,0,CWE-614,838,0.0009218000000000001,1472,0.0064768000000000004,23,0.00010120000000000001,0.007499800000000001,18.63453459739685
BenchmarkTest01380.java,0,Not vulnerable,814,0.0008954000000000001,320,0.001408,21,9.240000000000001e-05,0.0023958,4.201155185699463
BenchmarkTest01243.java,0,"CWE-90,CWE-79",1008,0.0011088000000000003,640,0.002816,27,0.00011880000000000001,0.0040436,23.641799926757812
BenchmarkTest01370.java,0,Not vulnerable,1050,0.001155,448,0.0019712,21,9.240000000000001e-05,0.0032186,5.6518754959106445
BenchmarkTest01384.java,0,CWE-89,797,0.0008767,256,0.0011264,23,0.00010120000000000001,0.0021043,4.087531566619873
BenchmarkTest01294.java,0,CWE-330,1056,0.0011616,1216,0.005350400000000001,23,0.00010120000000000001,0.0066132000000000005,16.79865074157715
BenchmarkTest01218.java,0,Not vulnerable,786,0.0008646,832,0.0036608,21,9.240000000000001e-05,0.0046178,28.180731296539307
BenchmarkTest01390.java,0,CWE-89,817,0.0008987,320,0.001408,23,0.00010120000000000001,0.0024079,3.753981113433838
BenchmarkTest01379.java,0,CWE-89,846,0.0009306000000000001,448,0.0019712,23,0.00010120000000000001,0.0030030000000000005,4.929169416427612
BenchmarkTest01328.java,0,Not vulnerable,1097,0.0012067,1024,0.0045056,21,9.240000000000001e-05,0.0058047,13.183890104293823
BenchmarkTest01327.java,0,CWE-79,1113,0.0012243000000000002,1216,0.005350400000000001,23,0.00010120000000000001,0.006675900000000001,13.560885429382324
BenchmarkTest01271.java,0,CWE-338,1208,0.0013288000000000002,1920,0.008448,24,0.0001056,0.009882400000000001,20.979865074157715
BenchmarkTest01301.java,0,Not vulnerable,970,0.001067,1280,0.005632,21,9.240000000000001e-05,0.0067914,16.859107971191406
BenchmarkTest01332.java,0,Not vulnerable,1089,0.0011979,1152,0.0050688,21,9.240000000000001e-05,0.0063591,12.96188998222351
BenchmarkTest01226.java,0,CWE-209,1371,0.0015081,2624,0.0115456,23,0.00010120000000000001,0.013154899999999999,27.331456184387207
BenchmarkTest01245.java,0,Not vulnerable,1106,0.0012166000000000002,1856,0.0081664,21,9.240000000000001e-05,0.0094754,24.58630895614624
BenchmarkTest01383.java,0,CWE-89,803,0.0008833000000000001,320,0.001408,23,0.00010120000000000001,0.0023925,5.234727621078491
BenchmarkTest01276.java,0,"CWE-200,CWE-330",1170,0.001287,1856,0.0081664,27,0.00011880000000000001,0.009572200000000001,20.270952463150024
BenchmarkTest01334.java,0,CWE-328,1057,0.0011627,960,0.004224,23,0.00010120000000000001,0.0054879,12.656955242156982
BenchmarkTest01381.java,0,CWE-89,794,0.0008734000000000001,384,0.0016896,23,0.00010120000000000001,0.0026642000000000002,6.0728514194488525
BenchmarkTest01386.java,0,Not vulnerable,852,0.0009372,448,0.0019712,21,9.240000000000001e-05,0.0030008,5.668079614639282
BenchmarkTest01394.java,0,CWE-89,847,0.0009317,384,0.0016896,23,0.00010120000000000001,0.0027225,4.9024622440338135
BenchmarkTest01391.java,0,CWE-89,828,0.0009108,384,0.0016896,23,0.00010120000000000001,0.0027016,5.268908739089966
BenchmarkTest01333.java,0,CWE-328,1007,0.0011077,1024,0.0045056,23,0.00010120000000000001,0.0057145,13.549301147460938
BenchmarkTest01307.java,0,Not vulnerable,769,0.0008459000000000001,1600,0.007040000000000001,21,9.240000000000001e-05,0.0079783,16.97235679626465
BenchmarkTest01395.java,0,CWE-89,777,0.0008547,384,0.0016896,23,0.00010120000000000001,0.0026455000000000003,4.861685752868652
BenchmarkTest01187.java,0,CWE-113,870,0.0009570000000000001,2496,0.010982400000000002,23,0.00010120000000000001,0.0120406,33.97014784812927
BenchmarkTest01335.java,0,CWE-79,795,0.0008745000000000001,960,0.004224,23,0.00010120000000000001,0.005199700000000001,13.304263830184937
BenchmarkTest01396.java,0,CWE-89,774,0.0008514000000000001,448,0.0019712,23,0.00010120000000000001,0.0029238000000000003,5.22784161567688
BenchmarkTest01364.java,0,Not vulnerable,781,0.0008591,768,0.0033792,21,9.240000000000001e-05,0.004330700000000001,8.899318933486938
BenchmarkTest01279.java,0,"CWE-200,CWE-330",988,0.0010868000000000002,1664,0.0073216,27,0.00011880000000000001,0.0085272,21.421990633010864
BenchmarkTest01378.java,0,Not vulnerable,1005,0.0011055,576,0.0025344,22,9.680000000000001e-05,0.0037367,7.545422792434692
BenchmarkTest01360.java,0,"CWE-78,CWE-79",851,0.0009361,960,0.004224,27,0.00011880000000000001,0.0052789,9.998602151870728
BenchmarkTest01247.java,0,CWE-328,997,0.0010967000000000001,2176,0.009574400000000002,23,0.00010120000000000001,0.010772300000000002,26.920445680618286
BenchmarkTest00899.java,0,CWE-338,1028,0.0011308000000000002,3776,0.0166144,23,0.00010120000000000001,0.017846400000000002,88.21854948997498
BenchmarkTest01319.java,0,CWE-209,1413,0.0015543000000000002,1728,0.007603200000000001,23,0.00010120000000000001,0.0092587,16.719250917434692
BenchmarkTest01277.java,0,CWE-330,980,0.001078,2624,0.0115456,23,0.00010120000000000001,0.012724799999999998,23.03279972076416
BenchmarkTest01363.java,0,CWE-78,786,0.0008646,1152,0.0050688,23,0.00010120000000000001,0.0060346,10.848737955093384
BenchmarkTest01368.java,0,Not vulnerable,1097,0.0012067,832,0.0036608,21,9.240000000000001e-05,0.004959900000000001,9.95947790145874
BenchmarkTest01292.java,0,Not vulnerable,1139,0.0012529000000000002,2048,0.0090112,21,9.240000000000001e-05,0.0103565,21.875398874282837
BenchmarkTest01372.java,0,Not vulnerable,1073,0.0011803000000000002,832,0.0036608,22,9.680000000000001e-05,0.0049379,10.184293031692505
BenchmarkTest00181.java,0,Not vulnerable,995,0.0010945,1536,0.0067584,21,9.240000000000001e-05,0.007945299999999999,201.30530285835266
BenchmarkTest01419.java,0,Not vulnerable,770,0.0008470000000000001,384,0.0016896,21,9.240000000000001e-05,0.002629,5.036026954650879
BenchmarkTest01359.java,0,CWE-113,871,0.0009581,1024,0.0045056,22,9.680000000000001e-05,0.0055605,12.106263160705566
BenchmarkTest01388.java,0,CWE-89,877,0.0009647000000000001,832,0.0036608,23,0.00010120000000000001,0.0047267,8.625531911849976
BenchmarkTest01352.java,0,Not vulnerable,652,0.0007172000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005596800000000002,13.197703123092651
BenchmarkTest01382.java,0,CWE-89,798,0.0008778000000000001,448,0.0019712,23,0.00010120000000000001,0.0029502000000000005,9.274375915527344
BenchmarkTest01392.java,0,Not vulnerable,777,0.0008547,832,0.0036608,21,9.240000000000001e-05,0.004607900000000001,8.467664241790771
BenchmarkTest00974.java,0,CWE-330,1177,0.0012947,2496,0.010982400000000002,23,0.00010120000000000001,0.0123783,79.77954030036926
BenchmarkTest01351.java,0,Not vulnerable,683,0.0007513000000000001,960,0.004224,21,9.240000000000001e-05,0.0050677000000000005,13.403754711151123
BenchmarkTest01397.java,0,Not vulnerable,922,0.0010142,704,0.0030976000000000003,21,9.240000000000001e-05,0.004204200000000001,8.217060565948486
BenchmarkTest01275.java,0,CWE-338,978,0.0010758000000000002,2624,0.0115456,23,0.00010120000000000001,0.012722599999999999,24.609299421310425
BenchmarkTest01347.java,0,CWE-79,861,0.0009471,1408,0.0061952000000000005,23,0.00010120000000000001,0.007243500000000001,14.266968488693237
BenchmarkTest01291.java,0,CWE-200,1112,0.0012232,2368,0.0104192,23,0.00010120000000000001,0.0117436,22.85914921760559
BenchmarkTest01385.java,0,Not vulnerable,857,0.0009427000000000001,960,0.004224,21,9.240000000000001e-05,0.005259100000000001,9.835286617279053
BenchmarkTest01325.java,0,CWE-327,1242,0.0013662000000000001,1984,0.0087296,23,0.00010120000000000001,0.010197,19.014472484588623
BenchmarkTest01343.java,0,Not vulnerable,726,0.0007986,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007367800000000001,15.240566730499268
BenchmarkTest01324.java,0,CWE-209,1112,0.0012232,1984,0.0087296,23,0.00010120000000000001,0.010054,19.416804313659668
BenchmarkTest01407.java,0,Not vulnerable,835,0.0009185000000000002,832,0.0036608,21,9.240000000000001e-05,0.004671700000000001,8.261196613311768
BenchmarkTest01409.java,0,Not vulnerable,1055,0.0011605,768,0.0033792,21,9.240000000000001e-05,0.004632100000000001,8.213362216949463
BenchmarkTest01412.java,0,Not vulnerable,1166,0.0012826,832,0.0036608,21,9.240000000000001e-05,0.005035800000000001,8.052792072296143
BenchmarkTest01417.java,0,CWE-79,779,0.0008569000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.004055700000000001,7.425144910812378
BenchmarkTest01317.java,0,"CWE-327,CWE-352",1491,0.0016401000000000002,2176,0.009574400000000002,27,0.00011880000000000001,0.011333300000000003,21.227497339248657
BenchmarkTest01424.java,0,CWE-79,759,0.0008349000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0040337,7.749269247055054
BenchmarkTest01406.java,0,Not vulnerable,975,0.0010725,832,0.0036608,21,9.240000000000001e-05,0.0048257000000000005,10.144267082214355
BenchmarkTest01362.java,0,CWE-78,966,0.0010626000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.007077400000000001,16.261516332626343
BenchmarkTest01427.java,0,CWE-79,708,0.0007788000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0039776,8.532529830932617
BenchmarkTest01428.java,0,CWE-79,714,0.0007854000000000001,896,0.0039424,23,0.00010120000000000001,0.004829000000000001,9.129390716552734
BenchmarkTest01420.java,0,Not vulnerable,724,0.0007964000000000001,896,0.0039424,21,9.240000000000001e-05,0.004831200000000001,10.05724549293518
BenchmarkTest01354.java,0,CWE-338,1025,0.0011275,1664,0.0073216,23,0.00010120000000000001,0.0085503,18.30349636077881
BenchmarkTest01404.java,0,Not vulnerable,1028,0.0011308000000000002,1280,0.005632,21,9.240000000000001e-05,0.0068552000000000005,12.470844268798828
BenchmarkTest01429.java,0,CWE-79,803,0.0008833000000000001,640,0.002816,23,0.00010120000000000001,0.0038005,9.525519371032715
BenchmarkTest01461.java,0,Not vulnerable,933,0.0010263000000000002,320,0.001408,21,9.240000000000001e-05,0.0025267,5.752219915390015
BenchmarkTest01402.java,0,CWE-79,1106,0.0012166000000000002,1216,0.005350400000000001,23,0.00010120000000000001,0.006668200000000001,13.128710746765137
BenchmarkTest01366.java,0,Not vulnerable,1112,0.0012232,1920,0.008448,22,9.680000000000001e-05,0.009768,17.232415676116943
BenchmarkTest01356.java,0,CWE-338,1043,0.0011473000000000002,1664,0.0073216,23,0.00010120000000000001,0.008570099999999999,18.588175296783447
BenchmarkTest01426.java,0,CWE-79,800,0.0008800000000000001,960,0.004224,23,0.00010120000000000001,0.005205200000000001,10.56630253791809
BenchmarkTest01415.java,0,Not vulnerable,1121,0.0012331000000000002,1280,0.005632,21,9.240000000000001e-05,0.0069575,12.011683702468872
BenchmarkTest01246.java,0,CWE-328,1118,0.0012298,3392,0.014924800000000002,23,0.00010120000000000001,0.0162558,35.04016828536987
