file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00839.java,0,CWE-89,628,0.000157,832,0.001664,14,2.8e-05,0.001849,8.013732671737671
BenchmarkTest00765.java,0,"CWE-89,CWE-200,CWE-209",505,0.00012625,1024,0.002048,22,4.4e-05,0.00221825,13.828308582305908
BenchmarkTest00841.java,0,"CWE-89,CWE-209",688,0.000172,640,0.00128,18,3.6e-05,0.0014880000000000002,8.129972219467163
BenchmarkTest00807.java,0,"CWE-79,CWE-134",500,0.000125,832,0.001664,18,3.6e-05,0.0018249999999999998,10.892025232315063
BenchmarkTest00867.java,0,"CWE-22,CWE-200",633,0.00015825,832,0.001664,18,3.6e-05,0.0018582499999999999,8.171272039413452
BenchmarkTest00688.java,0,"CWE-327,CWE-209,CWE-532",1212,0.000303,1984,0.003968,22,4.4e-05,0.004315,19.019708395004272
BenchmarkTest00506.java,0,Not vulnerable,975,0.00024375,2048,0.004096,12,2.4e-05,0.00436375,29.740654706954956
BenchmarkTest00816.java,0,"CWE-78,CWE-79",701,0.00017525,640,0.00128,19,3.8e-05,0.0014932500000000002,10.544167041778564
BenchmarkTest00893.java,0,Not vulnerable,391,9.775e-05,448,0.000896,12,2.4e-05,0.00101775,5.792573690414429
BenchmarkTest00840.java,0,CWE-89,622,0.0001555,512,0.001024,14,2.8e-05,0.0012075,8.32613492012024
BenchmarkTest00746.java,0,CWE-200,854,0.0002135,1728,0.003456,14,2.8e-05,0.0036975,14.656256437301636
BenchmarkTest00882.java,0,CWE-79,353,8.825e-05,448,0.000896,14,2.8e-05,0.00101225,6.35426926612854
BenchmarkTest00805.java,0,CWE-79,688,0.000172,1088,0.002176,14,2.8e-05,0.0023759999999999996,11.314489126205444
BenchmarkTest00850.java,0,CWE-89,636,0.000159,768,0.001536,14,2.8e-05,0.0017230000000000001,8.53173041343689
BenchmarkTest00800.java,0,"CWE-79,CWE-116",582,0.0001455,1088,0.002176,18,3.6e-05,0.0023575,11.305974960327148
BenchmarkTest00811.java,0,"CWE-79,CWE-116",566,0.0001415,832,0.001664,18,3.6e-05,0.0018414999999999998,10.809832572937012
BenchmarkTest00704.java,0,"CWE-327,CWE-200,CWE-313",826,0.0002065,1664,0.003328,22,4.4e-05,0.0035785,18.261564016342163
BenchmarkTest00763.java,0,"CWE-772,CWE-400,CWE-209",542,0.0001355,1536,0.003072,22,4.4e-05,0.0032515000000000005,14.633255004882812
BenchmarkTest00824.java,0,"CWE-78,CWE-79",781,0.00019525,1024,0.002048,18,3.6e-05,0.00227925,10.302685976028442
BenchmarkTest00881.java,0,Not vulnerable,354,8.85e-05,512,0.001024,12,2.4e-05,0.0011365,7.288458347320557
BenchmarkTest00880.java,0,CWE-79,371,9.275e-05,576,0.001152,14,2.8e-05,0.00127275,7.355371713638306
BenchmarkTest00849.java,0,CWE-89,640,0.00016,896,0.001792,14,2.8e-05,0.00198,9.433740615844727
BenchmarkTest00809.java,0,"CWE-79,CWE-134",514,0.0001285,960,0.00192,18,3.6e-05,0.0020845,12.171132802963257
BenchmarkTest00887.java,0,"CWE-79,CWE-116",411,0.00010275,704,0.001408,18,3.6e-05,0.00154675,7.425793170928955
BenchmarkTest00820.java,0,"CWE-113,CWE-614",684,0.000171,1024,0.002048,18,3.6e-05,0.002255,11.316165924072266
BenchmarkTest00843.java,0,CWE-89,700,0.000175,960,0.00192,14,2.8e-05,0.002123,9.86118459701538
BenchmarkTest00826.java,0,Not vulnerable,642,0.0001605,1088,0.002176,12,2.4e-05,0.0023605,11.385958909988403
BenchmarkTest00690.java,0,"CWE-209,CWE-200",858,0.0002145,2240,0.00448,18,3.6e-05,0.0047304999999999995,20.584064960479736
BenchmarkTest00815.java,0,"CWE-78,CWE-79",616,0.000154,1024,0.002048,18,3.6e-05,0.002238,12.224238634109497
BenchmarkTest00842.java,0,CWE-89,678,0.0001695,960,0.00192,14,2.8e-05,0.0021175,9.974494934082031
BenchmarkTest00808.java,0,Not vulnerable,548,0.000137,1216,0.002432,12,2.4e-05,0.0025930000000000003,12.705666780471802
BenchmarkTest00799.java,0,Not vulnerable,603,0.00015075,960,0.00192,12,2.4e-05,0.0020947500000000003,12.71273136138916
BenchmarkTest00827.java,0,Not vulnerable,651,0.00016275,1088,0.002176,12,2.4e-05,0.0023627500000000003,11.998088121414185
BenchmarkTest00846.java,0,CWE-89,593,0.00014825,1024,0.002048,14,2.8e-05,0.0022242499999999997,10.402405500411987
BenchmarkTest00886.java,0,Not vulnerable,446,0.0001115,576,0.001152,12,2.4e-05,0.0012875,8.463227033615112
BenchmarkTest00892.java,0,CWE-79,351,8.775e-05,576,0.001152,14,2.8e-05,0.00126775,8.257711410522461
BenchmarkTest00883.java,0,CWE-79,570,0.0001425,832,0.001664,14,2.8e-05,0.0018345,8.586021661758423
BenchmarkTest00865.java,0,"CWE-22,CWE-200",614,0.0001535,960,0.00192,18,3.6e-05,0.0021095,10.62861442565918
BenchmarkTest00825.java,0,"CWE-78,CWE-427",618,0.0001545,1280,0.00256,18,3.6e-05,0.0027505000000000003,12.108541011810303
BenchmarkTest00686.java,0,"CWE-200,CWE-209",1118,0.0002795,2112,0.004224,18,3.6e-05,0.0045395,21.533546447753906
BenchmarkTest00896.java,0,Not vulnerable,499,0.00012475,448,0.000896,12,2.4e-05,0.0010447499999999999,8.099144697189331
BenchmarkTest00819.java,0,"CWE-79,CWE-200,CWE-338",839,0.00020975,1280,0.00256,22,4.4e-05,0.0028137500000000003,12.41141939163208
BenchmarkTest00778.java,0,"CWE-200,CWE-209",1249,0.00031225,1920,0.00384,18,3.6e-05,0.004188249999999999,15.811917066574097
BenchmarkTest00784.java,0,Not vulnerable,735,0.00018375,1152,0.002304,12,2.4e-05,0.00251175,15.335515022277832
BenchmarkTest00821.java,0,"CWE-113,CWE-614",698,0.0001745,1280,0.00256,18,3.6e-05,0.0027705000000000004,12.433707475662231
BenchmarkTest00664.java,0,"CWE-200,CWE-330",971,0.00024275,2112,0.004224,18,3.6e-05,0.00450275,22.26415491104126
BenchmarkTest00702.java,0,"CWE-338,CWE-200,CWE-113",740,0.000185,2240,0.00448,22,4.4e-05,0.004709,21.016552209854126
BenchmarkTest00894.java,0,"CWE-79,CWE-116",383,9.575e-05,704,0.001408,18,3.6e-05,0.0015397499999999999,8.730186700820923
BenchmarkTest00866.java,0,"CWE-22,CWE-73,CWE-200,CWE-117",480,0.00012,960,0.00192,26,5.2e-05,0.002092,10.961830854415894
BenchmarkTest00906.java,0,"CWE-78,CWE-79",589,0.00014725,832,0.001664,18,3.6e-05,0.00184725,7.789535760879517
BenchmarkTest00641.java,0,"CWE-200,CWE-312,CWE-327",765,0.00019125,2816,0.005632,22,4.4e-05,0.005867249999999999,24.384307861328125
BenchmarkTest00879.java,0,Not vulnerable,441,0.00011025,512,0.001024,12,2.4e-05,0.0011582499999999998,9.063682794570923
BenchmarkTest00885.java,0,"CWE-79,CWE-134",402,0.0001005,512,0.001024,18,3.6e-05,0.0011605,8.876286029815674
BenchmarkTest00829.java,0,CWE-200,1005,0.00025125,1216,0.002432,14,2.8e-05,0.00271125,12.790782451629639
BenchmarkTest00787.java,0,"CWE-22,CWE-73,CWE-117",640,0.00016,1408,0.002816,22,4.4e-05,0.00302,15.568770170211792
BenchmarkTest00895.java,0,CWE-78,527,0.00013175,512,0.001024,14,2.8e-05,0.00118375,9.229344367980957
BenchmarkTest00832.java,0,Not vulnerable,871,0.00021775,1088,0.002176,12,2.4e-05,0.00241775,11.89060926437378
BenchmarkTest00848.java,0,"CWE-89,CWE-79",573,0.00014325,1088,0.002176,18,3.6e-05,0.00235525,11.901321411132812
BenchmarkTest00794.java,0,CWE-327,849,0.00021225,1536,0.003072,14,2.8e-05,0.00331225,15.621668100357056
BenchmarkTest00847.java,0,CWE-89,636,0.000159,960,0.00192,14,2.8e-05,0.002107,11.924890756607056
BenchmarkTest00856.java,0,Not vulnerable,1027,0.00025675,1152,0.002304,12,2.4e-05,0.0025847500000000002,11.942839622497559
BenchmarkTest00890.java,0,CWE-79,414,0.0001035,704,0.001408,14,2.8e-05,0.0015395,10.359949350357056
BenchmarkTest00789.java,0,"CWE-327,CWE-312",936,0.000234,2112,0.004224,18,3.6e-05,0.004494,16.43479013442993
BenchmarkTest00868.java,0,"CWE-327,CWE-759",1010,0.0002525,1408,0.002816,18,3.6e-05,0.0031045,12.350859642028809
BenchmarkTest00709.java,0,"CWE-200,CWE-276,CWE-326,CWE-400",692,0.000173,2752,0.005504,26,5.2e-05,0.005729000000000001,21.53542995452881
BenchmarkTest00660.java,0,"CWE-200,CWE-312,CWE-319",774,0.0001935,1984,0.003968,22,4.4e-05,0.0042055,24.188305377960205
BenchmarkTest00791.java,0,"CWE-759,CWE-327,CWE-200",905,0.00022625,2048,0.004096,22,4.4e-05,0.0043662499999999995,16.54130482673645
BenchmarkTest00852.java,0,CWE-772,814,0.0002035,1408,0.002816,14,2.8e-05,0.0030475,12.555239200592041
BenchmarkTest00927.java,0,CWE-89,515,0.00012875,640,0.00128,14,2.8e-05,0.00143675,8.443097829818726
BenchmarkTest00863.java,0,"CWE-22,CWE-200",435,0.00010875,1216,0.002432,18,3.6e-05,0.00257675,12.686112403869629
BenchmarkTest00861.java,0,"CWE-90,CWE-79,CWE-200",761,0.00019025,1152,0.002304,22,4.4e-05,0.00253825,12.703180074691772
BenchmarkTest00925.java,0,"CWE-89,CWE-209",463,0.00011575,768,0.001536,18,3.6e-05,0.00168775,8.333279848098755
BenchmarkTest00939.java,0,"CWE-89,CWE-79,CWE-209",522,0.0001305,640,0.00128,22,4.4e-05,0.0014545,7.385565757751465
BenchmarkTest00933.java,0,CWE-89,546,0.0001365,768,0.001536,14,2.8e-05,0.0017005,7.909907579421997
BenchmarkTest00888.java,0,Not vulnerable,334,8.35e-05,1088,0.002176,12,2.4e-05,0.0022835,11.06766939163208
BenchmarkTest00777.java,0,"CWE-209,CWE-200",1314,0.0003285,2240,0.00448,18,3.6e-05,0.004844499999999999,18.068060874938965
BenchmarkTest00897.java,0,"CWE-78,CWE-79",564,0.000141,768,0.001536,18,3.6e-05,0.0017130000000000001,9.591265201568604
BenchmarkTest00773.java,0,"CWE-352,CWE-306",494,0.0001235,2048,0.004096,18,3.6e-05,0.0042555,18.513885736465454
BenchmarkTest00884.java,0,Not vulnerable,455,0.00011375,768,0.001536,12,2.4e-05,0.0016737499999999999,11.139837741851807
BenchmarkTest00860.java,0,CWE-79,767,0.00019175,1472,0.002944,14,2.8e-05,0.00316375,13.209697723388672
BenchmarkTest00872.java,0,"CWE-327,CWE-759,CWE-200",755,0.00018875,1536,0.003072,22,4.4e-05,0.0033047500000000004,11.712177515029907
BenchmarkTest00753.java,0,CWE-200,751,0.00018775,2048,0.004096,14,2.8e-05,0.0043117500000000005,19.825523376464844
BenchmarkTest00538.java,0,Not vulnerable,977,0.00024425,3264,0.006528,12,2.4e-05,0.006796249999999999,33.062493085861206
BenchmarkTest00857.java,0,"CWE-327,CWE-200",893,0.00022325,1408,0.002816,18,3.6e-05,0.00307525,13.764748334884644
BenchmarkTest00750.java,0,"CWE-200,CWE-330",787,0.00019675,2048,0.004096,18,3.6e-05,0.004328749999999999,20.12098002433777
BenchmarkTest00734.java,0,"CWE-330,CWE-338,CWE-200",759,0.00018975,1472,0.002944,22,4.4e-05,0.00317775,21.74097442626953
BenchmarkTest00907.java,0,Not vulnerable,573,0.00014325,832,0.001664,12,2.4e-05,0.0018312499999999998,10.269043207168579
BenchmarkTest00909.java,0,Not vulnerable,482,0.0001205,640,0.00128,12,2.4e-05,0.0014245,10.278919458389282
BenchmarkTest00864.java,0,Not vulnerable,476,0.000119,832,0.001664,12,2.4e-05,0.0018069999999999998,14.060794830322266
BenchmarkTest00853.java,0,"CWE-327,CWE-200,CWE-209",1133,0.00028325,1664,0.003328,22,4.4e-05,0.00365525,14.167855262756348
BenchmarkTest00779.java,0,"CWE-327,CWE-209",1308,0.000327,2240,0.00448,18,3.6e-05,0.004842999999999999,19.349761962890625
BenchmarkTest00751.java,0,"CWE-200,CWE-338",762,0.0001905,2304,0.004608,18,3.6e-05,0.004834499999999999,20.592769861221313
BenchmarkTest00901.java,0,CWE-330,765,0.00019125,960,0.00192,14,2.8e-05,0.0021392499999999997,10.960503101348877
BenchmarkTest00938.java,0,CWE-89,472,0.000118,832,0.001664,14,2.8e-05,0.00181,9.26935887336731
BenchmarkTest00949.java,0,"CWE-22,CWE-200",624,0.000156,960,0.00192,18,3.6e-05,0.002112,8.364129543304443
BenchmarkTest00752.java,0,CWE-200,811,0.00020275,2560,0.00512,14,2.8e-05,0.0053507500000000005,20.684860229492188
BenchmarkTest00928.java,0,"CWE-89,CWE-772",476,0.000119,832,0.001664,18,3.6e-05,0.0018189999999999999,10.065922737121582
BenchmarkTest00908.java,0,"CWE-78,CWE-427",516,0.000129,1152,0.002304,18,3.6e-05,0.0024690000000000003,11.153655290603638
BenchmarkTest00932.java,0,Not vulnerable,681,0.00017025,768,0.001536,12,2.4e-05,0.00173025,9.608635187149048
BenchmarkTest00929.java,0,"CWE-89,CWE-209",556,0.000139,896,0.001792,18,3.6e-05,0.001967,10.114299297332764
BenchmarkTest00792.java,0,"CWE-798,CWE-200,CWE-326",988,0.000247,2304,0.004608,22,4.4e-05,0.004899,19.074322938919067
BenchmarkTest00936.java,0,"CWE-89,CWE-209",481,0.00012025,960,0.00192,18,3.6e-05,0.00207625,10.334336996078491
BenchmarkTest00871.java,0,"CWE-327,CWE-759,CWE-200",826,0.0002065,1600,0.0032,22,4.4e-05,0.0034505000000000004,13.447220802307129
BenchmarkTest00749.java,0,"CWE-200,CWE-330",781,0.00019525,2432,0.004864,18,3.6e-05,0.00509525,21.581379175186157
BenchmarkTest00930.java,0,"CWE-89,CWE-209",493,0.00012325,768,0.001536,18,3.6e-05,0.0016952500000000001,10.688971757888794
BenchmarkTest00859.java,0,"CWE-327,CWE-209,CWE-200",882,0.0002205,1600,0.0032,22,4.4e-05,0.0034645,15.383228778839111
BenchmarkTest00830.java,0,CWE-200,905,0.00022625,1984,0.003968,14,2.8e-05,0.00422225,16.891719341278076
BenchmarkTest00744.java,0,CWE-200,832,0.000208,1920,0.00384,14,2.8e-05,0.004076000000000001,21.81492590904236
BenchmarkTest00910.java,0,CWE-209,496,0.000124,1024,0.002048,14,2.8e-05,0.0021999999999999997,11.991774082183838
BenchmarkTest00828.java,0,CWE-200,965,0.00024125,2240,0.00448,14,2.8e-05,0.00474925,17.43050789833069
BenchmarkTest00851.java,0,"CWE-200,CWE-209",610,0.0001525,1472,0.002944,18,3.6e-05,0.0031325,16.17836904525757
BenchmarkTest00796.java,0,"CWE-200,CWE-400,CWE-916",955,0.00023875,2432,0.004864,22,4.4e-05,0.00514675,19.751245975494385
BenchmarkTest00905.java,0,CWE-78,539,0.00013475,768,0.001536,14,2.8e-05,0.00169875,12.823683738708496
BenchmarkTest00926.java,0,"CWE-772,CWE-209",504,0.000126,1344,0.002688,18,3.6e-05,0.0028499999999999997,12.279453039169312
BenchmarkTest00924.java,0,Not vulnerable,515,0.00012875,1024,0.002048,12,2.4e-05,0.00220075,12.466325521469116
BenchmarkTest00874.java,0,"CWE-759,CWE-200",757,0.00018925,2112,0.004224,18,3.6e-05,0.00444925,14.805025100708008
BenchmarkTest00934.java,0,Not vulnerable,555,0.00013875,1024,0.002048,12,2.4e-05,0.00221075,12.273153305053711
BenchmarkTest00823.java,0,"CWE-78,CWE-20",639,0.00015975,1856,0.003712,18,3.6e-05,0.00390775,18.59763264656067
BenchmarkTest00904.java,0,CWE-113,584,0.000146,1408,0.002816,14,2.8e-05,0.0029899999999999996,13.652791976928711
BenchmarkTest00911.java,0,CWE-200,791,0.00019775,1472,0.002944,14,2.8e-05,0.00316975,13.758823156356812
BenchmarkTest00941.java,0,CWE-643,698,0.0001745,1024,0.002048,14,2.8e-05,0.0022505,12.092231512069702
BenchmarkTest00844.java,0,"CWE-200,CWE-209",714,0.0001785,1792,0.003584,18,3.6e-05,0.0037985,17.35734724998474
BenchmarkTest00937.java,0,"CWE-200,CWE-209",515,0.00012875,1344,0.002688,18,3.6e-05,0.00285275,12.825515985488892
BenchmarkTest00837.java,0,Not vulnerable,712,0.000178,1344,0.002688,12,2.4e-05,0.0028899999999999998,17.704878091812134
BenchmarkTest00959.java,0,"CWE-90,CWE-79",955,0.00023875,1408,0.002816,18,3.6e-05,0.0030907499999999997,11.127061605453491
BenchmarkTest00940.java,0,Not vulnerable,499,0.00012475,1280,0.00256,12,2.4e-05,0.0027087500000000002,12.733781814575195
BenchmarkTest00797.java,0,"CWE-200,CWE-312,CWE-327",923,0.00023075,2624,0.005248,22,4.4e-05,0.00552275,21.30367946624756
BenchmarkTest00795.java,0,"CWE-200,CWE-327",850,0.0002125,2304,0.004608,18,3.6e-05,0.0048565,21.831088542938232
BenchmarkTest00748.java,0,"CWE-113,CWE-200",1026,0.0002565,1920,0.00384,18,3.6e-05,0.0041325,24.62961459159851
BenchmarkTest00781.java,0,"CWE-327,CWE-209,CWE-200",964,0.000241,3392,0.006784,22,4.4e-05,0.007069,23.135494232177734
BenchmarkTest00790.java,0,"CWE-200,CWE-327,CWE-532",903,0.00022575,2304,0.004608,22,4.4e-05,0.00487775,22.606274604797363
BenchmarkTest00838.java,0,"CWE-200,CWE-209",703,0.00017575,1984,0.003968,18,3.6e-05,0.0041797499999999994,18.650542974472046
BenchmarkTest00914.java,0,CWE-200,805,0.00020125,1472,0.002944,14,2.8e-05,0.00317325,15.27741265296936
BenchmarkTest00858.java,0,Not vulnerable,792,0.000198,1792,0.003584,12,2.4e-05,0.003806,18.966898679733276
BenchmarkTest00878.java,0,"CWE-200,CWE-312,CWE-327",760,0.00019,1920,0.00384,22,4.4e-05,0.0040739999999999995,17.04515266418457
BenchmarkTest00931.java,0,"CWE-200,CWE-798",513,0.00012825,1600,0.0032,18,3.6e-05,0.00336425,14.324747800827026
BenchmarkTest00903.java,0,CWE-614,624,0.000156,1728,0.003456,14,2.8e-05,0.0036399999999999996,15.529257535934448
BenchmarkTest01036.java,0,Not vulnerable,725,0.00018125,384,0.000768,12,2.4e-05,0.00097325,7.023626804351807
BenchmarkTest00951.java,0,Not vulnerable,780,0.000195,1344,0.002688,12,2.4e-05,0.002907,12.881408929824829
BenchmarkTest00817.java,0,"CWE-338,CWE-200",1056,0.000264,2112,0.004224,18,3.6e-05,0.004524,21.491305112838745
BenchmarkTest00710.java,0,"CWE-327,CWE-312",740,0.000185,3136,0.006272,18,3.6e-05,0.006493,28.387826681137085
BenchmarkTest00902.java,0,"CWE-338,CWE-200",750,0.0001875,1792,0.003584,18,3.6e-05,0.0038075,15.866189241409302
BenchmarkTest00875.java,0,CWE-772,792,0.000198,1920,0.00384,14,2.8e-05,0.004066,17.543283939361572
BenchmarkTest01024.java,0,"CWE-79,CWE-200",790,0.0001975,960,0.00192,18,3.6e-05,0.0021535,8.220191717147827
BenchmarkTest00919.java,0,"CWE-330,CWE-200",729,0.00018225,1728,0.003456,18,3.6e-05,0.00367425,15.45232105255127
BenchmarkTest00873.java,0,"CWE-759,CWE-327,CWE-200,CWE-732",843,0.00021075,1920,0.00384,26,5.2e-05,0.0041027500000000005,17.71952509880066
BenchmarkTest00898.java,0,"CWE-330,CWE-338,CWE-200",751,0.00018775,1536,0.003072,22,4.4e-05,0.0033037500000000003,16.160093307495117
BenchmarkTest00775.java,0,"CWE-209,CWE-200,CWE-532",1277,0.00031925,3456,0.006912,22,4.4e-05,0.00727525,24.737884759902954
BenchmarkTest00948.java,0,CWE-79,974,0.0002435,1728,0.003456,14,2.8e-05,0.0037274999999999995,13.8864266872406
BenchmarkTest01030.java,0,Not vulnerable,697,0.00017425,640,0.00128,12,2.4e-05,0.00147825,8.37965703010559
BenchmarkTest00747.java,0,CWE-200,804,0.000201,2304,0.004608,14,2.8e-05,0.004837,26.110865116119385
BenchmarkTest00818.java,0,"CWE-330,CWE-200",869,0.00021725,2304,0.004608,18,3.6e-05,0.004861249999999999,21.427165985107422
BenchmarkTest01046.java,0,CWE-79,541,0.00013525,512,0.001024,14,2.8e-05,0.00118725,7.242652177810669
BenchmarkTest00831.java,0,Not vulnerable,1104,0.000276,2304,0.004608,12,2.4e-05,0.004908,21.459660053253174
BenchmarkTest00745.java,0,CWE-200,783,0.00019575,2880,0.00576,15,3e-05,0.00598575,26.323094129562378
BenchmarkTest01047.java,0,CWE-79,508,0.000127,832,0.001664,14,2.8e-05,0.0018189999999999999,7.310133457183838
BenchmarkTest01055.java,0,CWE-79,441,0.00011025,704,0.001408,14,2.8e-05,0.00154625,6.900137424468994
BenchmarkTest01023.java,0,"CWE-90,CWE-79",779,0.00019475,960,0.00192,18,3.6e-05,0.00215075,8.70122218132019
BenchmarkTest01027.java,0,Not vulnerable,491,0.00012275,512,0.001024,12,2.4e-05,0.00117075,8.889455080032349
BenchmarkTest01057.java,0,"CWE-79,CWE-116",407,0.00010175,768,0.001536,18,3.6e-05,0.00167375,6.658571004867554
BenchmarkTest00947.java,0,"CWE-90,CWE-79",926,0.0002315,1600,0.0032,18,3.6e-05,0.0034675,14.643151044845581
BenchmarkTest01051.java,0,Not vulnerable,432,0.000108,448,0.000896,12,2.4e-05,0.0010279999999999998,7.261201858520508
BenchmarkTest00877.java,0,"CWE-200,CWE-327,CWE-759",942,0.0002355,1984,0.003968,22,4.4e-05,0.0042474999999999995,18.476425886154175
BenchmarkTest01033.java,0,"CWE-22,CWE-73",538,0.0001345,704,0.001408,18,3.6e-05,0.0015785,8.420287609100342
BenchmarkTest01068.java,0,Not vulnerable,548,0.000137,448,0.000896,12,2.4e-05,0.001057,5.999279975891113
BenchmarkTest01050.java,0,"CWE-79,CWE-116",401,0.00010025,768,0.001536,18,3.6e-05,0.0016722500000000001,7.608436584472656
BenchmarkTest00952.java,0,"CWE-22,CWE-200",863,0.00021575,1280,0.00256,18,3.6e-05,0.0028117500000000004,14.184143304824829
BenchmarkTest00916.java,0,CWE-200,776,0.000194,1600,0.0032,14,2.8e-05,0.003422,16.918572187423706
BenchmarkTest00921.java,0,"CWE-330,CWE-338,CWE-200",758,0.0001895,1920,0.00384,22,4.4e-05,0.0040735,16.556458234786987
BenchmarkTest00854.java,0,"CWE-209,CWE-532",1101,0.00027525,2304,0.004608,18,3.6e-05,0.00491925,21.234365463256836
BenchmarkTest01064.java,0,CWE-78,581,0.00014525,832,0.001664,14,2.8e-05,0.00183725,7.34469747543335
BenchmarkTest00913.java,0,"CWE-200,CWE-319",850,0.0002125,2240,0.00448,18,3.6e-05,0.004728499999999999,17.555717706680298
BenchmarkTest00958.java,0,Not vulnerable,880,0.00022,1536,0.003072,12,2.4e-05,0.0033160000000000004,14.427090883255005
BenchmarkTest00935.java,0,"CWE-200,CWE-209,CWE-798",583,0.00014575,1664,0.003328,22,4.4e-05,0.00351775,16.397722482681274
BenchmarkTest01026.java,0,CWE-200,694,0.0001735,896,0.001792,14,2.8e-05,0.0019934999999999996,9.914766073226929
BenchmarkTest01009.java,0,CWE-89,769,0.00019225,1216,0.002432,14,2.8e-05,0.00265225,10.567502737045288
BenchmarkTest01004.java,0,CWE-89,744,0.000186,1280,0.00256,14,2.8e-05,0.002774,11.709856986999512
BenchmarkTest01013.java,0,Not vulnerable,888,0.000222,960,0.00192,12,2.4e-05,0.0021660000000000004,10.83831238746643
BenchmarkTest01096.java,0,CWE-89,561,0.00014025,512,0.001024,14,2.8e-05,0.00119225,4.627256393432617
BenchmarkTest01088.java,0,CWE-89,558,0.0001395,512,0.001024,14,2.8e-05,0.0011915,6.115118503570557
BenchmarkTest01052.java,0,Not vulnerable,458,0.0001145,832,0.001664,12,2.4e-05,0.0018024999999999998,8.697327375411987
BenchmarkTest01031.java,0,Not vulnerable,627,0.00015675,832,0.001664,12,2.4e-05,0.0018447499999999998,10.34102177619934
BenchmarkTest00782.java,0,"CWE-200,CWE-209",989,0.00024725,2816,0.005632,18,3.6e-05,0.0059152499999999995,26.205467700958252
BenchmarkTest01056.java,0,CWE-79,438,0.0001095,576,0.001152,14,2.8e-05,0.0012895,9.071745872497559
BenchmarkTest00954.java,0,Not vulnerable,719,0.00017975,1600,0.0032,12,2.4e-05,0.00340375,15.620760917663574
BenchmarkTest00776.java,0,"CWE-200,CWE-209,CWE-598",1259,0.00031475,2368,0.004736,22,4.4e-05,0.0050947499999999995,27.486814260482788
BenchmarkTest00968.java,0,"CWE-78,CWE-79",675,0.00016875,1152,0.002304,18,3.6e-05,0.00250875,14.356715440750122
BenchmarkTest01053.java,0,Not vulnerable,409,0.00010225,1024,0.002048,12,2.4e-05,0.00217425,9.225395202636719
