file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00968.java,0,"CWE-78,CWE-79",675,3.375e-05,8000,0.0032,20,8e-06,0.0032417500000000003,37.41154670715332
BenchmarkTest01068.java,0,Not vulnerable,548,2.7400000000000002e-05,5568,0.0022272000000000004,12,4.800000000000001e-06,0.0022594000000000004,27.675761222839355
BenchmarkTest01003.java,0,CWE-89,715,3.575e-05,7360,0.002944,15,6e-06,0.00298575,34.34176468849182
BenchmarkTest00900.java,0,"CWE-200,CWE-330",764,3.82e-05,10240,0.004096,19,7.600000000000001e-06,0.0041418,42.91345167160034
BenchmarkTest00951.java,0,CWE-200,780,3.9e-05,8960,0.003584,15,6e-06,0.003629,39.080448389053345
BenchmarkTest00874.java,0,CWE-200,757,3.785e-05,10112,0.0040448,16,6.4000000000000006e-06,0.00408905,45.840131521224976
BenchmarkTest00824.java,0,CWE-78,781,3.905000000000001e-05,10304,0.0041216000000000004,18,7.2000000000000005e-06,0.00416785,50.697537660598755
BenchmarkTest00829.java,0,CWE-200,1005,5.025e-05,10688,0.0042752,15,6e-06,0.00433145,50.35902643203735
BenchmarkTest01222.java,0,CWE-89,582,2.9100000000000003e-05,2688,0.0010752000000000001,14,5.600000000000001e-06,0.0011099,12.407626152038574
BenchmarkTest00796.java,0,CWE-476,955,4.775e-05,10944,0.004377600000000001,15,6e-06,0.0044313500000000006,54.07093048095703
BenchmarkTest00844.java,0,CWE-200,714,3.57e-05,9792,0.0039168,15,6e-06,0.003958499999999999,49.56869721412659
BenchmarkTest01026.java,0,Not vulnerable,694,3.47e-05,6976,0.0027904,13,5.2e-06,0.0028303,33.051058530807495
BenchmarkTest01084.java,0,CWE-89,542,2.71e-05,5888,0.0023552000000000004,14,5.600000000000001e-06,0.0023879000000000005,27.498687028884888
BenchmarkTest01047.java,0,CWE-79,508,2.54e-05,5824,0.0023296,15,6e-06,0.002361,30.92822790145874
BenchmarkTest00859.java,0,"CWE-327,CWE-200,CWE-209",882,4.41e-05,10368,0.0041472,22,8.8e-06,0.0042001,48.40390229225159
BenchmarkTest00983.java,0,CWE-78,666,3.33e-05,8128,0.0032512,15,6e-06,0.0032905,37.65174055099487
BenchmarkTest00666.java,0,"CWE-79,CWE-200",798,3.990000000000001e-05,14272,0.0057088,21,8.400000000000001e-06,0.0057571,66.59461331367493
BenchmarkTest00661.java,0,"CWE-200,CWE-330",775,3.875e-05,15360,0.006144,21,8.400000000000001e-06,0.00619115,67.3417329788208
BenchmarkTest01083.java,0,"CWE-89,CWE-772",514,2.57e-05,5632,0.0022528,21,8.400000000000001e-06,0.0022869,27.89113140106201
BenchmarkTest01032.java,0,CWE-22,544,2.7200000000000004e-05,7232,0.0028928,14,5.600000000000001e-06,0.0029256,33.376615047454834
BenchmarkTest01053.java,0,Not vulnerable,409,2.0450000000000002e-05,6208,0.0024832,12,4.800000000000001e-06,0.00250845,30.287859439849854
BenchmarkTest00949.java,0,CWE-22,624,3.1200000000000006e-05,7808,0.0031232000000000005,15,6e-06,0.0031604000000000003,40.11778545379639
BenchmarkTest00793.java,0,"CWE-352,CWE-400",897,4.485e-05,11776,0.004710400000000001,18,7.2000000000000005e-06,0.0047624500000000005,55.04917764663696
BenchmarkTest00924.java,0,"CWE-772,CWE-209",515,2.575e-05,8832,0.0035328,20,8e-06,0.0035665500000000004,42.697638273239136
BenchmarkTest01088.java,0,"CWE-89,CWE-209",558,2.79e-05,5632,0.0022528,19,7.600000000000001e-06,0.0022883,28.172624588012695
BenchmarkTest00779.java,0,"CWE-327,CWE-209,CWE-598",1308,6.54e-05,11200,0.00448,23,9.200000000000002e-06,0.0045546,57.40872073173523
BenchmarkTest01172.java,0,CWE-79,497,2.485e-05,4288,0.0017152,14,5.600000000000001e-06,0.00174565,19.390689849853516
BenchmarkTest01174.java,0,CWE-79,422,2.11e-05,3712,0.0014848,14,5.600000000000001e-06,0.0015115,19.865146160125732
BenchmarkTest00687.java,0,"CWE-209,CWE-400",1102,5.5100000000000004e-05,14592,0.0058368000000000005,18,7.2000000000000005e-06,0.0058991,67.00893044471741
BenchmarkTest01015.java,0,"CWE-327,CWE-209,CWE-200",1197,5.9850000000000005e-05,8576,0.0034304,22,8.8e-06,0.0034990500000000005,36.218223333358765
BenchmarkTest00662.java,0,"CWE-79,CWE-200",780,3.9e-05,14400,0.00576,18,7.2000000000000005e-06,0.0058062,69.471688747406
BenchmarkTest01037.java,0,CWE-200,890,4.45e-05,7616,0.0030464,15,6e-06,0.0030968999999999997,34.95958209037781
BenchmarkTest00914.java,0,"CWE-200,CWE-338",805,4.025e-05,9536,0.0038144,19,7.600000000000001e-06,0.00386225,45.176048278808594
BenchmarkTest00817.java,0,CWE-330,1056,5.28e-05,12032,0.0048128,17,6.800000000000001e-06,0.004872400000000001,54.33158612251282
BenchmarkTest00956.java,0,CWE-22,652,3.26e-05,9280,0.003712,15,6e-06,0.0037505999999999998,42.070972204208374
BenchmarkTest01028.java,0,CWE-200,670,3.35e-05,8512,0.0034048000000000004,16,6.4000000000000006e-06,0.0034447000000000006,36.0012788772583
BenchmarkTest01091.java,0,CWE-89,536,2.68e-05,6464,0.0025856000000000004,16,6.4000000000000006e-06,0.0026188000000000006,29.42239475250244
BenchmarkTest00858.java,0,"CWE-209,CWE-400",792,3.96e-05,10304,0.0041216000000000004,18,7.2000000000000005e-06,0.0041684,51.27357316017151
BenchmarkTest01173.java,0,CWE-79,453,2.265e-05,4224,0.0016896,14,5.600000000000001e-06,0.00171785,21.155596256256104
BenchmarkTest01097.java,0,CWE-89,514,2.57e-05,6656,0.0026624,17,6.800000000000001e-06,0.0026949,29.371126890182495
BenchmarkTest01005.java,0,CWE-89,714,3.57e-05,8704,0.0034816000000000005,15,6e-06,0.0035233000000000005,38.37140774726868
BenchmarkTest01178.java,0,CWE-79,416,2.08e-05,4032,0.0016128000000000002,14,5.600000000000001e-06,0.0016392000000000002,20.84197449684143
BenchmarkTest00911.java,0,CWE-200,791,3.9550000000000006e-05,9600,0.00384,14,5.600000000000001e-06,0.0038851500000000004,46.25076913833618
BenchmarkTest01063.java,0,"CWE-79,CWE-693",604,3.0200000000000002e-05,7232,0.0028928,21,8.400000000000001e-06,0.0029314000000000002,32.77435636520386
BenchmarkTest01252.java,0,Not vulnerable,461,2.305e-05,2880,0.001152,12,4.800000000000001e-06,0.0011798499999999999,13.32749342918396
BenchmarkTest01021.java,0,"CWE-327,CWE-209",947,4.735e-05,7936,0.0031744,18,7.2000000000000005e-06,0.00322895,37.474939584732056
BenchmarkTest01006.java,0,CWE-89,768,3.8400000000000005e-05,8384,0.0033536000000000004,15,6e-06,0.0033980000000000004,39.015310764312744
BenchmarkTest00749.java,0,"CWE-330,CWE-200",781,3.905000000000001e-05,13888,0.005555200000000001,17,6.800000000000001e-06,0.005601050000000001,62.876978635787964
BenchmarkTest01284.java,0,CWE-79,425,2.125e-05,2432,0.0009728000000000001,14,5.600000000000001e-06,0.0009996500000000001,10.230448722839355
BenchmarkTest01000.java,0,CWE-89,731,3.655000000000001e-05,8064,0.0032256000000000003,14,5.600000000000001e-06,0.0032677500000000007,39.56553244590759
BenchmarkTest01036.java,0,CWE-200,725,3.625e-05,7360,0.002944,17,6.800000000000001e-06,0.0029870499999999998,36.899401903152466
BenchmarkTest01267.java,0,CWE-79,438,2.1900000000000004e-05,2496,0.0009984000000000002,15,6e-06,0.0010263000000000002,12.494621515274048
BenchmarkTest01209.java,0,CWE-89,577,2.885e-05,3904,0.0015616000000000002,16,6.4000000000000006e-06,0.0015968500000000001,18.59677767753601
BenchmarkTest00948.java,0,CWE-79,974,4.8700000000000005e-05,9792,0.0039168,14,5.600000000000001e-06,0.003971099999999999,44.55022168159485
BenchmarkTest00819.java,0,"CWE-338,CWE-79",839,4.195e-05,12864,0.0051456,18,7.2000000000000005e-06,0.00519475,56.23080587387085
BenchmarkTest01034.java,0,"CWE-22,CWE-200",550,2.75e-05,8448,0.0033792,21,8.400000000000001e-06,0.0034151000000000003,37.34297513961792
BenchmarkTest01078.java,0,"CWE-200,CWE-330",805,4.025e-05,7424,0.0029696,19,7.600000000000001e-06,0.00301745,32.50141716003418
BenchmarkTest01266.java,0,CWE-79,398,1.9900000000000003e-05,2880,0.001152,14,5.600000000000001e-06,0.0011775,13.047818660736084
BenchmarkTest01052.java,0,Not vulnerable,458,2.29e-05,7488,0.0029952000000000004,12,4.800000000000001e-06,0.0030229000000000007,34.7963011264801
BenchmarkTest00921.java,0,"CWE-331,CWE-200",758,3.79e-05,10368,0.0041472,18,7.2000000000000005e-06,0.0041923,46.78800630569458
BenchmarkTest01008.java,0,"CWE-89,CWE-209",724,3.6200000000000006e-05,8576,0.0034304,20,8e-06,0.0034746000000000004,39.53252649307251
BenchmarkTest00748.java,0,Not vulnerable,1026,5.130000000000001e-05,14400,0.00576,16,6.4000000000000006e-06,0.0058177,63.988468647003174
BenchmarkTest01030.java,0,CWE-200,697,3.485e-05,7744,0.0030976000000000003,14,5.600000000000001e-06,0.0031380500000000003,38.168856382369995
BenchmarkTest01156.java,0,"CWE-22,CWE-200",700,3.5e-05,6400,0.00256,19,7.600000000000001e-06,0.0026026,25.92315173149109
BenchmarkTest00902.java,0,CWE-331,750,3.75e-05,10624,0.0042496,18,7.2000000000000005e-06,0.0042943,48.699854612350464
BenchmarkTest01089.java,0,CWE-209,652,3.26e-05,7296,0.0029184000000000002,15,6e-06,0.002957,32.22317147254944
BenchmarkTest00781.java,0,"CWE-327,CWE-209",964,4.8200000000000006e-05,10496,0.004198400000000001,18,7.2000000000000005e-06,0.0042538,61.021119594573975
BenchmarkTest01062.java,0,CWE-113,639,3.1950000000000004e-05,7232,0.0028928,15,6e-06,0.00293075,34.31509447097778
BenchmarkTest01259.java,0,CWE-79,461,2.305e-05,2880,0.001152,14,5.600000000000001e-06,0.0011806499999999999,14.741638660430908
BenchmarkTest00778.java,0,"CWE-209,CWE-400",1249,6.245e-05,13440,0.005376,18,7.2000000000000005e-06,0.00544565,61.804640769958496
BenchmarkTest00792.java,0,Not vulnerable,988,4.940000000000001e-05,12864,0.0051456,13,5.2e-06,0.0052002,60.403366565704346
BenchmarkTest00953.java,0,"CWE-22,CWE-200",686,3.430000000000001e-05,12032,0.0048128,19,7.600000000000001e-06,0.0048547,45.57221078872681
BenchmarkTest00877.java,0,"CWE-200,CWE-476",942,4.71e-05,13504,0.0054016,19,7.600000000000001e-06,0.0054563,52.035173177719116
BenchmarkTest00752.java,0,CWE-200,811,4.055e-05,14272,0.0057088,15,6e-06,0.00575535,64.5345458984375
BenchmarkTest00903.java,0,CWE-113,624,3.1200000000000006e-05,9920,0.003968,14,5.600000000000001e-06,0.0040048,49.67090392112732
BenchmarkTest01031.java,0,Not vulnerable,627,3.135e-05,8960,0.003584,13,5.2e-06,0.0036205499999999997,39.37921762466431
BenchmarkTest00582.java,0,"CWE-200,CWE-330",876,4.380000000000001e-05,17344,0.0069376,17,6.800000000000001e-06,0.006988200000000001,79.92165851593018
BenchmarkTest00710.java,0,CWE-400,740,3.7e-05,11968,0.0047872,16,6.4000000000000006e-06,0.0048306,69.38715958595276
BenchmarkTest01157.java,0,"CWE-22,CWE-200",704,3.52e-05,6976,0.0027904,18,7.2000000000000005e-06,0.0028328000000000003,27.008737087249756
BenchmarkTest01096.java,0,Not vulnerable,561,2.805e-05,6272,0.0025088000000000003,12,4.800000000000001e-06,0.0025416500000000003,32.87869310379028
BenchmarkTest00875.java,0,Not vulnerable,792,3.96e-05,12032,0.0048128,14,5.600000000000001e-06,0.0048579999999999995,53.02506351470947
BenchmarkTest01033.java,0,"CWE-22,CWE-200",538,2.6900000000000003e-05,8128,0.0032512,19,7.600000000000001e-06,0.0032857,39.72355008125305
BenchmarkTest00872.java,0,"CWE-327,CWE-400",755,3.775e-05,12352,0.0049408,19,7.600000000000001e-06,0.00498615,53.72879910469055
BenchmarkTest01256.java,0,Not vulnerable,441,2.205e-05,3328,0.0013312,13,5.2e-06,0.00135845,16.461499452590942
BenchmarkTest01113.java,0,CWE-200,663,3.315e-05,8064,0.0032256000000000003,16,6.4000000000000006e-06,0.0032651500000000005,31.44324541091919
BenchmarkTest00958.java,0,CWE-209,880,4.4e-05,9728,0.0038912000000000005,15,6e-06,0.003941200000000001,46.72587180137634
BenchmarkTest00664.java,0,CWE-330,971,4.855e-05,17280,0.006912,15,6e-06,0.006966549999999999,74.45691204071045
BenchmarkTest00961.java,0,"CWE-798,CWE-327",1051,5.2550000000000003e-05,9792,0.0039168,19,7.600000000000001e-06,0.00397695,46.701390981674194
BenchmarkTest00818.java,0,CWE-330,869,4.3450000000000006e-05,12224,0.0048896,15,6e-06,0.00493905,59.436326026916504
BenchmarkTest01024.java,0,"CWE-79,CWE-89,CWE-476",790,3.95e-05,9088,0.0036352000000000003,25,1e-05,0.0036847000000000004,41.69717597961426
BenchmarkTest01051.java,0,Not vulnerable,432,2.16e-05,7680,0.003072,12,4.800000000000001e-06,0.0030984000000000003,38.55785012245178
BenchmarkTest00933.java,0,"CWE-89,CWE-200,CWE-209",546,2.73e-05,9600,0.00384,23,9.200000000000002e-06,0.0038765,49.62433123588562
BenchmarkTest00964.java,0,"CWE-798,CWE-614,CWE-200",926,4.630000000000001e-05,10368,0.0041472,24,9.600000000000001e-06,0.0042031,47.30654215812683
BenchmarkTest01016.java,0,"CWE-327,CWE-209",1331,6.654999999999999e-05,8064,0.0032256000000000003,20,8e-06,0.0033001500000000004,42.55091214179993
BenchmarkTest01311.java,0,CWE-89,481,2.4050000000000002e-05,2240,0.000896,14,5.600000000000001e-06,0.00092565,12.315237283706665
BenchmarkTest00969.java,0,CWE-77,903,4.5150000000000006e-05,10240,0.004096,14,5.600000000000001e-06,0.004146749999999999,47.24631857872009
BenchmarkTest00751.java,0,CWE-330,762,3.8100000000000005e-05,14848,0.0059392,15,6e-06,0.0059833,67.38441181182861
BenchmarkTest00970.java,0,Not vulnerable,700,3.5e-05,10304,0.0041216000000000004,15,6e-06,0.004162600000000001,47.356600522994995
BenchmarkTest01262.java,0,CWE-79,390,1.95e-05,3968,0.0015872,15,6e-06,0.0016127,17.725100994110107
BenchmarkTest00905.java,0,"CWE-77,CWE-78",539,2.695e-05,11712,0.0046848,21,8.400000000000001e-06,0.004720150000000001,52.549288511276245
BenchmarkTest00828.java,0,CWE-200,965,4.825e-05,13760,0.005504,16,6.4000000000000006e-06,0.00555865,59.98640966415405
BenchmarkTest01313.java,0,CWE-89,514,2.57e-05,2624,0.0010496000000000001,15,6e-06,0.0010813,12.576224565505981
BenchmarkTest01048.java,0,CWE-134,404,2.0200000000000003e-05,8832,0.0035328,17,6.800000000000001e-06,0.0035598,40.25334811210632
BenchmarkTest01241.java,0,"CWE-90,CWE-79",797,3.985e-05,4672,0.0018688,19,7.600000000000001e-06,0.00191625,20.16077995300293
BenchmarkTest00774.java,0,CWE-772,520,2.6e-05,9280,0.003712,15,6e-06,0.003744,66.5206253528595
BenchmarkTest01188.java,0,Not vulnerable,408,2.04e-05,5248,0.0020992000000000003,12,4.800000000000001e-06,0.0021244000000000002,26.086551189422607
BenchmarkTest00941.java,0,CWE-643,698,3.49e-05,10304,0.0041216000000000004,16,6.4000000000000006e-06,0.004162900000000001,50.425509452819824
BenchmarkTest00978.java,0,CWE-78,976,4.880000000000001e-05,10496,0.004198400000000001,15,6e-06,0.0042532,48.60821723937988
BenchmarkTest01346.java,0,CWE-79,481,2.4050000000000002e-05,2176,0.0008704000000000001,14,5.600000000000001e-06,0.0009000500000000001,10.346623420715332
BenchmarkTest01086.java,0,CWE-200,537,2.6850000000000002e-05,7616,0.0030464,17,6.800000000000001e-06,0.00308005,38.13267493247986
BenchmarkTest00797.java,0,"CWE-352,CWE-200,CWE-327",923,4.6150000000000004e-05,14464,0.0057856,25,1e-05,0.00584175,65.18865275382996
BenchmarkTest00832.java,0,CWE-338,871,4.355e-05,14016,0.005606400000000001,15,6e-06,0.005655950000000001,61.73331260681152
BenchmarkTest01177.java,0,CWE-79,509,2.5450000000000002e-05,6144,0.0024576000000000003,16,6.4000000000000006e-06,0.0024894500000000007,28.84829330444336
BenchmarkTest00871.java,0,"CWE-327,CWE-200",826,4.13e-05,10048,0.0040192000000000005,18,7.2000000000000005e-06,0.0040677000000000005,57.97663974761963
BenchmarkTest01017.java,0,"CWE-327,CWE-209",1452,7.26e-05,10432,0.0041728,20,8e-06,0.0042534,45.14516019821167
BenchmarkTest01269.java,0,Not vulnerable,536,2.68e-05,4160,0.001664,13,5.2e-06,0.0016959999999999998,19.39611315727234
BenchmarkTest00954.java,0,Not vulnerable,719,3.595e-05,10304,0.0041216000000000004,13,5.2e-06,0.004162750000000001,51.006436586380005
BenchmarkTest00963.java,0,"CWE-614,CWE-327",898,4.490000000000001e-05,10560,0.004224,18,7.2000000000000005e-06,0.0042761,50.50454521179199
BenchmarkTest01257.java,0,CWE-79,379,1.895e-05,4160,0.001664,14,5.600000000000001e-06,0.0016885499999999998,20.849759101867676
BenchmarkTest01219.java,0,Not vulnerable,592,2.96e-05,5120,0.002048,12,4.800000000000001e-06,0.0020824,25.1203396320343
BenchmarkTest01161.java,0,"CWE-22,CWE-200",582,2.9100000000000003e-05,6976,0.0027904,21,8.400000000000001e-06,0.0028279,31.380178451538086
BenchmarkTest01258.java,0,CWE-79,425,2.125e-05,4672,0.0018688,14,5.600000000000001e-06,0.00189565,21.024651288986206
BenchmarkTest01014.java,0,Not vulnerable,858,4.2900000000000006e-05,9472,0.0037888,12,4.800000000000001e-06,0.0038365,46.074944257736206
BenchmarkTest00926.java,0,Not vulnerable,504,2.5200000000000003e-05,12224,0.0048896,12,4.800000000000001e-06,0.0049196000000000005,53.795708417892456
BenchmarkTest01038.java,0,"CWE-327,CWE-200",772,3.86e-05,9152,0.0036608,18,7.2000000000000005e-06,0.0037066000000000004,44.541508436203
BenchmarkTest00782.java,0,"CWE-400,CWE-362",989,4.945e-05,15360,0.006144,22,8.8e-06,0.00620225,67.95580554008484
BenchmarkTest00852.java,0,CWE-772,814,4.07e-05,12992,0.0051968000000000006,17,6.800000000000001e-06,0.005244300000000001,61.254162073135376
BenchmarkTest00942.java,0,"CWE-798,CWE-200,CWE-352",1328,6.64e-05,10944,0.004377600000000001,25,1e-05,0.0044540000000000005,52.86488676071167
BenchmarkTest00912.java,0,"CWE-79,CWE-330",805,4.025e-05,12800,0.00512,18,7.2000000000000005e-06,0.0051674500000000005,55.30995059013367
BenchmarkTest01044.java,0,CWE-200,869,4.3450000000000006e-05,9152,0.0036608,15,6e-06,0.00371025,43.78430438041687
BenchmarkTest01002.java,0,"CWE-89,CWE-772",679,3.3950000000000005e-05,9664,0.0038656000000000003,20,8e-06,0.00390755,47.9762647151947
BenchmarkTest01150.java,0,"CWE-327,CWE-209",940,4.7e-05,8000,0.0032,18,7.2000000000000005e-06,0.0032542000000000005,34.82076406478882
BenchmarkTest01180.java,0,Not vulnerable,475,2.375e-05,5568,0.0022272000000000004,13,5.2e-06,0.00225615,30.351987838745117
BenchmarkTest01221.java,0,CWE-89,542,2.71e-05,5632,0.0022528,15,6e-06,0.0022859,26.059717893600464
BenchmarkTest00944.java,0,"CWE-209,CWE-259,CWE-312",968,4.8400000000000004e-05,12352,0.0049408,23,9.200000000000002e-06,0.0049984,53.196853160858154
BenchmarkTest01118.java,0,"CWE-200,CWE-209",777,3.885e-05,8000,0.0032,18,7.2000000000000005e-06,0.0032460500000000003,36.99106502532959
BenchmarkTest00746.java,0,Not vulnerable,854,4.27e-05,15168,0.006067200000000001,13,5.2e-06,0.006115100000000001,72.21612691879272
BenchmarkTest01176.java,0,Not vulnerable,502,2.51e-05,6400,0.00256,13,5.2e-06,0.0025903000000000002,30.75747323036194
BenchmarkTest00831.java,0,"CWE-200,CWE-331",1104,5.52e-05,13568,0.005427200000000001,19,7.600000000000001e-06,0.005490000000000001,63.77859354019165
BenchmarkTest01102.java,0,"CWE-327,CWE-209",1002,5.01e-05,8832,0.0035328,20,8e-06,0.0035909,38.746330976486206
BenchmarkTest01234.java,0,"CWE-22,CWE-200",472,2.36e-05,5056,0.0020224,20,8e-06,0.0020540000000000003,24.958971738815308
BenchmarkTest01211.java,0,"CWE-89,CWE-772",540,2.7e-05,5440,0.002176,19,7.600000000000001e-06,0.0022106,27.906216382980347
BenchmarkTest01104.java,0,CWE-209,948,4.740000000000001e-05,8832,0.0035328,15,6e-06,0.0035862,39.52790594100952
BenchmarkTest01181.java,0,CWE-79,438,2.1900000000000004e-05,6464,0.0025856000000000004,15,6e-06,0.0026135000000000004,31.05738878250122
BenchmarkTest01214.java,0,"CWE-89,CWE-200",578,2.89e-05,6336,0.0025344,19,7.600000000000001e-06,0.0025709,27.735936880111694
BenchmarkTest01045.java,0,CWE-200,822,4.11e-05,8640,0.003456,19,7.600000000000001e-06,0.0035047,45.42144203186035
BenchmarkTest01210.java,0,"CWE-89,CWE-772",611,3.0550000000000004e-05,6400,0.00256,17,6.800000000000001e-06,0.00259735,28.388885974884033
BenchmarkTest01189.java,0,Not vulnerable,641,3.2050000000000007e-05,6848,0.0027392000000000002,13,5.2e-06,0.00277645,30.75304937362671
BenchmarkTest01263.java,0,CWE-79,448,2.2400000000000002e-05,4608,0.0018432000000000001,14,5.600000000000001e-06,0.0018712000000000002,23.05436420440674
BenchmarkTest01243.java,0,"CWE-90,CWE-79,CWE-476",753,3.765e-05,4992,0.0019968000000000004,22,8.8e-06,0.002043250000000001,24.954015731811523
BenchmarkTest01134.java,0,CWE-614,731,3.655000000000001e-05,7488,0.0029952000000000004,16,6.4000000000000006e-06,0.0030381500000000007,37.726099491119385
BenchmarkTest00917.java,0,"CWE-79,CWE-200,CWE-330",865,4.325e-05,12928,0.005171200000000001,22,8.8e-06,0.0052232500000000005,57.118977546691895
BenchmarkTest01232.java,0,"CWE-22,CWE-200",478,2.39e-05,5440,0.002176,18,7.2000000000000005e-06,0.0022071,26.611920595169067
BenchmarkTest00966.java,0,"CWE-200,CWE-352,CWE-798",955,4.775e-05,12352,0.0049408,25,1e-05,0.00499855,53.729469537734985
