file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00264.java,0,"CWE-22,CWE-200,CWE-20",646,0.00025840000000000005,0,0.0,711,0.0011376000000000001,0.001396,10.035629987716675
BenchmarkTest00210.java,0,"CWE-327,CWE-209,CWE-362,CWE-200",931,0.00037240000000000005,0,0.0,960,0.001536,0.0019084000000000002,17.36647891998291
BenchmarkTest00256.java,0,CWE-327,1278,0.0005112000000000001,0,0.0,781,0.0012496000000000002,0.0017608000000000003,10.984739542007446
BenchmarkTest00238.java,0,"CWE-330,CWE-200,CWE-384",802,0.0003208,0,0.0,935,0.001496,0.0018168,14.384065628051758
BenchmarkTest00281.java,0,Not vulnerable,427,0.0001708,0,0.0,534,0.0008544000000000001,0.0010252,8.173878192901611
BenchmarkTest00183.java,0,"CWE-200,CWE-330",852,0.0003408,0,0.0,1480,0.002368,0.0027088,20.276392698287964
BenchmarkTest00265.java,0,Not vulnerable,572,0.0002288,0,0.0,667,0.0010672000000000001,0.001296,10.778504371643066
BenchmarkTest00279.java,0,CWE-79,438,0.00017520000000000003,0,0.0,526,0.0008416000000000001,0.0010168,8.596457958221436
BenchmarkTest00209.java,0,CWE-209,882,0.0003528,0,0.0,955,0.001528,0.0018808000000000002,18.15650773048401
BenchmarkTest00223.java,0,"CWE-327,CWE-20",967,0.0003868,0,0.0,1105,0.001768,0.0021548,16.677165031433105
BenchmarkTest00227.java,0,Not vulnerable,1049,0.0004196,0,0.0,1204,0.0019264,0.002346,16.248209476470947
BenchmarkTest00263.java,0,Not vulnerable,698,0.0002792,0,0.0,794,0.0012704,0.0015496000000000002,11.37331771850586
BenchmarkTest00237.java,0,"CWE-330,CWE-200",847,0.0003388,0,0.0,1089,0.0017424,0.0020812,15.593353033065796
BenchmarkTest00232.java,0,CWE-330,864,0.0003456,0,0.0,980,0.001568,0.0019136,15.989387512207031
BenchmarkTest00214.java,0,"CWE-209,CWE-326,CWE-276",884,0.00035360000000000003,0,0.0,1021,0.0016336000000000002,0.0019872,17.518932104110718
BenchmarkTest00244.java,0,CWE-200,918,0.00036720000000000004,0,0.0,1060,0.001696,0.0020632000000000003,13.826199054718018
BenchmarkTest00235.java,0,CWE-330,786,0.00031440000000000005,0,0.0,1231,0.0019696,0.0022840000000000004,16.01251482963562
BenchmarkTest00280.java,0,"CWE-79,CWE-1021",467,0.00018680000000000001,0,0.0,543,0.0008688000000000001,0.0010556,9.279226303100586
BenchmarkTest00239.java,0,CWE-330,975,0.00039,0,0.0,1093,0.0017488000000000002,0.0021388,15.500659942626953
BenchmarkTest00248.java,0,CWE-200,821,0.0003284,0,0.0,1048,0.0016768000000000002,0.0020052000000000004,13.820888042449951
BenchmarkTest00276.java,0,CWE-79,404,0.00016160000000000002,0,0.0,577,0.0009232,0.0010848,9.850966215133667
BenchmarkTest00180.java,0,CWE-200,827,0.0003308,0,0.0,1318,0.0021088,0.0024396,21.793115854263306
BenchmarkTest00208.java,0,"CWE-327,CWE-209",1291,0.0005164,0,0.0,1029,0.0016464000000000001,0.0021628000000000003,19.300451517105103
BenchmarkTest00278.java,0,Not vulnerable,383,0.0001532,0,0.0,579,0.0009264000000000001,0.0010796,9.987015724182129
BenchmarkTest00284.java,0,CWE-79,375,0.00015,0,0.0,475,0.00076,0.00091,8.766897678375244
BenchmarkTest00242.java,0,"CWE-113,CWE-93",694,0.0002776,0,0.0,1065,0.001704,0.0019816,16.01234483718872
BenchmarkTest00266.java,0,"CWE-327,CWE-400,CWE-362",930,0.000372,0,0.0,920,0.001472,0.001844,12.317224025726318
BenchmarkTest00257.java,0,"CWE-327,CWE-209,CWE-362,CWE-400",1243,0.0004972,0,0.0,882,0.0014112,0.0019084000000000002,13.488747358322144
BenchmarkTest00275.java,0,Not vulnerable,612,0.0002448,0,0.0,679,0.0010864000000000002,0.0013312000000000003,11.239138841629028
BenchmarkTest00212.java,0,"CWE-209,CWE-400",883,0.0003532,0,0.0,1136,0.0018176000000000002,0.0021708,20.170074224472046
BenchmarkTest00287.java,0,CWE-79,406,0.00016240000000000002,0,0.0,418,0.0006688000000000001,0.0008312000000000001,7.701914072036743
BenchmarkTest00234.java,0,CWE-330,862,0.00034480000000000003,0,0.0,1242,0.0019872,0.0023320000000000003,17.654274225234985
BenchmarkTest00224.java,0,CWE-400,884,0.00035360000000000003,0,0.0,1157,0.0018512000000000001,0.0022048000000000002,18.897793531417847
BenchmarkTest00228.java,0,Not vulnerable,877,0.0003508,0,0.0,1290,0.002064,0.0024148,18.424187898635864
BenchmarkTest00213.java,0,"CWE-327,CWE-16,CWE-200",947,0.0003788,0,0.0,1304,0.0020864,0.0024652,19.658039808273315
BenchmarkTest00230.java,0,"CWE-330,CWE-327",832,0.0003328,0,0.0,1223,0.0019568000000000003,0.0022896,18.747772693634033
BenchmarkTest00291.java,0,CWE-79,407,0.0001628,0,0.0,408,0.0006528,0.0008156000000000001,8.098288536071777
BenchmarkTest00277.java,0,Not vulnerable,609,0.0002436,0,0.0,750,0.0012,0.0014436,12.213268995285034
BenchmarkTest00274.java,0,Not vulnerable,782,0.0003128,0,0.0,910,0.001456,0.0017688,12.814649105072021
BenchmarkTest00283.java,0,Not vulnerable,390,0.000156,0,0.0,673,0.0010768,0.0012328,11.16847848892212
BenchmarkTest00246.java,0,CWE-200,897,0.0003588,0,0.0,1286,0.0020575999999999997,0.0024163999999999995,16.559648990631104
BenchmarkTest00240.java,0,"CWE-330,CWE-200",788,0.00031520000000000007,0,0.0,1052,0.0016832000000000001,0.0019984,18.270190238952637
BenchmarkTest00295.java,0,CWE-78,548,0.00021920000000000002,0,0.0,596,0.0009536,0.0011727999999999999,8.76613450050354
BenchmarkTest00285.java,0,Not vulnerable,387,0.00015480000000000002,0,0.0,525,0.00084,0.0009948000000000001,10.472273826599121
BenchmarkTest00268.java,0,Not vulnerable,822,0.0003288,0,0.0,985,0.001576,0.0019048,14.16086220741272
BenchmarkTest00243.java,0,CWE-200,968,0.00038720000000000003,0,0.0,1267,0.0020272,0.0024143999999999997,18.17996907234192
BenchmarkTest00258.java,0,"CWE-327,CWE-330,CWE-922,CWE-209",1224,0.0004896,0,0.0,1099,0.0017584,0.002248,15.632931470870972
BenchmarkTest00282.java,0,Not vulnerable,410,0.000164,0,0.0,806,0.0012896000000000001,0.0014536000000000002,12.405959606170654
BenchmarkTest00286.java,0,CWE-79,387,0.00015480000000000002,0,0.0,652,0.0010432,0.001198,10.711418151855469
BenchmarkTest00292.java,0,CWE-79,435,0.000174,0,0.0,449,0.0007184000000000001,0.0008924000000000001,9.282891750335693
BenchmarkTest00294.java,0,CWE-78,545,0.000218,0,0.0,642,0.0010272,0.0012452000000000001,9.3484468460083
BenchmarkTest00260.java,0,CWE-209,822,0.0003288,0,0.0,1222,0.0019552000000000003,0.0022840000000000004,15.881824970245361
BenchmarkTest00288.java,0,Not vulnerable,506,0.00020240000000000001,0,0.0,605,0.000968,0.0011704,10.089975833892822
BenchmarkTest00259.java,0,"CWE-200,CWE-276,CWE-732",814,0.0003256,0,0.0,1231,0.0019696,0.0022952000000000003,16.178420305252075
BenchmarkTest00249.java,0,CWE-200,816,0.0003264,0,0.0,1136,0.0018176000000000002,0.002144,17.081395149230957
BenchmarkTest00301.java,0,CWE-79,466,0.0001864,0,0.0,570,0.000912,0.0010984,8.797405242919922
BenchmarkTest00229.java,0,Not vulnerable,826,0.0003304,0,0.0,1345,0.002152,0.0024824,20.85662865638733
BenchmarkTest00290.java,0,CWE-79,398,0.00015920000000000002,0,0.0,511,0.0008176,0.0009768,10.409096240997314
BenchmarkTest00302.java,0,CWE-78,517,0.0002068,0,0.0,681,0.0010896,0.0012964,9.399868965148926
BenchmarkTest00273.java,0,"CWE-284,CWE-200",837,0.0003348,0,0.0,1084,0.0017344,0.0020692,15.521512746810913
BenchmarkTest00293.java,0,CWE-77,565,0.000226,0,0.0,659,0.0010544,0.0012804000000000001,10.843230247497559
BenchmarkTest00254.java,0,"CWE-327,CWE-330,CWE-209,CWE-285",1207,0.0004828,0,0.0,1109,0.0017744000000000002,0.0022572,17.729991674423218
BenchmarkTest00270.java,0,Not vulnerable,858,0.00034320000000000005,0,0.0,1201,0.0019216,0.0022648,16.39137578010559
BenchmarkTest00308.java,0,Not vulnerable,537,0.00021480000000000002,0,0.0,553,0.0008848,0.0010996,8.839111804962158
BenchmarkTest00269.java,0,CWE-327,828,0.00033120000000000003,0,0.0,1215,0.001944,0.0022752,16.484655380249023
BenchmarkTest00310.java,0,Not vulnerable,600,0.00024,0,0.0,672,0.0010752000000000001,0.0013152,8.070534944534302
BenchmarkTest00255.java,0,"CWE-209,CWE-532",1153,0.00046120000000000004,0,0.0,1274,0.0020384,0.0024996000000000003,18.610652923583984
BenchmarkTest00289.java,0,Not vulnerable,387,0.00015480000000000002,0,0.0,765,0.001224,0.0013788000000000001,12.474047660827637
BenchmarkTest00247.java,0,CWE-200,873,0.00034920000000000003,0,0.0,1485,0.002376,0.0027252,20.407383680343628
BenchmarkTest00309.java,0,Not vulnerable,580,0.000232,0,0.0,543,0.0008688000000000001,0.0011008,9.507251262664795
BenchmarkTest00233.java,0,"CWE-330,CWE-338,CWE-200",786,0.00031440000000000005,0,0.0,1520,0.002432,0.0027464000000000004,23.47966241836548
BenchmarkTest00245.java,0,CWE-200,1082,0.0004328,0,0.0,1506,0.0024096,0.0028424,21.235339164733887
BenchmarkTest00336.java,0,Not vulnerable,557,0.00022280000000000002,0,0.0,413,0.0006608,0.0008836,7.53568959236145
BenchmarkTest00303.java,0,"CWE-77,CWE-78,CWE-20",636,0.0002544,0,0.0,836,0.0013376000000000002,0.001592,12.419422388076782
BenchmarkTest00272.java,0,"CWE-400,CWE-327",819,0.00032760000000000005,0,0.0,1296,0.0020736,0.0024012,18.41147756576538
BenchmarkTest00306.java,0,CWE-78,527,0.0002108,0,0.0,831,0.0013296000000000002,0.0015404000000000001,11.515552520751953
BenchmarkTest00330.java,0,Not vulnerable,712,0.00028480000000000004,0,0.0,593,0.0009488000000000001,0.0012336,9.07058596611023
BenchmarkTest00307.java,0,Not vulnerable,572,0.0002288,0,0.0,625,0.001,0.0012288,11.369474172592163
BenchmarkTest00304.java,0,"CWE-77,CWE-78,CWE-20",666,0.0002664,0,0.0,919,0.0014704000000000002,0.0017368000000000001,12.322942733764648
BenchmarkTest00296.java,0,"CWE-330,CWE-200",753,0.0003012,0,0.0,982,0.0015712,0.0018724,13.995448589324951
BenchmarkTest00305.java,0,Not vulnerable,837,0.0003348,0,0.0,887,0.0014192,0.001754,11.87971568107605
BenchmarkTest00267.java,0,"CWE-327,CWE-20,CWE-200",865,0.000346,0,0.0,1387,0.0022192,0.0025652,19.51950979232788
BenchmarkTest00271.java,0,Not vulnerable,1015,0.000406,0,0.0,1465,0.002344,0.0027500000000000003,19.41742706298828
BenchmarkTest00328.java,0,CWE-89,507,0.00020280000000000002,0,0.0,627,0.0010032,0.001206,9.718034982681274
BenchmarkTest00333.java,0,Not vulnerable,520,0.000208,0,0.0,674,0.0010784000000000002,0.0012864000000000003,9.419191837310791
BenchmarkTest00331.java,0,Not vulnerable,589,0.00023560000000000003,0,0.0,692,0.0011072,0.0013428000000000001,9.690397500991821
BenchmarkTest00344.java,0,Not vulnerable,512,0.00020480000000000002,0,0.0,623,0.0009968000000000002,0.0012016000000000002,8.83940863609314
BenchmarkTest00342.java,0,CWE-89,542,0.0002168,0,0.0,652,0.0010432,0.00126,9.262120246887207
BenchmarkTest00329.java,0,Not vulnerable,516,0.0002064,0,0.0,743,0.0011888,0.0013952,10.266204833984375
BenchmarkTest00337.java,0,CWE-89,612,0.0002448,0,0.0,515,0.000824,0.0010688,9.56004023551941
BenchmarkTest00360.java,0,"CWE-22,CWE-200",621,0.0002484,0,0.0,491,0.0007856,0.001034,7.248323440551758
BenchmarkTest00298.java,0,"CWE-330,CWE-200,CWE-384",754,0.0003016,0,0.0,1076,0.0017216000000000002,0.0020232,14.713344097137451
BenchmarkTest00320.java,0,Not vulnerable,805,0.000322,0,0.0,793,0.0012688000000000003,0.0015908000000000003,10.953908920288086
BenchmarkTest00335.java,0,"CWE-89,CWE-20",537,0.00021480000000000002,0,0.0,647,0.0010352,0.00125,10.405621528625488
BenchmarkTest00339.java,0,"CWE-89,CWE-200",602,0.0002408,0,0.0,654,0.0010464,0.0012872,10.203004837036133
BenchmarkTest00297.java,0,CWE-330,750,0.0003,0,0.0,1012,0.0016192000000000001,0.0019192,15.796100616455078
BenchmarkTest00364.java,0,Not vulnerable,537,0.00021480000000000002,0,0.0,478,0.0007648,0.0009796000000000002,7.3808698654174805
BenchmarkTest00363.java,0,CWE-22,430,0.000172,0,0.0,541,0.0008656,0.0010376,7.615664482116699
BenchmarkTest00095.java,0,CWE-300,1010,0.000404,0,0.0,3061,0.0048976,0.0053016,59.59993815422058
BenchmarkTest00343.java,0,Not vulnerable,514,0.0002056,0,0.0,719,0.0011504,0.001356,10.253408670425415
BenchmarkTest00346.java,0,CWE-327,799,0.0003196,0,0.0,880,0.001408,0.0017276,10.086702346801758
BenchmarkTest00340.java,0,Not vulnerable,588,0.00023520000000000002,0,0.0,754,0.0012064,0.0014416000000000001,10.782665014266968
BenchmarkTest00341.java,0,"CWE-89,CWE-209",533,0.0002132,0,0.0,710,0.001136,0.0013492,11.09131669998169
BenchmarkTest00312.java,0,CWE-200,803,0.00032120000000000006,0,0.0,933,0.0014928000000000003,0.0018140000000000003,13.08400273323059
BenchmarkTest00362.java,0,"CWE-22,CWE-73",469,0.00018760000000000003,0,0.0,475,0.00076,0.0009476,8.563103437423706
BenchmarkTest00361.java,0,Not vulnerable,605,0.000242,0,0.0,561,0.0008976,0.0011396,8.938131093978882
BenchmarkTest00359.java,0,CWE-200,453,0.0001812,0,0.0,606,0.0009696,0.0011508,9.578553199768066
BenchmarkTest00332.java,0,Not vulnerable,723,0.0002892,0,0.0,838,0.0013408000000000003,0.0016300000000000004,12.284362554550171
BenchmarkTest00365.java,0,Not vulnerable,690,0.000276,0,0.0,605,0.000968,0.0012439999999999999,8.906887292861938
BenchmarkTest00334.java,0,Not vulnerable,745,0.000298,0,0.0,738,0.0011807999999999999,0.0014787999999999997,12.967018365859985
BenchmarkTest00299.java,0,"CWE-330,CWE-327",744,0.0002976,0,0.0,1084,0.0017344,0.002032,17.18180537223816
BenchmarkTest00300.java,0,"CWE-1004,CWE-113",636,0.0002544,0,0.0,1157,0.0018512000000000001,0.0021056,17.26551914215088
BenchmarkTest00376.java,0,CWE-79,390,0.000156,0,0.0,453,0.0007248,0.0008808,8.863179922103882
BenchmarkTest00347.java,0,"CWE-330,CWE-200",674,0.00026960000000000005,0,0.0,814,0.0013024,0.001572,12.293468952178955
BenchmarkTest00311.java,0,Not vulnerable,581,0.0002324,0,0.0,1016,0.0016256,0.001858,15.07197642326355
BenchmarkTest00319.java,0,CWE-200,868,0.00034720000000000004,0,0.0,946,0.0015136000000000001,0.0018608000000000001,14.472270727157593
BenchmarkTest00375.java,0,"CWE-134,CWE-79",370,0.000148,0,0.0,713,0.0011408,0.0012887999999999999,9.487647294998169
BenchmarkTest00366.java,0,Not vulnerable,670,0.000268,0,0.0,646,0.0010336000000000002,0.0013016000000000002,10.219812870025635
BenchmarkTest00345.java,0,"CWE-200,CWE-400",768,0.00030720000000000004,0,0.0,1052,0.0016832000000000001,0.0019904000000000002,13.173115253448486
BenchmarkTest00380.java,0,CWE-79,430,0.000172,0,0.0,521,0.0008336,0.0010056,9.453624248504639
BenchmarkTest00315.java,0,CWE-200,920,0.000368,0,0.0,1010,0.001616,0.001984,15.474955320358276
BenchmarkTest00387.java,0,CWE-79,370,0.000148,0,0.0,455,0.000728,0.000876,7.991982936859131
BenchmarkTest00390.java,0,CWE-79,386,0.0001544,0,0.0,421,0.0006736,0.000828,8.08392882347107
BenchmarkTest00386.java,0,Not vulnerable,461,0.0001844,0,0.0,551,0.0008816000000000001,0.001066,8.594343900680542
BenchmarkTest00348.java,0,CWE-614,548,0.00021920000000000002,0,0.0,838,0.0013408000000000003,0.0015600000000000002,13.207274913787842
BenchmarkTest00367.java,0,CWE-79,966,0.0003864,0,0.0,766,0.0012256,0.0016120000000000002,10.808478832244873
BenchmarkTest00338.java,0,CWE-209,584,0.0002336,0,0.0,921,0.0014736,0.0017072,14.097680807113647
BenchmarkTest00351.java,0,"CWE-209,CWE-532",808,0.00032320000000000005,0,0.0,923,0.0014768000000000001,0.0018000000000000002,12.81795620918274
BenchmarkTest00379.java,0,Not vulnerable,575,0.00023,0,0.0,667,0.0010672000000000001,0.0012972,10.131871223449707
BenchmarkTest00392.java,0,CWE-79,425,0.00017,0,0.0,512,0.0008192000000000001,0.0009892,8.08841848373413
BenchmarkTest00350.java,0,"CWE-209,CWE-200",877,0.0003508,0,0.0,965,0.001544,0.0018948,13.543222188949585
BenchmarkTest00393.java,0,Not vulnerable,369,0.00014759999999999998,0,0.0,425,0.00068,0.0008276000000000001,7.676661014556885
BenchmarkTest00389.java,0,CWE-79,347,0.0001388,0,0.0,495,0.000792,0.0009308,8.770861625671387
BenchmarkTest00395.java,0,CWE-79,380,0.000152,0,0.0,452,0.0007232,0.0008752,7.227482080459595
BenchmarkTest00385.java,0,CWE-79,581,0.0002324,0,0.0,594,0.0009504000000000001,0.0011828000000000001,9.46234917640686
BenchmarkTest00388.java,0,CWE-79,364,0.0001456,0,0.0,488,0.0007808000000000001,0.0009264000000000001,9.163341999053955
BenchmarkTest00384.java,0,CWE-134,382,0.0001528,0,0.0,585,0.000936,0.0010888,9.773062467575073
BenchmarkTest00381.java,0,Not vulnerable,377,0.0001508,0,0.0,637,0.0010192,0.00117,10.736850023269653
BenchmarkTest00391.java,0,Not vulnerable,355,0.000142,0,0.0,535,0.000856,0.000998,8.925122737884521
BenchmarkTest00394.java,0,Not vulnerable,438,0.00017520000000000003,0,0.0,514,0.0008224,0.0009976,8.423003911972046
BenchmarkTest00356.java,0,"CWE-209,CWE-327,CWE-326,CWE-276",845,0.000338,0,0.0,1009,0.0016144,0.0019524,13.61928391456604
BenchmarkTest00314.java,0,CWE-200,843,0.00033720000000000006,0,0.0,1205,0.001928,0.0022652,17.605167388916016
BenchmarkTest00377.java,0,Not vulnerable,427,0.0001708,0,0.0,539,0.0008624,0.0010332,11.88404393196106
BenchmarkTest00358.java,0,"CWE-326,CWE-209",821,0.0003284,0,0.0,975,0.00156,0.0018884,13.961090326309204
BenchmarkTest00354.java,0,"CWE-327,CWE-326,CWE-209",857,0.00034280000000000004,0,0.0,1095,0.001752,0.0020948,14.341078281402588
BenchmarkTest00357.java,0,"CWE-326,CWE-209",807,0.0003228,0,0.0,869,0.0013904000000000002,0.0017132000000000002,13.999414443969727
BenchmarkTest00353.java,0,CWE-209,871,0.0003484,0,0.0,973,0.0015568000000000001,0.0019052000000000001,14.356606483459473
BenchmarkTest00318.java,0,CWE-330,1012,0.00040480000000000003,0,0.0,1083,0.0017328000000000003,0.0021376000000000004,17.201175212860107
BenchmarkTest00349.java,0,CWE-200,732,0.0002928,0,0.0,1168,0.0018688,0.0021616,15.456670045852661
BenchmarkTest00369.java,0,"CWE-200,CWE-384,CWE-1004",732,0.0002928,0,0.0,1386,0.0022175999999999997,0.0025104,13.006628274917603
BenchmarkTest00373.java,0,Not vulnerable,723,0.0002892,0,0.0,805,0.001288,0.0015772,12.798776865005493
BenchmarkTest00382.java,0,"CWE-134,CWE-79",419,0.00016760000000000004,0,0.0,830,0.001328,0.0014956,11.526627779006958
BenchmarkTest00355.java,0,"CWE-327,CWE-209,CWE-276,CWE-200",1032,0.0004128,0,0.0,1167,0.0018672,0.00228,15.339093685150146
BenchmarkTest00406.java,0,Not vulnerable,589,0.00023560000000000003,0,0.0,556,0.0008896,0.0011252,8.352118492126465
BenchmarkTest00396.java,0,Not vulnerable,521,0.0002084,0,0.0,637,0.0010192,0.0012276000000000001,9.517327308654785
BenchmarkTest00408.java,0,Not vulnerable,590,0.000236,0,0.0,558,0.0008928,0.0011288000000000001,8.077547788619995
BenchmarkTest00368.java,0,"CWE-330,CWE-327,CWE-200",707,0.0002828,0,0.0,1031,0.0016496000000000002,0.0019324000000000001,13.624867916107178
BenchmarkTest00317.java,0,CWE-200,804,0.0003216,0,0.0,1277,0.0020432000000000002,0.0023648000000000002,19.034598112106323
BenchmarkTest00372.java,0,CWE-327,716,0.0002864,0,0.0,1061,0.0016976,0.001984,13.946857452392578
BenchmarkTest00370.java,0,"CWE-327,CWE-916,CWE-922",840,0.000336,0,0.0,1096,0.0017536000000000001,0.0020896,14.100556135177612
BenchmarkTest00433.java,0,CWE-89,563,0.00022520000000000003,0,0.0,569,0.0009104000000000001,0.0011356,7.013377666473389
BenchmarkTest00378.java,0,"CWE-134,CWE-79",374,0.0001496,0,0.0,935,0.001496,0.0016455999999999999,14.754909753799438
BenchmarkTest00431.java,0,CWE-89,640,0.000256,0,0.0,547,0.0008752,0.0011312,7.661718845367432
BenchmarkTest00371.java,0,"CWE-400,CWE-327,CWE-285",789,0.00031560000000000003,0,0.0,1146,0.0018336000000000001,0.0021492,15.383301019668579
BenchmarkTest00438.java,0,CWE-89,471,0.0001884,0,0.0,522,0.0008352,0.0010236,6.325226306915283
BenchmarkTest00316.java,0,CWE-200,997,0.0003988,0,0.0,1408,0.0022528,0.0026516,20.516608953475952
BenchmarkTest00429.java,0,CWE-89,522,0.0002088,0,0.0,600,0.00096,0.0011688,8.194358825683594
BenchmarkTest00313.java,0,CWE-200,834,0.00033360000000000003,0,0.0,1298,0.0020768,0.0024104,20.742207527160645
BenchmarkTest00430.java,0,CWE-209,519,0.00020760000000000003,0,0.0,761,0.0012176,0.0014252000000000002,8.453171968460083
BenchmarkTest00428.java,0,CWE-89,517,0.0002068,0,0.0,670,0.001072,0.0012788,8.718038558959961
BenchmarkTest00352.java,0,"CWE-200,CWE-532,CWE-20",994,0.0003976,0,0.0,1399,0.0022384,0.0026360000000000003,18.04469633102417
BenchmarkTest00403.java,0,CWE-614,585,0.000234,0,0.0,854,0.0013664,0.0016004,11.641496419906616
BenchmarkTest00383.java,0,"CWE-134,CWE-693",576,0.00023040000000000002,0,0.0,819,0.0013104000000000002,0.0015408000000000002,15.712448120117188
BenchmarkTest00410.java,0,Not vulnerable,538,0.00021520000000000003,0,0.0,673,0.0010768,0.001292,11.37405014038086
BenchmarkTest00402.java,0,CWE-330,736,0.00029440000000000005,0,0.0,791,0.0012656000000000002,0.0015600000000000002,12.32917046546936
BenchmarkTest00417.java,0,CWE-200,811,0.0003244,0,0.0,826,0.0013216,0.0016460000000000001,10.96413516998291
BenchmarkTest00434.java,0,CWE-89,489,0.0001956,0,0.0,590,0.000944,0.0011396,9.335102558135986
BenchmarkTest00405.java,0,Not vulnerable,591,0.0002364,0,0.0,811,0.0012976,0.0015340000000000002,12.424473762512207
