file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00195.java,0,"CWE-89,CWE-352",499,0.0007410150000000001,0,0.0,9,4.104e-05,0.0007820550000000001,1.0131332874298096
BenchmarkTest00196.java,0,"CWE-89,CWE-352",503,0.000746955,0,0.0,9,4.104e-05,0.000787995,0.9940774440765381
BenchmarkTest00197.java,0,"CWE-89,CWE-20",703,0.001043955,0,0.0,9,4.104e-05,0.001084995,1.3890290260314941
BenchmarkTest00199.java,0,"CWE-89,CWE-113",528,0.00078408,0,0.0,9,4.104e-05,0.00082512,1.029217004776001
BenchmarkTest00198.java,0,"CWE-89,CWE-113",522,0.00077517,0,0.0,9,4.104e-05,0.00081621,1.3789262771606445
BenchmarkTest00200.java,0,"CWE-89,CWE-113",541,0.0008033850000000001,0,0.0,9,4.104e-05,0.0008444250000000001,0.9137711524963379
BenchmarkTest00201.java,0,"CWE-89,CWE-352",716,0.00106326,0,0.0,9,4.104e-05,0.0011043,1.3225359916687012
BenchmarkTest00202.java,0,"CWE-89,CWE-20",695,0.0010320750000000001,0,0.0,9,4.104e-05,0.0010731150000000001,1.2642021179199219
BenchmarkTest00203.java,0,"CWE-89,CWE-113",483,0.000717255,0,0.0,9,4.104e-05,0.000758295,1.3107836246490479
BenchmarkTest00205.java,0,"CWE-89,CWE-113",520,0.0007722,0,0.0,9,4.104e-05,0.00081324,1.0024700164794922
BenchmarkTest00204.java,0,"CWE-89,CWE-113",488,0.0007246800000000001,0,0.0,9,4.104e-05,0.0007657200000000001,1.359839916229248
BenchmarkTest00206.java,0,"CWE-89,CWE-113",698,0.00103653,0,0.0,9,4.104e-05,0.00107757,1.5770235061645508
BenchmarkTest00207.java,0,"CWE-643,CWE-22,CWE-79",670,0.00099495,0,0.0,13,5.9279999999999995e-05,0.0010542300000000002,1.2797462940216064
BenchmarkTest00210.java,0,"CWE-327,CWE-312,CWE-73,CWE-22",939,0.0013944150000000002,0,0.0,17,7.751999999999999e-05,0.0014719350000000002,0.9887242317199707
BenchmarkTest00209.java,0,"CWE-312,CWE-73,CWE-209",878,0.0013038300000000002,0,0.0,13,5.9279999999999995e-05,0.0013631100000000003,1.6476447582244873
BenchmarkTest00212.java,0,"CWE-312,CWE-73,CWE-22",889,0.001320165,0,0.0,13,5.9279999999999995e-05,0.0013794450000000002,1.092879056930542
BenchmarkTest00213.java,0,"CWE-327,CWE-312,CWE-73",955,0.0014181750000000003,0,0.0,13,5.9279999999999995e-05,0.0014774550000000003,0.999995231628418
BenchmarkTest00208.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1304,0.00193644,0,0.0,17,7.751999999999999e-05,0.00201396,4.530678987503052
BenchmarkTest00214.java,0,"CWE-327,CWE-312,CWE-73",893,0.001326105,0,0.0,13,5.9279999999999995e-05,0.001385385,1.5544075965881348
BenchmarkTest00211.java,0,"CWE-312,CWE-73,CWE-22",919,0.001364715,0,0.0,13,5.9279999999999995e-05,0.0014239950000000002,4.255992412567139
BenchmarkTest00216.java,0,"CWE-22,CWE-79",520,0.0007722,0,0.0,9,4.104e-05,0.00081324,1.530867338180542
BenchmarkTest00218.java,0,"CWE-22,CWE-73",731,0.001085535,0,0.0,9,4.104e-05,0.001126575,1.2389552593231201
BenchmarkTest00215.java,0,"CWE-22,CWE-79",493,0.000732105,0,0.0,9,4.104e-05,0.000773145,4.7620320320129395
BenchmarkTest00219.java,0,"CWE-22,CWE-73",660,0.0009801,0,0.0,9,4.104e-05,0.00102114,1.0078518390655518
BenchmarkTest00220.java,0,"CWE-22,CWE-73",769,0.0011419650000000002,0,0.0,9,4.104e-05,0.0011830050000000002,1.470510482788086
BenchmarkTest00217.java,0,"CWE-22,CWE-73",720,0.0010692,0,0.0,9,4.104e-05,0.00111024,4.58024525642395
BenchmarkTest00221.java,0,"CWE-22,CWE-73",554,0.00082269,0,0.0,9,4.104e-05,0.00086373,2.432441234588623
BenchmarkTest00222.java,0,"CWE-22,CWE-73",611,0.000907335,0,0.0,9,4.104e-05,0.000948375,5.804885149002075
BenchmarkTest00225.java,0,"CWE-22,CWE-312,CWE-79",867,0.001287495,0,0.0,13,5.9279999999999995e-05,0.0013467750000000001,1.2890474796295166
BenchmarkTest00223.java,0,"CWE-200,CWE-22,CWE-209",966,0.00143451,0,0.0,13,5.9279999999999995e-05,0.00149379,7.317972660064697
BenchmarkTest00224.java,0,"CWE-22,CWE-312,CWE-73",884,0.00131274,0,0.0,13,5.9279999999999995e-05,0.00137202,6.138501882553101
BenchmarkTest00226.java,0,"CWE-200,CWE-22,CWE-209",904,0.00134244,0,0.0,13,5.9279999999999995e-05,0.0014017200000000002,1.4225008487701416
BenchmarkTest00227.java,0,"CWE-200,CWE-22,CWE-209",1054,0.0015651900000000002,0,0.0,13,5.9279999999999995e-05,0.0016244700000000003,1.427548885345459
BenchmarkTest00228.java,0,"CWE-78,CWE-22,CWE-79,CWE-200",870,0.00129195,0,0.0,17,7.751999999999999e-05,0.00136947,1.7616627216339111
BenchmarkTest00229.java,0,"CWE-200,CWE-918",823,0.001222155,0,0.0,9,4.104e-05,0.001263195,1.1433663368225098
BenchmarkTest00230.java,0,"CWE-330,CWE-352",812,0.0012058200000000002,0,0.0,9,4.104e-05,0.0012468600000000002,1.3214197158813477
BenchmarkTest00231.java,0,"CWE-330,CWE-352",827,0.001228095,0,0.0,9,4.104e-05,0.001269135,1.402045726776123
BenchmarkTest00232.java,0,"CWE-330,CWE-352",844,0.0012533400000000001,0,0.0,9,4.104e-05,0.0012943800000000001,1.257995367050171
BenchmarkTest00234.java,0,"CWE-330,CWE-352",838,0.0012444300000000001,0,0.0,9,4.104e-05,0.0012854700000000001,1.0737459659576416
BenchmarkTest00233.java,0,"CWE-330,CWE-352",767,0.001138995,0,0.0,9,4.104e-05,0.001180035,1.5282411575317383
BenchmarkTest00235.java,0,"CWE-330,CWE-352",766,0.00113751,0,0.0,9,4.104e-05,0.00117855,1.0293769836425781
BenchmarkTest00237.java,0,"CWE-352,CWE-330",820,0.0012177,0,0.0,9,4.104e-05,0.00125874,1.1829643249511719
BenchmarkTest00236.java,0,"CWE-330,CWE-352",770,0.00114345,0,0.0,9,4.104e-05,0.00118449,1.5203447341918945
BenchmarkTest00238.java,0,"CWE-330,CWE-352",784,0.00116424,0,0.0,9,4.104e-05,0.00120528,1.4083888530731201
BenchmarkTest00239.java,0,"CWE-330,CWE-352",959,0.001424115,0,0.0,9,4.104e-05,0.001465155,1.4032478332519531
BenchmarkTest00240.java,0,"CWE-330,CWE-352",769,0.0011419650000000002,0,0.0,9,4.104e-05,0.0011830050000000002,1.421968936920166
BenchmarkTest00243.java,0,"CWE-330,CWE-352",950,0.00141075,0,0.0,9,4.104e-05,0.00145179,1.0242345333099365
BenchmarkTest00242.java,0,"CWE-79,CWE-1004",671,0.0009964350000000002,0,0.0,10,4.56e-05,0.0010420350000000002,1.479036808013916
BenchmarkTest00241.java,0,"CWE-1004,CWE-20,CWE-79",648,0.00096228,0,0.0,14,6.384e-05,0.00102612,2.9672658443450928
BenchmarkTest00244.java,0,"CWE-352,CWE-330",901,0.001337985,0,0.0,9,4.104e-05,0.001379025,0.9475173950195312
BenchmarkTest00245.java,0,"CWE-330,CWE-352",1071,0.001590435,0,0.0,9,4.104e-05,0.001631475,1.5454728603363037
BenchmarkTest00247.java,0,"CWE-330,CWE-384",847,0.0012577950000000001,0,0.0,9,4.104e-05,0.0012988350000000001,1.1126010417938232
BenchmarkTest00246.java,0,"CWE-330,CWE-352",878,0.0013038300000000002,0,0.0,9,4.104e-05,0.0013448700000000002,1.4980385303497314
BenchmarkTest00248.java,0,CWE-330,797,0.001183545,0,0.0,5,2.28e-05,0.001206345,1.0478568077087402
BenchmarkTest00254.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1226,0.00182061,0,0.0,17,7.751999999999999e-05,0.00189813,1.4255874156951904
BenchmarkTest00249.java,0,"CWE-330,CWE-384",794,0.00117909,0,0.0,9,4.104e-05,0.00122013,1.6079823970794678
BenchmarkTest00255.java,0,"CWE-312,CWE-22,CWE-209",1166,0.0017315100000000001,0,0.0,13,5.9279999999999995e-05,0.0017907900000000002,1.2397139072418213
BenchmarkTest00256.java,0,"CWE-327,CWE-312,CWE-22,CWE-78",1287,0.001911195,0,0.0,17,7.751999999999999e-05,0.0019887150000000003,1.3100624084472656
BenchmarkTest00258.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1237,0.0018369450000000002,0,0.0,17,7.751999999999999e-05,0.0019144650000000002,1.0079922676086426
BenchmarkTest00257.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1251,0.0018577350000000001,0,0.0,17,7.751999999999999e-05,0.001935255,1.4488756656646729
BenchmarkTest00259.java,0,"CWE-312,CWE-22,CWE-209",810,0.00120285,0,0.0,13,5.9279999999999995e-05,0.0012621300000000002,1.049851417541504
BenchmarkTest00260.java,0,"CWE-312,CWE-22,CWE-209",820,0.0012177,0,0.0,13,5.9279999999999995e-05,0.00127698,1.0973834991455078
BenchmarkTest00261.java,0,"CWE-22,CWE-78",695,0.0010320750000000001,0,0.0,9,4.104e-05,0.0010731150000000001,1.4270806312561035
BenchmarkTest00262.java,0,"CWE-22,CWE-73",521,0.0007736850000000001,0,0.0,9,4.104e-05,0.0008147250000000001,1.1714415550231934
BenchmarkTest00263.java,0,"CWE-22,CWE-73",675,0.001002375,0,0.0,9,4.104e-05,0.001043415,1.0407586097717285
BenchmarkTest00264.java,0,"CWE-22,CWE-73",622,0.00092367,0,0.0,9,4.104e-05,0.00096471,1.3551421165466309
BenchmarkTest00266.java,0,"CWE-200,CWE-22,CWE-79,CWE-327",927,0.001376595,0,0.0,17,7.751999999999999e-05,0.001454115,1.0388402938842773
BenchmarkTest00267.java,0,"CWE-200,CWE-22,CWE-209",860,0.0012771000000000002,0,0.0,13,5.9279999999999995e-05,0.0013363800000000003,1.0685725212097168
BenchmarkTest00268.java,0,"CWE-78,CWE-312,CWE-22,CWE-79",815,0.001210275,0,0.0,17,7.751999999999999e-05,0.001287795,1.1755192279815674
BenchmarkTest00269.java,0,"CWE-200,CWE-22,CWE-79,CWE-209",823,0.001222155,0,0.0,17,7.751999999999999e-05,0.001299675,1.06329345703125
BenchmarkTest00270.java,0,"CWE-22,CWE-79,CWE-209",851,0.0012637350000000002,0,0.0,13,5.9279999999999995e-05,0.0013230150000000003,1.309074878692627
BenchmarkTest00271.java,0,"CWE-22,CWE-312,CWE-79",1018,0.00151173,0,0.0,13,5.9279999999999995e-05,0.00157101,1.608008623123169
BenchmarkTest00272.java,0,"CWE-22,CWE-200,CWE-209,CWE-352",808,0.0011998800000000002,0,0.0,17,7.751999999999999e-05,0.0012774000000000001,1.0926260948181152
BenchmarkTest00265.java,0,"CWE-22,CWE-73",547,0.0008122950000000001,0,0.0,9,4.104e-05,0.0008533350000000001,5.175498008728027
BenchmarkTest00273.java,0,"CWE-78,CWE-22,CWE-79,CWE-200",828,0.00122958,0,0.0,17,7.751999999999999e-05,0.0013071,1.1615395545959473
BenchmarkTest00275.java,0,"CWE-79,CWE-113",594,0.00088209,0,0.0,9,4.104e-05,0.00092313,0.9703559875488281
BenchmarkTest00277.java,0,"CWE-79,CWE-113",592,0.00087912,0,0.0,9,4.104e-05,0.00092016,1.4194836616516113
BenchmarkTest00278.java,0,"CWE-79,CWE-16",358,0.00053163,0,0.0,9,4.104e-05,0.00057267,1.400489330291748
BenchmarkTest00279.java,0,"CWE-79,CWE-113",410,0.00060885,0,0.0,9,4.104e-05,0.00064989,8.182676792144775
BenchmarkTest00276.java,0,"CWE-79,CWE-113",377,0.000559845,0,0.0,9,4.104e-05,0.000600885,11.444452047348022
BenchmarkTest00280.java,0,"CWE-79,CWE-113",439,0.0006519150000000001,0,0.0,9,4.104e-05,0.0006929550000000001,0.9769666194915771
BenchmarkTest00281.java,0,"CWE-79,CWE-113",405,0.000601425,0,0.0,9,4.104e-05,0.000642465,1.427732229232788
BenchmarkTest00282.java,0,"CWE-79,CWE-113",388,0.00057618,0,0.0,9,4.104e-05,0.00061722,1.2450566291809082
BenchmarkTest00284.java,0,"CWE-79,CWE-113",348,0.0005167800000000001,0,0.0,9,4.104e-05,0.0005578200000000001,1.1517565250396729
BenchmarkTest00283.java,0,"CWE-79,CWE-113",365,0.0005420250000000001,0,0.0,9,4.104e-05,0.0005830650000000001,2.668480634689331
BenchmarkTest00285.java,0,"CWE-79,CWE-113",363,0.0005390550000000001,0,0.0,9,4.104e-05,0.0005800950000000001,1.280104637145996
BenchmarkTest00286.java,0,"CWE-79,CWE-113",362,0.00053757,0,0.0,9,4.104e-05,0.00057861,1.4119086265563965
BenchmarkTest00287.java,0,"CWE-79,CWE-113",378,0.0005613300000000001,0,0.0,9,4.104e-05,0.0006023700000000001,1.169862985610962
BenchmarkTest00288.java,0,"CWE-79,CWE-113",479,0.000711315,0,0.0,9,4.104e-05,0.000752355,1.3934319019317627
BenchmarkTest00289.java,0,"CWE-79,CWE-113",363,0.0005390550000000001,0,0.0,9,4.104e-05,0.0005800950000000001,1.3405277729034424
BenchmarkTest00290.java,0,"CWE-79,CWE-113",369,0.0005479650000000001,0,0.0,9,4.104e-05,0.0005890050000000001,1.4991366863250732
BenchmarkTest00291.java,0,"CWE-79,CWE-113",380,0.0005643000000000001,0,0.0,9,4.104e-05,0.0006053400000000001,1.323599100112915
BenchmarkTest00293.java,0,"CWE-78,CWE-20",545,0.0008093250000000001,0,0.0,9,4.104e-05,0.0008503650000000001,1.4033358097076416
BenchmarkTest00292.java,0,"CWE-79,CWE-113",407,0.0006043950000000001,0,0.0,9,4.104e-05,0.0006454350000000001,1.6395373344421387
BenchmarkTest00294.java,0,"CWE-78,CWE-73",518,0.00076923,0,0.0,9,4.104e-05,0.00081027,1.0755181312561035
BenchmarkTest00295.java,0,"CWE-78,CWE-73",522,0.00077517,0,0.0,9,4.104e-05,0.00081621,0.928424596786499
BenchmarkTest00296.java,0,"CWE-330,CWE-352",730,0.0010840500000000002,0,0.0,9,4.104e-05,0.0011250900000000002,1.116774082183838
BenchmarkTest00297.java,0,"CWE-330,CWE-352",733,0.001088505,0,0.0,9,4.104e-05,0.001129545,1.4122374057769775
BenchmarkTest00298.java,0,"CWE-330,CWE-352",727,0.001079595,0,0.0,9,4.104e-05,0.001120635,1.3211514949798584
BenchmarkTest00299.java,0,"CWE-352,CWE-20",717,0.0010647450000000002,0,0.0,9,4.104e-05,0.0011057850000000002,1.5076780319213867
BenchmarkTest00300.java,0,"CWE-20,CWE-79,CWE-113",619,0.000919215,0,0.0,13,5.9279999999999995e-05,0.000978495,1.172684669494629
BenchmarkTest00301.java,0,"CWE-79,CWE-113",437,0.0006489450000000001,0,0.0,9,4.104e-05,0.0006899850000000001,1.287848711013794
BenchmarkTest00302.java,0,"CWE-78,CWE-20",495,0.0007350750000000001,0,0.0,9,4.104e-05,0.0007761150000000001,1.342883586883545
BenchmarkTest00303.java,0,"CWE-78,CWE-117",622,0.00092367,0,0.0,9,4.104e-05,0.00096471,0.9509975910186768
BenchmarkTest00305.java,0,"CWE-78,CWE-117",826,0.0012266100000000002,0,0.0,9,4.104e-05,0.0012676500000000002,1.1194050312042236
BenchmarkTest00306.java,0,"CWE-78,CWE-117",505,0.000749925,0,0.0,9,4.104e-05,0.000790965,1.0200293064117432
BenchmarkTest00307.java,0,"CWE-78,CWE-113",550,0.00081675,0,0.0,9,4.104e-05,0.00085779,1.320019245147705
BenchmarkTest00308.java,0,"CWE-78,CWE-116",516,0.00076626,0,0.0,9,4.104e-05,0.0008073,1.2531945705413818
BenchmarkTest00304.java,0,"CWE-78,CWE-116",644,0.0009563400000000001,0,0.0,9,4.104e-05,0.00099738,6.806509733200073
BenchmarkTest00310.java,0,"CWE-78,CWE-116",581,0.0008627850000000001,0,0.0,9,4.104e-05,0.0009038250000000001,0.9648587703704834
BenchmarkTest00311.java,0,"CWE-78,CWE-116",560,0.0008316,0,0.0,9,4.104e-05,0.00087264,1.309016466140747
BenchmarkTest00312.java,0,"CWE-330,CWE-352",784,0.00116424,0,0.0,9,4.104e-05,0.00120528,1.0129210948944092
BenchmarkTest00313.java,0,"CWE-330,CWE-352",817,0.0012132450000000002,0,0.0,9,4.104e-05,0.0012542850000000002,1.3278656005859375
BenchmarkTest00314.java,0,"CWE-330,CWE-384",820,0.0012177,0,0.0,9,4.104e-05,0.00125874,1.4526658058166504
BenchmarkTest00315.java,0,"CWE-352,CWE-330",899,0.0013350150000000002,0,0.0,9,4.104e-05,0.0013760550000000002,3.012611150741577
BenchmarkTest00316.java,0,"CWE-330,CWE-352",981,0.0014567850000000002,0,0.0,9,4.104e-05,0.0014978250000000002,1.374964714050293
BenchmarkTest00317.java,0,"CWE-330,CWE-352",785,0.001165725,0,0.0,9,4.104e-05,0.001206765,1.4269294738769531
BenchmarkTest00318.java,0,"CWE-330,CWE-352",996,0.0014790600000000001,0,0.0,9,4.104e-05,0.0015201000000000001,1.1449663639068604
BenchmarkTest00319.java,0,"CWE-352,CWE-330",837,0.001242945,0,0.0,9,4.104e-05,0.001283985,1.0383663177490234
BenchmarkTest00309.java,0,"CWE-78,CWE-116",559,0.000830115,0,0.0,9,4.104e-05,0.000871155,16.806148767471313
BenchmarkTest00320.java,0,"CWE-352,CWE-330",777,0.0011538450000000001,0,0.0,9,4.104e-05,0.0011948850000000001,1.2808918952941895
BenchmarkTest00328.java,0,"CWE-89,CWE-20",493,0.000732105,0,0.0,9,4.104e-05,0.000773145,1.398543357849121
BenchmarkTest00329.java,0,"CWE-89,CWE-20",503,0.000746955,0,0.0,9,4.104e-05,0.000787995,1.0758953094482422
BenchmarkTest00330.java,0,"CWE-89,CWE-564",708,0.0010513800000000002,0,0.0,9,4.104e-05,0.0010924200000000002,1.020292043685913
BenchmarkTest00331.java,0,"CWE-89,CWE-20",577,0.0008568450000000001,0,0.0,9,4.104e-05,0.0008978850000000001,1.3986308574676514
BenchmarkTest00332.java,0,"CWE-89,CWE-20",720,0.0010692,0,0.0,9,4.104e-05,0.00111024,1.0196776390075684
BenchmarkTest00333.java,0,"CWE-89,CWE-20",508,0.00075438,0,0.0,9,4.104e-05,0.00079542,1.3038954734802246
BenchmarkTest00334.java,0,"CWE-89,CWE-20",751,0.0011152350000000002,0,0.0,9,4.104e-05,0.0011562750000000002,0.918567419052124
BenchmarkTest00335.java,0,"CWE-89,CWE-20",524,0.0007781400000000001,0,0.0,9,4.104e-05,0.0008191800000000001,0.911942720413208
BenchmarkTest00336.java,0,"CWE-89,CWE-100",541,0.0008033850000000001,0,0.0,9,4.104e-05,0.0008444250000000001,0.9737629890441895
BenchmarkTest00337.java,0,"CWE-89,CWE-209",598,0.00088803,0,0.0,9,4.104e-05,0.00092907,1.3529417514801025
BenchmarkTest00338.java,0,"CWE-89,CWE-209",572,0.00084942,0,0.0,9,4.104e-05,0.00089046,1.3004648685455322
BenchmarkTest00340.java,0,"CWE-89,CWE-352",574,0.0008523900000000001,0,0.0,9,4.104e-05,0.0008934300000000001,0.93174147605896
BenchmarkTest00339.java,0,"CWE-89,CWE-20",588,0.0008731800000000001,0,0.0,9,4.104e-05,0.0009142200000000001,1.315136194229126
BenchmarkTest00341.java,0,"CWE-89,CWE-352",518,0.00076923,0,0.0,9,4.104e-05,0.00081027,0.9713649749755859
BenchmarkTest00342.java,0,"CWE-89,CWE-20",526,0.00078111,0,0.0,9,4.104e-05,0.00082215,1.288191556930542
BenchmarkTest00343.java,0,"CWE-89,CWE-20",500,0.0007425,0,0.0,9,4.104e-05,0.00078354,0.9809598922729492
BenchmarkTest00344.java,0,"CWE-89,CWE-20",498,0.0007395300000000001,0,0.0,9,4.104e-05,0.0007805700000000001,0.9183239936828613
BenchmarkTest00345.java,0,"CWE-312,CWE-73,CWE-209",767,0.001138995,0,0.0,13,5.9279999999999995e-05,0.0011982750000000002,1.5858526229858398
BenchmarkTest00346.java,0,"CWE-22,CWE-312,CWE-209",792,0.0011761200000000001,0,0.0,13,5.9279999999999995e-05,0.0012354000000000002,1.249631643295288
BenchmarkTest00347.java,0,"CWE-330,CWE-352",642,0.0009533700000000002,0,0.0,9,4.104e-05,0.0009944100000000003,1.4039502143859863
BenchmarkTest00348.java,0,"CWE-1004,CWE-79",519,0.000770715,0,0.0,10,4.56e-05,0.0008163150000000001,1.3498079776763916
BenchmarkTest00349.java,0,"CWE-330,CWE-384",702,0.00104247,0,0.0,9,4.104e-05,0.00108351,1.4371230602264404
BenchmarkTest00350.java,0,"CWE-312,CWE-22,CWE-79",873,0.001296405,0,0.0,13,5.9279999999999995e-05,0.0013556850000000001,1.4330832958221436
BenchmarkTest00352.java,0,"CWE-312,CWE-22,CWE-209",1005,0.0014924250000000001,0,0.0,13,5.9279999999999995e-05,0.0015517050000000002,1.1423327922821045
BenchmarkTest00353.java,0,"CWE-312,CWE-200,CWE-209",874,0.0012978900000000001,0,0.0,13,5.9279999999999995e-05,0.0013571700000000002,1.050318956375122
BenchmarkTest00351.java,0,"CWE-312,CWE-73,CWE-209",804,0.00119394,0,0.0,13,5.9279999999999995e-05,0.0012532200000000002,2.445462465286255
BenchmarkTest00354.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",868,0.0012889800000000001,0,0.0,17,7.751999999999999e-05,0.0013665,1.189507007598877
BenchmarkTest00355.java,0,"CWE-327,CWE-312,CWE-73",1045,0.001551825,0,0.0,13,5.9279999999999995e-05,0.001611105,1.024669885635376
BenchmarkTest00357.java,0,"CWE-312,CWE-327,CWE-73",812,0.0012058200000000002,0,0.0,13,5.9279999999999995e-05,0.0012651000000000003,1.0431392192840576
BenchmarkTest00356.java,0,"CWE-327,CWE-312,CWE-73,CWE-22",849,0.001260765,0,0.0,17,7.751999999999999e-05,0.001338285,1.5106778144836426
BenchmarkTest00358.java,0,"CWE-327,CWE-312,CWE-73,CWE-22",827,0.001228095,0,0.0,17,7.751999999999999e-05,0.001305615,1.2481553554534912
BenchmarkTest00359.java,0,"CWE-22,CWE-79",425,0.000631125,0,0.0,9,4.104e-05,0.000672165,1.2493934631347656
BenchmarkTest00360.java,0,"CWE-22,CWE-209",603,0.0008954550000000001,0,0.0,9,4.104e-05,0.0009364950000000001,1.0071911811828613
BenchmarkTest00361.java,0,"CWE-22,CWE-79",585,0.000868725,0,0.0,9,4.104e-05,0.000909765,1.3442230224609375
BenchmarkTest00274.java,0,"CWE-200,CWE-22,CWE-79,CWE-327",776,0.00115236,0,0.0,17,7.751999999999999e-05,0.00122988,72.2189621925354
BenchmarkTest00362.java,0,"CWE-22,CWE-79",444,0.00065934,0,0.0,9,4.104e-05,0.00070038,1.3558392524719238
BenchmarkTest00363.java,0,"CWE-22,CWE-79",404,0.0005999400000000001,0,0.0,9,4.104e-05,0.0006409800000000001,0.9197006225585938
BenchmarkTest00364.java,0,"CWE-22,CWE-73",511,0.000758835,0,0.0,9,4.104e-05,0.000799875,0.9504644870758057
BenchmarkTest00365.java,0,"CWE-22,CWE-73",677,0.001005345,0,0.0,9,4.104e-05,0.001046385,1.268458604812622
BenchmarkTest00366.java,0,"CWE-22,CWE-78",657,0.0009756450000000001,0,0.0,9,4.104e-05,0.0010166850000000002,0.9585387706756592
BenchmarkTest00367.java,0,"CWE-90,CWE-643",1008,0.0014968800000000001,0,0.0,9,4.104e-05,0.0015379200000000001,1.3360786437988281
BenchmarkTest00368.java,0,CWE-330,683,0.0010142550000000001,0,0.0,5,2.28e-05,0.001037055,1.0122032165527344
BenchmarkTest00369.java,0,"CWE-330,CWE-384",706,0.00104841,0,0.0,9,4.104e-05,0.00108945,0.9929983615875244
BenchmarkTest00371.java,0,"CWE-22,CWE-312,CWE-79",781,0.001159785,0,0.0,13,5.9279999999999995e-05,0.001219065,1.5344929695129395
BenchmarkTest00372.java,0,"CWE-200,CWE-312,CWE-22",704,0.0010454400000000001,0,0.0,13,5.9279999999999995e-05,0.0011047200000000002,1.534388780593872
BenchmarkTest00370.java,0,"CWE-200,CWE-22,CWE-209",837,0.001242945,0,0.0,13,5.9279999999999995e-05,0.0013022250000000002,1.5998625755310059
BenchmarkTest00375.java,0,"CWE-79,CWE-134",346,0.0005138100000000001,0,0.0,9,4.104e-05,0.0005548500000000001,1.2020721435546875
BenchmarkTest00374.java,0,"CWE-22,CWE-312,CWE-78",760,0.0011286000000000002,0,0.0,13,5.9279999999999995e-05,0.0011878800000000003,1.519388198852539
BenchmarkTest00373.java,0,"CWE-200,CWE-22,CWE-79",712,0.0010573200000000003,0,0.0,13,5.9279999999999995e-05,0.0011166000000000004,1.6220459938049316
BenchmarkTest00376.java,0,"CWE-79,CWE-113",365,0.0005420250000000001,0,0.0,9,4.104e-05,0.0005830650000000001,1.2520432472229004
BenchmarkTest00378.java,0,"CWE-79,CWE-134",344,0.00051084,0,0.0,9,4.104e-05,0.00055188,1.0305216312408447
BenchmarkTest00377.java,0,"CWE-79,CWE-113",400,0.000594,0,0.0,9,4.104e-05,0.00063504,1.4654510021209717
BenchmarkTest00380.java,0,CWE-79,401,0.000595485,0,0.0,5,2.28e-05,0.000618285,0.9545519351959229
BenchmarkTest00379.java,0,"CWE-79,CWE-352",556,0.0008256600000000001,0,0.0,9,4.104e-05,0.0008667000000000001,1.249687910079956
BenchmarkTest00381.java,0,"CWE-79,CWE-113",358,0.00053163,0,0.0,9,4.104e-05,0.00057267,0.9932065010070801
BenchmarkTest00383.java,0,"CWE-79,CWE-113",560,0.0008316,0,0.0,9,4.104e-05,0.00087264,0.9246563911437988
BenchmarkTest00384.java,0,CWE-134,362,0.00053757,0,0.0,5,2.28e-05,0.00056037,0.9530858993530273
