file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01541.java,0,Not vulnerable,817,0.00102125,2752,0.02752,12,0.00012,0.02866125,58.2416307926178
BenchmarkTest01298.java,0,Not vulnerable,759,0.00094875,4544,0.04544,12,0.00012,0.04650875,106.20973110198975
BenchmarkTest01721.java,0,CWE-89,813,0.00101625,1664,0.01664,14,0.00014,0.01779625,25.57586431503296
BenchmarkTest01772.java,0,CWE-79,395,0.00049375,576,0.00576,14,0.00014,0.006393750000000001,15.228985071182251
BenchmarkTest01720.java,0,CWE-89,669,0.00083625,1280,0.0128,14,0.00014,0.01377625,26.879913806915283
BenchmarkTest01355.java,0,CWE-330,768,0.00096,4480,0.0448,14,0.00014,0.0459,94.46734929084778
BenchmarkTest01412.java,0,Not vulnerable,911,0.00113875,4224,0.04224,12,0.00012,0.04349875,84.10149145126343
BenchmarkTest01692.java,0,Not vulnerable,887,0.00110875,1664,0.01664,12,0.00012,0.017868749999999996,31.51079559326172
BenchmarkTest01660.java,0,CWE-79,540,0.000675,1536,0.01536,14,0.00014,0.016175000000000002,37.484731912612915
BenchmarkTest01663.java,0,Not vulnerable,627,0.00078375,2048,0.02048,12,0.00012,0.02138375,36.86426377296448
BenchmarkTest01672.java,0,Not vulnerable,697,0.00087125,1600,0.016,12,0.00012,0.01699125,35.53680062294006
BenchmarkTest01535.java,0,Not vulnerable,824,0.00103,3008,0.03008,12,0.00012,0.031229999999999997,60.77881360054016
BenchmarkTest01536.java,0,Not vulnerable,1015,0.00126875,2624,0.02624,12,0.00012,0.027628749999999997,61.03853750228882
BenchmarkTest01774.java,0,Not vulnerable,469,0.00058625,896,0.00896,12,0.00012,0.00966625,17.013307571411133
BenchmarkTest01776.java,0,Not vulnerable,497,0.00062125,768,0.00768,12,0.00012,0.00842125,16.790102005004883
BenchmarkTest01777.java,0,Not vulnerable,432,0.00054,960,0.0096,12,0.00012,0.01026,16.44903302192688
BenchmarkTest01471.java,0,CWE-89,650,0.0008125,2624,0.02624,14,0.00014,0.0271925,74.66621899604797
BenchmarkTest01664.java,0,Not vulnerable,529,0.00066125,2048,0.02048,12,0.00012,0.02126125,38.6423282623291
BenchmarkTest01630.java,0,CWE-89,525,0.00065625,2560,0.0256,14,0.00014,0.026396250000000003,45.094942808151245
BenchmarkTest01728.java,0,CWE-89,648,0.00081,1536,0.01536,14,0.00014,0.01631,27.94552993774414
BenchmarkTest01320.java,0,CWE-327,1271,0.00158875,3648,0.03648,14,0.00014,0.03820875,105.3811285495758
BenchmarkTest01229.java,0,"CWE-327,CWE-400",869,0.00108625,4544,0.04544,18,0.00018,0.04670625,126.64255285263062
BenchmarkTest01411.java,0,CWE-400,906,0.0011325,3904,0.03904,14,0.00014,0.0403125,87.17502236366272
BenchmarkTest01652.java,0,Not vulnerable,1039,0.00129875,2432,0.02432,12,0.00012,0.02573875,41.626094818115234
BenchmarkTest01565.java,0,CWE-327,869,0.00108625,3072,0.03072,14,0.00014,0.03194625,57.86093258857727
BenchmarkTest01451.java,0,Not vulnerable,949,0.00118625,3840,0.0384,12,0.00012,0.03970625,79.69900393486023
BenchmarkTest01363.java,0,CWE-78,531,0.00066375,3456,0.03456,14,0.00014,0.03536375,96.54495668411255
BenchmarkTest01387.java,0,CWE-209,565,0.00070625,2944,0.02944,14,0.00014,0.03028625,92.74696731567383
BenchmarkTest01687.java,0,Not vulnerable,782,0.0009775,1600,0.016,12,0.00012,0.017097499999999998,36.94630169868469
BenchmarkTest01435.java,0,CWE-338,809,0.00101125,3136,0.03136,14,0.00014,0.03251125,84.02410459518433
BenchmarkTest01778.java,0,CWE-78,546,0.0006825,1024,0.01024,14,0.00014,0.011062500000000001,19.472387552261353
BenchmarkTest01671.java,0,Not vulnerable,529,0.00066125,2176,0.02176,12,0.00012,0.02254125,40.295509576797485
BenchmarkTest01479.java,0,CWE-404,823,0.00102875,3648,0.03648,14,0.00014,0.03764875,75.86456561088562
BenchmarkTest01674.java,0,CWE-78,684,0.000855,2176,0.02176,14,0.00014,0.022755000000000004,39.9004921913147
BenchmarkTest01744.java,0,Not vulnerable,696,0.00087,1152,0.01152,12,0.00012,0.01251,27.423790216445923
BenchmarkTest01642.java,0,CWE-22,633,0.00079125,1856,0.01856,14,0.00014,0.01949125,47.20505142211914
BenchmarkTest01817.java,0,CWE-89,510,0.0006375,640,0.0064,14,0.00014,0.007177500000000001,12.738499879837036
BenchmarkTest01369.java,0,Not vulnerable,1074,0.0013425,4416,0.04416,12,0.00012,0.0456225,98.12113285064697
BenchmarkTest01623.java,0,"CWE-89,CWE-404",545,0.00068125,1728,0.01728,18,0.00018,0.01814125,50.64051127433777
BenchmarkTest01356.java,0,CWE-330,788,0.000985,5632,0.05632,14,0.00014,0.057445,100.59283471107483
BenchmarkTest01500.java,0,CWE-22,711,0.00088875,2688,0.02688,14,0.00014,0.027908750000000003,73.77687454223633
BenchmarkTest01164.java,0,"CWE-306,CWE-400",907,0.00113375,6080,0.0608,18,0.00018,0.06211375,143.27652502059937
BenchmarkTest01489.java,0,"CWE-327,CWE-209",887,0.00110875,3328,0.03328,18,0.00018,0.034568749999999995,76.72324275970459
BenchmarkTest01659.java,0,Not vulnerable,522,0.0006525,2304,0.02304,12,0.00012,0.0238125,44.78172540664673
BenchmarkTest01366.java,0,Not vulnerable,857,0.00107125,3776,0.03776,12,0.00012,0.03895125000000001,100.56562614440918
BenchmarkTest01228.java,0,CWE-327,837,0.00104625,4416,0.04416,14,0.00014,0.04534625,132.69117069244385
BenchmarkTest01621.java,0,CWE-89,527,0.00065875,1792,0.01792,14,0.00014,0.01871875,53.65288424491882
BenchmarkTest01780.java,0,Not vulnerable,613,0.00076625,1408,0.01408,12,0.00012,0.01496625,23.638246297836304
BenchmarkTest01754.java,0,CWE-90,848,0.00106,1344,0.01344,14,0.00014,0.01464,28.72008776664734
BenchmarkTest01669.java,0,Not vulnerable,526,0.0006575,2496,0.02496,12,0.00012,0.025737499999999996,45.29281306266785
BenchmarkTest01723.java,0,"CWE-89,CWE-209,CWE-598",687,0.00085875,2368,0.02368,22,0.00022,0.02475875,36.10750603675842
BenchmarkTest01734.java,0,"CWE-643,CWE-404",873,0.00109125,2112,0.02112,18,0.00018,0.022391249999999998,33.79978656768799
BenchmarkTest01818.java,0,CWE-89,473,0.00059125,768,0.00768,14,0.00014,0.00841125,15.715240478515625
BenchmarkTest01643.java,0,"CWE-22,CWE-203",765,0.00095625,2688,0.02688,18,0.00018,0.02801625,50.93769669532776
BenchmarkTest01743.java,0,CWE-90,789,0.00098625,1728,0.01728,14,0.00014,0.018406250000000002,32.47508931159973
BenchmarkTest01532.java,0,CWE-209,553,0.00069125,2368,0.02368,14,0.00014,0.024511250000000002,71.32714223861694
BenchmarkTest01722.java,0,Not vulnerable,887,0.00110875,2240,0.0224,12,0.00012,0.023628749999999997,37.914026975631714
BenchmarkTest01575.java,0,CWE-330,827,0.00103375,3136,0.03136,14,0.00014,0.03253375,63.70596742630005
BenchmarkTest01647.java,0,"CWE-22,CWE-73,CWE-200",672,0.00084,1856,0.01856,22,0.00022,0.019620000000000002,51.205960273742676
BenchmarkTest01661.java,0,Not vulnerable,549,0.00068625,2048,0.02048,12,0.00012,0.02128625,49.02313542366028
BenchmarkTest00701.java,0,Not vulnerable,929,0.00116125,2624,0.02624,12,0.00012,0.027521249999999997,242.87902784347534
BenchmarkTest01803.java,0,CWE-89,567,0.00070875,1152,0.01152,14,0.00014,0.01236875,23.23675274848938
BenchmarkTest01727.java,0,CWE-89,672,0.00084,1664,0.01664,14,0.00014,0.01762,38.00195622444153
BenchmarkTest01736.java,0,CWE-643,823,0.00102875,2112,0.02112,14,0.00014,0.02228875,37.1897828578949
BenchmarkTest01791.java,0,CWE-78,516,0.000645,1536,0.01536,14,0.00014,0.016145000000000003,27.40315580368042
BenchmarkTest01573.java,0,Not vulnerable,678,0.0008475,2944,0.02944,12,0.00012,0.0304075,67.18185567855835
BenchmarkTest01631.java,0,CWE-89,513,0.00064125,2752,0.02752,14,0.00014,0.02830125,57.93140721321106
BenchmarkTest01371.java,0,Not vulnerable,845,0.00105625,3968,0.03968,12,0.00012,0.040856250000000004,106.13966774940491
BenchmarkTest01698.java,0,Not vulnerable,1182,0.0014775,2688,0.02688,12,0.00012,0.0284775,45.50086808204651
BenchmarkTest01361.java,0,"CWE-78,CWE-427",494,0.0006175,3968,0.03968,18,0.00018,0.0404775,108.515860080719
BenchmarkTest01693.java,0,CWE-209,684,0.000855,2368,0.02368,14,0.00014,0.024675000000000002,46.391730070114136
BenchmarkTest01712.java,0,"CWE-89,CWE-772",702,0.0008775,2240,0.0224,18,0.00018,0.0234575,44.57131242752075
BenchmarkTest01120.java,0,CWE-400,1119,0.00139875,4864,0.04864,14,0.00014,0.05017875,161.3443043231964
BenchmarkTest01691.java,0,CWE-78,709,0.00088625,2240,0.0224,14,0.00014,0.023426250000000003,47.48887491226196
BenchmarkTest01715.java,0,CWE-89,681,0.00085125,1856,0.01856,14,0.00014,0.019551250000000003,43.6051185131073
BenchmarkTest01696.java,0,Not vulnerable,1004,0.001255,2112,0.02112,12,0.00012,0.022494999999999998,47.180983543395996
BenchmarkTest01466.java,0,CWE-89,794,0.0009925,2624,0.02624,14,0.00014,0.0273725,89.70406293869019
BenchmarkTest01731.java,0,CWE-89,710,0.0008875,2240,0.0224,14,0.00014,0.0234275,41.86625289916992
BenchmarkTest01433.java,0,CWE-330,832,0.00104,4288,0.04288,14,0.00014,0.04406,97.27443957328796
BenchmarkTest01680.java,0,CWE-330,894,0.0011175,2944,0.02944,14,0.00014,0.030697500000000003,50.57121181488037
BenchmarkTest01543.java,0,Not vulnerable,813,0.00101625,4096,0.04096,12,0.00012,0.04209625000000001,76.57590675354004
BenchmarkTest01151.java,0,Not vulnerable,828,0.001035,5696,0.05696,13,0.00013,0.058124999999999996,157.76135921478271
BenchmarkTest01564.java,0,"CWE-306,CWE-400",1131,0.00141375,4288,0.04288,18,0.00018,0.04447375,72.70343589782715
BenchmarkTest01472.java,0,Not vulnerable,792,0.00099,3008,0.03008,12,0.00012,0.03119,90.38668847084045
BenchmarkTest01373.java,0,Not vulnerable,798,0.0009975,4032,0.04032,12,0.00012,0.0414375,108.20042991638184
BenchmarkTest01753.java,0,CWE-90,808,0.00101,1984,0.01984,14,0.00014,0.02099,37.75950002670288
BenchmarkTest01434.java,0,CWE-330,828,0.001035,3648,0.03648,14,0.00014,0.037655,98.31342053413391
BenchmarkTest01531.java,0,CWE-78,550,0.0006875,4160,0.0416,14,0.00014,0.0424275,79.39773058891296
BenchmarkTest01468.java,0,CWE-209,680,0.00085,3712,0.03712,14,0.00014,0.03811,91.93468856811523
BenchmarkTest01581.java,0,CWE-400,842,0.0010525,2816,0.02816,14,0.00014,0.029352500000000004,69.67100882530212
BenchmarkTest01497.java,0,CWE-22,573,0.00071625,3136,0.03136,14,0.00014,0.03221625,87.41444969177246
BenchmarkTest01685.java,0,CWE-78,769,0.00096125,2624,0.02624,14,0.00014,0.02734125,52.891663551330566
BenchmarkTest01769.java,0,Not vulnerable,457,0.00057125,1408,0.01408,12,0.00012,0.014771250000000001,36.734368562698364
BenchmarkTest01767.java,0,Not vulnerable,422,0.0005275,1216,0.01216,12,0.00012,0.012807500000000001,37.75079393386841
BenchmarkTest01248.java,0,"CWE-759,CWE-916",784,0.00098,4928,0.04928,18,0.00018,0.05044,140.51021528244019
BenchmarkTest01804.java,0,Not vulnerable,588,0.000735,1728,0.01728,12,0.00012,0.018135,30.800034999847412
BenchmarkTest01279.java,0,Not vulnerable,733,0.00091625,4608,0.04608,12,0.00012,0.047116250000000005,133.20298600196838
BenchmarkTest01398.java,0,"CWE-327,CWE-209",1527,0.00190875,3776,0.03776,18,0.00018,0.03984875,107.45509195327759
BenchmarkTest01810.java,0,CWE-89,573,0.00071625,1152,0.01152,14,0.00014,0.01237625,30.676820039749146
BenchmarkTest01719.java,0,CWE-404,710,0.0008875,2752,0.02752,14,0.00014,0.0285475,49.14489984512329
BenchmarkTest01724.java,0,"CWE-89,CWE-209",735,0.00091875,1856,0.01856,18,0.00018,0.01965875,49.001187324523926
BenchmarkTest01814.java,0,"CWE-89,CWE-209",659,0.00082375,1152,0.01152,18,0.00018,0.01252375,31.41849446296692
BenchmarkTest01716.java,0,CWE-89,686,0.0008575,1728,0.01728,14,0.00014,0.018277500000000002,51.366079330444336
BenchmarkTest01725.java,0,"CWE-89,CWE-209,CWE-598",717,0.00089625,1856,0.01856,22,0.00022,0.019676250000000003,50.11648964881897
BenchmarkTest01748.java,0,CWE-209,674,0.0008425,2304,0.02304,14,0.00014,0.024022500000000002,44.49246883392334
BenchmarkTest01682.java,0,"CWE-113,CWE-614",730,0.0009125,3008,0.03008,18,0.00018,0.0311725,57.06189727783203
BenchmarkTest01809.java,0,Not vulnerable,796,0.000995,1664,0.01664,12,0.00012,0.017754999999999996,33.47829842567444
BenchmarkTest01481.java,0,Not vulnerable,1225,0.00153125,3136,0.03136,12,0.00012,0.03301125,94.7432689666748
BenchmarkTest01686.java,0,Not vulnerable,653,0.00081625,3136,0.03136,12,0.00012,0.03229625,57.3604154586792
BenchmarkTest01815.java,0,CWE-89,562,0.0007025,1152,0.01152,14,0.00014,0.0123625,32.14350628852844
BenchmarkTest01805.java,0,Not vulnerable,605,0.00075625,1536,0.01536,12,0.00012,0.016236249999999997,34.395567417144775
BenchmarkTest01604.java,0,Not vulnerable,589,0.00073625,3008,0.03008,12,0.00012,0.03093625,70.96032166481018
BenchmarkTest01746.java,0,"CWE-22,CWE-203",623,0.00077875,2816,0.02816,18,0.00018,0.029118750000000002,45.83027529716492
BenchmarkTest01770.java,0,"CWE-79,CWE-134",405,0.00050625,1408,0.01408,18,0.00018,0.01476625,41.82260847091675
BenchmarkTest01789.java,0,CWE-614,614,0.0007675,2304,0.02304,14,0.00014,0.023947500000000004,39.284409523010254
BenchmarkTest01482.java,0,"CWE-352,CWE-400",1210,0.0015125,4864,0.04864,18,0.00018,0.0503325,95.99268960952759
BenchmarkTest01697.java,0,Not vulnerable,939,0.00117375,3200,0.032,12,0.00012,0.033293750000000004,56.55843257904053
BenchmarkTest01792.java,0,"CWE-78,CWE-79",589,0.00073625,1920,0.0192,18,0.00018,0.02011625,39.372031688690186
BenchmarkTest01735.java,0,CWE-404,875,0.00109375,1728,0.01728,15,0.00015,0.018523750000000002,50.61442446708679
BenchmarkTest01656.java,0,Not vulnerable,1005,0.00125625,3392,0.03392,12,0.00012,0.03529625,64.01325297355652
BenchmarkTest01704.java,0,Not vulnerable,949,0.00118625,3264,0.03264,12,0.00012,0.033946250000000004,56.753589153289795
BenchmarkTest01648.java,0,CWE-338,883,0.00110375,4160,0.0416,16,0.00016,0.04286375,66.79719805717468
BenchmarkTest01816.java,0,Not vulnerable,505,0.00063125,1728,0.01728,12,0.00012,0.01803125,34.74142146110535
BenchmarkTest01431.java,0,"CWE-330,CWE-338",814,0.0010175,4864,0.04864,18,0.00018,0.0498375,108.0045645236969
BenchmarkTest01730.java,0,CWE-89,681,0.00085125,2240,0.0224,14,0.00014,0.023391250000000002,52.90729808807373
BenchmarkTest01732.java,0,Not vulnerable,647,0.00080875,2624,0.02624,12,0.00012,0.02716875,51.90964984893799
BenchmarkTest01915.java,0,Not vulnerable,425,0.00053125,832,0.00832,12,0.00012,0.00897125,13.359917879104614
BenchmarkTest01747.java,0,Not vulnerable,643,0.00080375,2368,0.02368,12,0.00012,0.024603749999999997,48.62140917778015
BenchmarkTest01523.java,0,Not vulnerable,815,0.00101875,3648,0.03648,12,0.00012,0.03761875,89.81136775016785
BenchmarkTest01832.java,0,CWE-90,934,0.0011675,1920,0.0192,14,0.00014,0.020507499999999998,31.09065818786621
BenchmarkTest01580.java,0,Not vulnerable,812,0.001015,3328,0.03328,12,0.00012,0.034415,79.31213068962097
BenchmarkTest01448.java,0,Not vulnerable,885,0.00110625,3392,0.03392,12,0.00012,0.035146250000000004,104.73747611045837
BenchmarkTest01650.java,0,CWE-327,968,0.00121,2944,0.02944,14,0.00014,0.03079,67.70839095115662
BenchmarkTest01701.java,0,Not vulnerable,945,0.00118125,2880,0.0288,12,0.00012,0.03010125,58.428382396698
BenchmarkTest01518.java,0,Not vulnerable,966,0.0012075,3968,0.03968,12,0.00012,0.0410075,92.13547825813293
BenchmarkTest01926.java,0,CWE-79,405,0.00050625,512,0.00512,14,0.00014,0.0057662500000000005,12.74430537223816
BenchmarkTest01397.java,0,CWE-772,667,0.00083375,3136,0.03136,14,0.00014,0.03233375,116.15956926345825
BenchmarkTest01729.java,0,Not vulnerable,707,0.00088375,1792,0.01792,12,0.00012,0.018923749999999996,55.25139904022217
BenchmarkTest01628.java,0,Not vulnerable,562,0.0007025,2240,0.0224,12,0.00012,0.023222499999999997,73.30078315734863
BenchmarkTest01679.java,0,CWE-330,888,0.00111,3776,0.03776,14,0.00014,0.03901,63.96243357658386
BenchmarkTest01749.java,0,"CWE-200,CWE-209",643,0.00080375,2240,0.0224,18,0.00018,0.02338375,50.96335005760193
BenchmarkTest01813.java,0,"CWE-89,CWE-209",576,0.00072,1472,0.01472,18,0.00018,0.01562,39.02450728416443
BenchmarkTest01688.java,0,Not vulnerable,677,0.00084625,2176,0.02176,12,0.00012,0.02272625,63.460466384887695
BenchmarkTest01624.java,0,"CWE-89,CWE-598,CWE-200",564,0.000705,3136,0.03136,22,0.00022,0.032284999999999994,75.17177486419678
BenchmarkTest01579.java,0,"CWE-759,CWE-916",835,0.00104375,4096,0.04096,18,0.00018,0.042183750000000006,82.69518494606018
BenchmarkTest01622.java,0,CWE-772,579,0.00072375,2496,0.02496,14,0.00014,0.02582375,76.0860915184021
BenchmarkTest01655.java,0,Not vulnerable,949,0.00118625,3648,0.03648,12,0.00012,0.03778625,68.8318772315979
BenchmarkTest01614.java,0,Not vulnerable,786,0.0009825,4480,0.0448,12,0.00012,0.0459025,76.96488833427429
BenchmarkTest01808.java,0,CWE-209,598,0.0007475,2048,0.02048,14,0.00014,0.021367500000000005,41.92557764053345
BenchmarkTest01750.java,0,CWE-22,579,0.00072375,1984,0.01984,14,0.00014,0.02070375,52.94869112968445
BenchmarkTest01695.java,0,Not vulnerable,1010,0.0012625,4160,0.0416,12,0.00012,0.0429825,63.411277294158936
BenchmarkTest01914.java,0,Not vulnerable,472,0.00059,1088,0.01088,12,0.00012,0.011590000000000001,18.578925132751465
BenchmarkTest01644.java,0,CWE-209,783,0.00097875,3648,0.03648,14,0.00014,0.03759875,73.6526141166687
BenchmarkTest01726.java,0,CWE-89,804,0.001005,2432,0.02432,14,0.00014,0.025465,59.89137649536133
BenchmarkTest01649.java,0,Not vulnerable,1032,0.00129,3968,0.03968,12,0.00012,0.04109,73.96759819984436
BenchmarkTest01918.java,0,Not vulnerable,427,0.00053375,896,0.00896,12,0.00012,0.009613749999999999,19.378727197647095
BenchmarkTest01566.java,0,CWE-209,914,0.0011425,3392,0.03392,14,0.00014,0.0352025,89.2046148777008
BenchmarkTest01905.java,0,Not vulnerable,651,0.00081375,1216,0.01216,12,0.00012,0.013093750000000001,24.24418616294861
BenchmarkTest01916.java,0,CWE-79,391,0.00048875,832,0.00832,14,0.00014,0.008948749999999998,19.57973885536194
BenchmarkTest01852.java,0,CWE-78,698,0.0008725,1344,0.01344,14,0.00014,0.0144525,34.77770519256592
BenchmarkTest01921.java,0,CWE-79,489,0.00061125,832,0.00832,14,0.00014,0.00907125,19.865407705307007
BenchmarkTest00653.java,0,Not vulnerable,704,0.00088,4096,0.04096,12,0.00012,0.041960000000000004,278.5942976474762
BenchmarkTest01784.java,0,CWE-330,775,0.00096875,2176,0.02176,14,0.00014,0.022868750000000004,49.789952516555786
BenchmarkTest01608.java,0,Not vulnerable,592,0.00074,2880,0.0288,12,0.00012,0.02966,81.38425827026367
BenchmarkTest01757.java,0,"CWE-327,CWE-759,CWE-916",881,0.00110125,2496,0.02496,22,0.00022,0.026281250000000003,54.93308782577515
BenchmarkTest01718.java,0,CWE-89,700,0.000875,1536,0.01536,14,0.00014,0.016375,64.5495216846466
BenchmarkTest01733.java,0,CWE-89,647,0.00080875,2752,0.02752,15,0.00015,0.02847875,61.31124949455261
BenchmarkTest01601.java,0,"CWE-78,CWE-79",582,0.0007275,3200,0.032,19,0.00019,0.0329175,83.51600122451782
BenchmarkTest01401.java,0,"CWE-327,CWE-352",953,0.00119125,4416,0.04416,18,0.00018,0.045531249999999995,123.26525568962097
BenchmarkTest01684.java,0,Not vulnerable,753,0.00094125,3456,0.03456,12,0.00012,0.03562125,70.38938570022583
BenchmarkTest01319.java,0,CWE-352,1158,0.0014475,5696,0.05696,14,0.00014,0.058547499999999995,140.64260983467102
BenchmarkTest01771.java,0,CWE-79,589,0.00073625,3072,0.03072,14,0.00014,0.03159625,54.06495022773743
BenchmarkTest01416.java,0,"CWE-759,CWE-400",885,0.00110625,4800,0.048,18,0.00018,0.049286250000000004,121.38278889656067
BenchmarkTest01756.java,0,Not vulnerable,772,0.000965,3392,0.03392,12,0.00012,0.035005,58.11139941215515
BenchmarkTest01689.java,0,CWE-78,679,0.00084875,2112,0.02112,14,0.00014,0.02210875,71.01348090171814
BenchmarkTest01807.java,0,CWE-89,591,0.00073875,1216,0.01216,14,0.00014,0.01303875,48.82929873466492
BenchmarkTest01519.java,0,CWE-330,807,0.00100875,3776,0.03776,14,0.00014,0.038908750000000006,102.27129864692688
BenchmarkTest01779.java,0,Not vulnerable,587,0.00073375,1536,0.01536,12,0.00012,0.01621375,54.230015993118286
BenchmarkTest01707.java,0,Not vulnerable,998,0.0012475,3328,0.03328,12,0.00012,0.0346475,68.91586494445801
BenchmarkTest01545.java,0,Not vulnerable,1017,0.00127125,4672,0.04672,12,0.00012,0.04811125,98.36850881576538
BenchmarkTest01806.java,0,Not vulnerable,582,0.0007275,2112,0.02112,12,0.00012,0.021967499999999997,49.3447904586792
BenchmarkTest01567.java,0,Not vulnerable,1076,0.001345,3648,0.03648,12,0.00012,0.037945,94.45049667358398
BenchmarkTest01538.java,0,Not vulnerable,926,0.0011575,3904,0.03904,12,0.00012,0.0403175,99.79572939872742
BenchmarkTest01602.java,0,CWE-330,824,0.00103,3712,0.03712,14,0.00014,0.038290000000000005,86.31734275817871
BenchmarkTest01922.java,0,"CWE-79,CWE-134",451,0.00056375,1216,0.01216,18,0.00018,0.01290375,24.422897815704346
BenchmarkTest01848.java,0,CWE-1004,1005,0.00125625,2112,0.02112,15,0.00015,0.02252625,41.09841346740723
