file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01685.java,0,CWE-78,770,0.00154,0,0.0,5,4e-05,0.00158,2.2429397106170654
BenchmarkTest01677.java,0,"CWE-330,CWE-352,CWE-79",944,0.001888,0,0.0,13,0.000104,0.001992,3.0346553325653076
BenchmarkTest01700.java,0,CWE-79,1031,0.002062,0,0.0,5,4e-05,0.002102,2.449434518814087
BenchmarkTest01686.java,0,Not vulnerable,654,0.001308,0,0.0,3,2.4e-05,0.0013319999999999999,2.729529619216919
BenchmarkTest01689.java,0,CWE-78,680,0.00136,0,0.0,5,4e-05,0.0014000000000000002,2.751755952835083
BenchmarkTest01676.java,0,"CWE-20,CWE-352,CWE-330,CWE-79",912,0.001824,0,0.0,17,0.000136,0.00196,3.942469358444214
BenchmarkTest01691.java,0,CWE-78,710,0.00142,0,0.0,5,4e-05,0.0014600000000000001,3.4378058910369873
BenchmarkTest01679.java,0,"CWE-330,CWE-565",889,0.001778,0,0.0,9,7.2e-05,0.00185,4.293460369110107
BenchmarkTest01681.java,0,"CWE-330,CWE-565",955,0.00191,0,0.0,9,7.2e-05,0.001982,3.9964823722839355
BenchmarkTest01688.java,0,Not vulnerable,678,0.001356,0,0.0,3,2.4e-05,0.00138,3.794837713241577
BenchmarkTest01695.java,0,CWE-79,1011,0.002022,0,0.0,5,4e-05,0.002062,3.7827656269073486
BenchmarkTest01690.java,0,CWE-78,620,0.00124,0,0.0,5,4e-05,0.00128,3.855538845062256
BenchmarkTest01694.java,0,Not vulnerable,965,0.00193,0,0.0,3,2.4e-05,0.001954,3.826711416244507
BenchmarkTest01696.java,0,CWE-79,1005,0.00201,0,0.0,5,4e-05,0.00205,3.74706768989563
BenchmarkTest01693.java,0,Not vulnerable,685,0.00137,0,0.0,3,2.4e-05,0.0013939999999999998,3.8590917587280273
BenchmarkTest01699.java,0,CWE-79,955,0.00191,0,0.0,5,4e-05,0.0019500000000000001,3.7295095920562744
BenchmarkTest01698.java,0,Not vulnerable,1183,0.002366,0,0.0,3,2.4e-05,0.00239,3.8444881439208984
BenchmarkTest01702.java,0,CWE-79,952,0.001904,0,0.0,5,4e-05,0.0019440000000000002,3.5559935569763184
BenchmarkTest01701.java,0,"CWE-20,CWE-79",946,0.001892,0,0.0,9,7.2e-05,0.001964,3.565187454223633
BenchmarkTest01706.java,0,CWE-79,916,0.001832,0,0.0,5,4e-05,0.0018720000000000002,3.042802095413208
BenchmarkTest01719.java,0,CWE-89,711,0.001422,0,0.0,5,4e-05,0.0014620000000000002,2.776357650756836
BenchmarkTest01716.java,0,"CWE-89,CWE-20,CWE-79",687,0.001374,0,0.0,13,0.000104,0.001478,2.9615859985351562
BenchmarkTest01735.java,0,Not vulnerable,876,0.001752,0,0.0,3,2.4e-05,0.001776,2.90460467338562
BenchmarkTest01734.java,0,CWE-643,874,0.001748,0,0.0,5,4e-05,0.001788,2.9312827587127686
BenchmarkTest01732.java,0,Not vulnerable,648,0.001296,0,0.0,3,2.4e-05,0.00132,3.0957655906677246
BenchmarkTest01718.java,0,CWE-89,701,0.001402,0,0.0,5,4e-05,0.0014420000000000001,3.2125802040100098
BenchmarkTest01721.java,0,CWE-89,814,0.001628,0,0.0,5,4e-05,0.0016680000000000002,3.2796053886413574
BenchmarkTest01720.java,0,CWE-89,670,0.00134,0,0.0,5,4e-05,0.0013800000000000002,3.308676242828369
BenchmarkTest01728.java,0,"CWE-89,CWE-20,CWE-116",649,0.001298,0,0.0,13,0.000104,0.0014019999999999998,3.3548765182495117
BenchmarkTest01729.java,0,"CWE-89,CWE-20,CWE-116",708,0.001416,0,0.0,13,0.000104,0.0015199999999999999,3.368875026702881
BenchmarkTest01723.java,0,"CWE-89,CWE-20,CWE-79",688,0.001376,0,0.0,13,0.000104,0.00148,3.3898751735687256
BenchmarkTest01713.java,0,Not vulnerable,718,0.001436,0,0.0,3,2.4e-05,0.00146,3.54388689994812
BenchmarkTest01727.java,0,"CWE-89,CWE-20",673,0.001346,0,0.0,9,7.2e-05,0.001418,3.543833017349243
BenchmarkTest01733.java,0,"CWE-89,CWE-20,CWE-116",648,0.001296,0,0.0,13,0.000104,0.0014,3.5102598667144775
BenchmarkTest01725.java,0,"CWE-89,CWE-20",718,0.001436,0,0.0,9,7.2e-05,0.001508,3.6248388290405273
BenchmarkTest01726.java,0,CWE-89,805,0.00161,0,0.0,5,4e-05,0.0016500000000000002,3.6997177600860596
BenchmarkTest01724.java,0,CWE-89,736,0.001472,0,0.0,5,4e-05,0.001512,3.710719347000122
BenchmarkTest01737.java,0,"CWE-22,CWE-73",1116,0.002232,0,0.0,9,7.2e-05,0.002304,2.931868553161621
BenchmarkTest01717.java,0,CWE-89,732,0.001464,0,0.0,5,4e-05,0.0015040000000000001,3.6874773502349854
BenchmarkTest01715.java,0,CWE-89,682,0.001364,0,0.0,5,4e-05,0.001404,3.730616331100464
BenchmarkTest01730.java,0,"CWE-89,CWE-20",682,0.001364,0,0.0,9,7.2e-05,0.001436,3.6550121307373047
BenchmarkTest01704.java,0,Not vulnerable,950,0.0019,0,0.0,3,2.4e-05,0.001924,4.561557769775391
BenchmarkTest01703.java,0,CWE-79,963,0.001926,0,0.0,5,4e-05,0.001966,4.735288858413696
BenchmarkTest01722.java,0,Not vulnerable,888,0.001776,0,0.0,3,2.4e-05,0.0018,3.692718267440796
BenchmarkTest01736.java,0,CWE-643,824,0.001648,0,0.0,5,4e-05,0.001688,3.585322856903076
BenchmarkTest01707.java,0,CWE-79,999,0.001998,0,0.0,5,4e-05,0.0020380000000000003,4.021868705749512
BenchmarkTest01738.java,0,"CWE-22,CWE-73,CWE-209",817,0.001634,0,0.0,13,0.000104,0.001738,3.0343945026397705
BenchmarkTest01714.java,0,Not vulnerable,671,0.001342,0,0.0,3,2.4e-05,0.001366,3.7972419261932373
BenchmarkTest01742.java,0,"CWE-327,CWE-209",853,0.001706,0,0.0,9,7.2e-05,0.001778,1.7198176383972168
BenchmarkTest01705.java,0,CWE-79,952,0.001904,0,0.0,5,4e-05,0.0019440000000000002,4.339236736297607
BenchmarkTest01712.java,0,CWE-89,703,0.001406,0,0.0,5,4e-05,0.001446,3.946927070617676
BenchmarkTest01744.java,0,Not vulnerable,697,0.001394,0,0.0,3,2.4e-05,0.001418,1.7130820751190186
BenchmarkTest01748.java,0,CWE-22,675,0.00135,0,0.0,5,4e-05,0.0013900000000000002,1.6806700229644775
BenchmarkTest01731.java,0,"CWE-89,CWE-20",711,0.001422,0,0.0,9,7.2e-05,0.001494,3.987321138381958
BenchmarkTest01753.java,0,"CWE-90,CWE-79",809,0.001618,0,0.0,9,7.2e-05,0.00169,2.0801913738250732
BenchmarkTest01751.java,0,Not vulnerable,534,0.001068,0,0.0,3,2.4e-05,0.0010919999999999999,2.7254984378814697
BenchmarkTest01750.java,0,"CWE-22,CWE-209",580,0.00116,0,0.0,9,7.2e-05,0.001232,2.8245694637298584
BenchmarkTest01749.java,0,Not vulnerable,644,0.001288,0,0.0,3,2.4e-05,0.001312,2.9230945110321045
BenchmarkTest01755.java,0,"CWE-90,CWE-79",823,0.001646,0,0.0,9,7.2e-05,0.001718,2.864891767501831
BenchmarkTest01747.java,0,CWE-22,644,0.001288,0,0.0,5,4e-05,0.0013280000000000002,3.125709295272827
BenchmarkTest01756.java,0,"CWE-90,CWE-79",773,0.001546,0,0.0,9,7.2e-05,0.001618,3.0654895305633545
BenchmarkTest01739.java,0,Not vulnerable,837,0.001674,0,0.0,3,2.4e-05,0.0016979999999999999,4.5721800327301025
BenchmarkTest01752.java,0,"CWE-22,CWE-36",547,0.001094,0,0.0,9,7.2e-05,0.001166,3.4333596229553223
BenchmarkTest01743.java,0,"CWE-90,CWE-79",790,0.00158,0,0.0,9,7.2e-05,0.001652,4.197514533996582
BenchmarkTest01741.java,0,"CWE-327,CWE-522",911,0.001822,0,0.0,9,7.2e-05,0.001894,4.346202611923218
BenchmarkTest01740.java,0,"CWE-327,CWE-522,CWE-209",858,0.001716,0,0.0,13,0.000104,0.00182,4.77812123298645
BenchmarkTest01745.java,0,CWE-22,461,0.000922,0,0.0,5,4e-05,0.000962,4.154134035110474
BenchmarkTest01746.java,0,CWE-22,624,0.001248,0,0.0,5,4e-05,0.001288,4.963813066482544
BenchmarkTest01760.java,0,"CWE-22,CWE-73",931,0.001862,0,0.0,9,7.2e-05,0.001934,3.7045228481292725
BenchmarkTest01763.java,0,"CWE-20,CWE-73,CWE-22",746,0.001492,0,0.0,13,0.000104,0.001596,3.691309690475464
BenchmarkTest01762.java,0,"CWE-22,CWE-73,CWE-117",749,0.001498,0,0.0,13,0.000104,0.001602,3.697002649307251
BenchmarkTest01784.java,0,"CWE-338,CWE-565",776,0.001552,0,0.0,9,7.2e-05,0.001624,3.5717344284057617
BenchmarkTest01754.java,0,"CWE-90,CWE-79",849,0.001698,0,0.0,9,7.2e-05,0.00177,5.0543999671936035
BenchmarkTest01766.java,0,"CWE-22,CWE-73",804,0.001608,0,0.0,9,7.2e-05,0.00168,4.207834720611572
BenchmarkTest01789.java,0,"CWE-614,CWE-565",615,0.00123,0,0.0,9,7.2e-05,0.001302,3.447056531906128
BenchmarkTest01768.java,0,"CWE-79,CWE-16",406,0.000812,0,0.0,9,7.2e-05,0.000884,4.210852146148682
BenchmarkTest01767.java,0,"CWE-79,CWE-116",423,0.000846,0,0.0,9,7.2e-05,0.000918,4.212926626205444
BenchmarkTest01759.java,0,"CWE-22,CWE-73",847,0.001694,0,0.0,9,7.2e-05,0.001766,4.279452800750732
BenchmarkTest01775.java,0,"CWE-79,CWE-16",403,0.000806,0,0.0,9,7.2e-05,0.000878,4.181744575500488
BenchmarkTest01761.java,0,"CWE-327,CWE-22",814,0.001628,0,0.0,9,7.2e-05,0.0017000000000000001,4.2394208908081055
BenchmarkTest01773.java,0,"CWE-16,CWE-693",409,0.000818,0,0.0,9,7.2e-05,0.0008900000000000001,4.1315224170684814
BenchmarkTest01757.java,0,"CWE-327,CWE-22",882,0.001764,0,0.0,9,7.2e-05,0.001836,4.339763879776001
BenchmarkTest01765.java,0,"CWE-20,CWE-502,CWE-73",798,0.001596,0,0.0,13,0.000104,0.0017,4.230661392211914
BenchmarkTest01780.java,0,Not vulnerable,614,0.001228,0,0.0,3,2.4e-05,0.0012519999999999999,4.120739459991455
BenchmarkTest01786.java,0,"CWE-338,CWE-330",779,0.001558,0,0.0,9,7.2e-05,0.00163,4.154291868209839
BenchmarkTest01785.java,0,"CWE-330,CWE-352",738,0.001476,0,0.0,9,7.2e-05,0.0015480000000000001,4.146291494369507
BenchmarkTest01772.java,0,"CWE-79,CWE-16",396,0.000792,0,0.0,9,7.2e-05,0.000864,4.712192535400391
BenchmarkTest01774.java,0,Not vulnerable,470,0.00094,0,0.0,3,2.4e-05,0.000964,4.762861013412476
BenchmarkTest01770.java,0,CWE-134,406,0.000812,0,0.0,5,4e-05,0.000852,4.894262790679932
BenchmarkTest01776.java,0,Not vulnerable,498,0.000996,0,0.0,3,2.4e-05,0.0010199999999999999,4.854097843170166
BenchmarkTest01792.java,0,CWE-78,590,0.00118,0,0.0,5,4e-05,0.0012200000000000002,3.6973628997802734
BenchmarkTest01758.java,0,"CWE-22,CWE-73",873,0.001746,0,0.0,9,7.2e-05,0.001818,5.099687337875366
BenchmarkTest01771.java,0,"CWE-79,CWE-16",590,0.00118,0,0.0,9,7.2e-05,0.001252,4.979848623275757
BenchmarkTest01769.java,0,"CWE-79,CWE-116",458,0.000916,0,0.0,9,7.2e-05,0.000988,5.004204273223877
BenchmarkTest01787.java,0,"CWE-330,CWE-352",718,0.001436,0,0.0,9,7.2e-05,0.001508,5.012519836425781
BenchmarkTest01764.java,0,"CWE-22,CWE-73",733,0.001466,0,0.0,9,7.2e-05,0.001538,5.1761486530303955
BenchmarkTest01782.java,0,"CWE-330,CWE-352",782,0.001564,0,0.0,9,7.2e-05,0.001636,5.058635473251343
BenchmarkTest01791.java,0,CWE-78,517,0.001034,0,0.0,5,4e-05,0.001074,4.640618801116943
BenchmarkTest01783.java,0,"CWE-330,CWE-352",748,0.001496,0,0.0,9,7.2e-05,0.001568,5.0076985359191895
BenchmarkTest01778.java,0,CWE-78,547,0.001094,0,0.0,5,4e-05,0.001134,5.333882093429565
BenchmarkTest01794.java,0,CWE-78,631,0.001262,0,0.0,5,4e-05,0.0013020000000000002,3.187070846557617
BenchmarkTest01796.java,0,CWE-78,581,0.001162,0,0.0,5,4e-05,0.0012020000000000002,2.8504929542541504
BenchmarkTest01779.java,0,CWE-78,588,0.001176,0,0.0,5,4e-05,0.001216,5.400489807128906
BenchmarkTest01800.java,0,CWE-79,994,0.001988,0,0.0,5,4e-05,0.0020280000000000003,2.7157115936279297
BenchmarkTest01798.java,0,CWE-79,789,0.001578,0,0.0,5,4e-05,0.001618,2.7230920791625977
BenchmarkTest01781.java,0,"CWE-330,CWE-352",800,0.0016,0,0.0,9,7.2e-05,0.001672,5.327602863311768
BenchmarkTest01788.java,0,"CWE-330,CWE-352,CWE-79",743,0.001486,0,0.0,13,0.000104,0.0015899999999999998,5.3095927238464355
BenchmarkTest01790.java,0,"CWE-693,CWE-16",385,0.00077,0,0.0,9,7.2e-05,0.000842,4.665447235107422
BenchmarkTest01797.java,0,Not vulnerable,875,0.00175,0,0.0,3,2.4e-05,0.001774,2.8077473640441895
BenchmarkTest01795.java,0,CWE-78,552,0.001104,0,0.0,5,4e-05,0.001144,3.7391490936279297
BenchmarkTest01777.java,0,"CWE-79,CWE-16",433,0.000866,0,0.0,9,7.2e-05,0.000938,5.978003263473511
BenchmarkTest01793.java,0,CWE-78,568,0.001136,0,0.0,5,4e-05,0.0011760000000000002,3.8265483379364014
BenchmarkTest01808.java,0,CWE-89,599,0.001198,0,0.0,5,4e-05,0.0012380000000000002,2.4833459854125977
BenchmarkTest01809.java,0,CWE-89,797,0.001594,0,0.0,5,4e-05,0.001634,2.5151562690734863
BenchmarkTest01803.java,0,CWE-89,568,0.001136,0,0.0,5,4e-05,0.0011760000000000002,3.553032159805298
BenchmarkTest01799.java,0,Not vulnerable,786,0.001572,0,0.0,3,2.4e-05,0.001596,3.567105293273926
BenchmarkTest01801.java,0,Not vulnerable,783,0.001566,0,0.0,3,2.4e-05,0.0015899999999999998,3.5908546447753906
BenchmarkTest01807.java,0,CWE-89,592,0.001184,0,0.0,5,4e-05,0.001224,2.630437135696411
BenchmarkTest01804.java,0,Not vulnerable,589,0.001178,0,0.0,3,2.4e-05,0.001202,3.6120145320892334
BenchmarkTest01811.java,0,Not vulnerable,640,0.00128,0,0.0,3,2.4e-05,0.001304,2.6679165363311768
BenchmarkTest01816.java,0,Not vulnerable,506,0.001012,0,0.0,3,2.4e-05,0.001036,2.1206767559051514
BenchmarkTest01805.java,0,CWE-89,606,0.001212,0,0.0,5,4e-05,0.001252,3.665053606033325
BenchmarkTest01817.java,0,CWE-89,511,0.001022,0,0.0,5,4e-05,0.001062,2.158886671066284
BenchmarkTest01810.java,0,CWE-89,574,0.001148,0,0.0,5,4e-05,0.001188,2.745549201965332
BenchmarkTest01806.java,0,CWE-89,583,0.001166,0,0.0,5,4e-05,0.001206,2.763906240463257
BenchmarkTest01820.java,0,CWE-89,544,0.001088,0,0.0,5,4e-05,0.001128,2.2127532958984375
BenchmarkTest01818.java,0,CWE-89,474,0.000948,0,0.0,5,4e-05,0.000988,2.223792791366577
BenchmarkTest01813.java,0,CWE-89,577,0.001154,0,0.0,5,4e-05,0.0011940000000000002,2.2947654724121094
BenchmarkTest01812.java,0,Not vulnerable,644,0.001288,0,0.0,3,2.4e-05,0.001312,2.4321534633636475
BenchmarkTest01823.java,0,"CWE-327,CWE-22",1341,0.002682,0,0.0,9,7.2e-05,0.002754,2.1180427074432373
BenchmarkTest01815.java,0,CWE-89,563,0.001126,0,0.0,5,4e-05,0.0011660000000000002,2.707894802093506
BenchmarkTest01814.java,0,CWE-89,660,0.00132,0,0.0,5,4e-05,0.00136,2.774327516555786
BenchmarkTest01821.java,0,CWE-643,651,0.001302,0,0.0,5,4e-05,0.001342,2.79988431930542
BenchmarkTest01819.java,0,CWE-89,558,0.001116,0,0.0,5,4e-05,0.0011560000000000001,2.90702223777771
BenchmarkTest01840.java,0,"CWE-22,CWE-20",650,0.0013,0,0.0,9,7.2e-05,0.001372,2.144803047180176
BenchmarkTest01830.java,0,"CWE-22,CWE-20,CWE-327",1030,0.00206,0,0.0,13,0.000104,0.002164,2.3477988243103027
BenchmarkTest01843.java,0,"CWE-330,CWE-384,CWE-20",946,0.001892,0,0.0,13,0.000104,0.001996,2.5514800548553467
BenchmarkTest01824.java,0,"CWE-113,CWE-20,CWE-22",1275,0.00255,0,0.0,13,0.000104,0.002654,3.4124672412872314
BenchmarkTest01846.java,0,"CWE-113,CWE-20,CWE-200",995,0.00199,0,0.0,13,0.000104,0.002094,2.6516411304473877
BenchmarkTest01834.java,0,"CWE-22,CWE-200",697,0.001394,0,0.0,9,7.2e-05,0.001466,2.7562146186828613
BenchmarkTest01829.java,0,"CWE-20,CWE-22,CWE-73,CWE-327,CWE-117",1213,0.002426,0,0.0,21,0.000168,0.0025940000000000004,2.822233200073242
BenchmarkTest01847.java,0,"CWE-20,CWE-200,CWE-287,CWE-352",1051,0.002102,0,0.0,17,0.000136,0.002238,2.7886853218078613
BenchmarkTest01842.java,0,"CWE-20,CWE-287,CWE-331,CWE-352",879,0.001758,0,0.0,17,0.000136,0.001894,2.8503785133361816
BenchmarkTest01839.java,0,"CWE-22,CWE-20",681,0.001362,0,0.0,9,7.2e-05,0.001434,3.0189247131347656
BenchmarkTest01826.java,0,"CWE-425,CWE-565",1365,0.00273,0,0.0,9,7.2e-05,0.002802,3.1534318923950195
BenchmarkTest01825.java,0,"CWE-22,CWE-20",1294,0.002588,0,0.0,9,7.2e-05,0.00266,3.3442091941833496
BenchmarkTest01822.java,0,"CWE-287,CWE-565,CWE-326,CWE-20",1391,0.002782,0,0.0,17,0.000136,0.002918,4.464297294616699
BenchmarkTest01828.java,0,"CWE-425,CWE-565",989,0.001978,0,0.0,9,7.2e-05,0.00205,3.4691579341888428
BenchmarkTest01838.java,0,CWE-22,842,0.001684,0,0.0,5,4e-05,0.001724,3.4661457538604736
BenchmarkTest01827.java,0,"CWE-20,CWE-22,CWE-200",1350,0.0027,0,0.0,13,0.000104,0.002804,3.6478536128997803
BenchmarkTest01848.java,0,"CWE-20,CWE-113,CWE-22",1006,0.002012,0,0.0,13,0.000104,0.002116,3.051281452178955
BenchmarkTest01844.java,0,"CWE-200,CWE-287,CWE-384,CWE-613",1220,0.00244,0,0.0,17,0.000136,0.0025759999999999997,4.035624027252197
BenchmarkTest01837.java,0,Not vulnerable,784,0.001568,0,0.0,3,2.4e-05,0.0015919999999999999,4.020428419113159
BenchmarkTest01852.java,0,CWE-78,699,0.001398,0,0.0,5,4e-05,0.001438,2.4599769115448
BenchmarkTest01868.java,0,"CWE-20,CWE-113",1027,0.002054,0,0.0,9,7.2e-05,0.002126,2.4785966873168945
BenchmarkTest01850.java,0,CWE-78,690,0.00138,0,0.0,5,4e-05,0.00142,2.710123062133789
BenchmarkTest01859.java,0,"CWE-338,CWE-565,CWE-20",873,0.001746,0,0.0,13,0.000104,0.0018499999999999999,2.3608336448669434
BenchmarkTest01833.java,0,"CWE-22,CWE-113",697,0.001394,0,0.0,9,7.2e-05,0.001466,4.103510856628418
BenchmarkTest01856.java,0,"CWE-338,CWE-565,CWE-20",860,0.00172,0,0.0,13,0.000104,0.0018239999999999999,2.5672550201416016
BenchmarkTest01864.java,0,CWE-78,674,0.001348,0,0.0,5,4e-05,0.0013880000000000001,2.5494954586029053
BenchmarkTest01865.java,0,CWE-78,722,0.001444,0,0.0,5,4e-05,0.001484,2.67482590675354
BenchmarkTest01851.java,0,CWE-78,753,0.001506,0,0.0,5,4e-05,0.001546,2.9710421562194824
BenchmarkTest01835.java,0,"CWE-22,CWE-425",645,0.00129,0,0.0,9,7.2e-05,0.001362,4.631929874420166
BenchmarkTest01849.java,0,"CWE-200,CWE-384",1173,0.002346,0,0.0,9,7.2e-05,0.002418,3.718369722366333
BenchmarkTest01841.java,0,"CWE-22,CWE-36",846,0.001692,0,0.0,9,7.2e-05,0.001764,4.839749574661255
BenchmarkTest01862.java,0,"CWE-113,CWE-20",734,0.001468,0,0.0,9,7.2e-05,0.00154,3.2561635971069336
BenchmarkTest01866.java,0,"CWE-20,CWE-113",983,0.001966,0,0.0,9,7.2e-05,0.002038,3.119520425796509
BenchmarkTest01863.java,0,"CWE-113,CWE-20",745,0.00149,0,0.0,9,7.2e-05,0.001562,4.187982559204102
BenchmarkTest01867.java,0,"CWE-200,CWE-384",1055,0.00211,0,0.0,9,7.2e-05,0.002182,3.2370777130126953
BenchmarkTest01869.java,0,"CWE-113,CWE-20",972,0.001944,0,0.0,9,7.2e-05,0.002016,3.2703299522399902
BenchmarkTest01861.java,0,"CWE-614,CWE-565",772,0.001544,0,0.0,9,7.2e-05,0.001616,3.485276222229004
BenchmarkTest01831.java,0,"CWE-90,CWE-601",937,0.001874,0,0.0,9,7.2e-05,0.001946,5.280214548110962
BenchmarkTest01845.java,0,"CWE-200,CWE-287,CWE-384",1017,0.002034,0,0.0,13,0.000104,0.0021379999999999997,5.375985145568848
BenchmarkTest01858.java,0,"CWE-338,CWE-565",958,0.001916,0,0.0,9,7.2e-05,0.0019879999999999997,4.350759983062744
BenchmarkTest01854.java,0,"CWE-330,CWE-352",1118,0.002236,0,0.0,9,7.2e-05,0.002308,4.079000473022461
BenchmarkTest01836.java,0,CWE-22,826,0.001652,0,0.0,5,4e-05,0.0016920000000000001,5.050473928451538
BenchmarkTest01860.java,0,"CWE-338,CWE-565,CWE-20",869,0.001738,0,0.0,13,0.000104,0.0018419999999999999,4.193321704864502
BenchmarkTest01832.java,0,"CWE-90,CWE-113",935,0.00187,0,0.0,9,7.2e-05,0.001942,5.233208656311035
BenchmarkTest01870.java,0,"CWE-200,CWE-384",947,0.001894,0,0.0,9,7.2e-05,0.001966,3.8202972412109375
BenchmarkTest01857.java,0,"CWE-338,CWE-565",906,0.001812,0,0.0,9,7.2e-05,0.001884,4.107304811477661
BenchmarkTest01871.java,0,"CWE-113,CWE-20",972,0.001944,0,0.0,9,7.2e-05,0.002016,3.5983738899230957
BenchmarkTest01853.java,0,"CWE-20,CWE-352,CWE-330",933,0.001866,0,0.0,13,0.000104,0.00197,4.435410499572754
BenchmarkTest01886.java,0,CWE-89,856,0.001712,0,0.0,5,4e-05,0.001752,2.5778608322143555
BenchmarkTest01887.java,0,CWE-89,616,0.001232,0,0.0,5,4e-05,0.0012720000000000001,2.5864107608795166
BenchmarkTest01885.java,0,"CWE-89,CWE-20",689,0.001378,0,0.0,9,7.2e-05,0.0014500000000000001,2.672269821166992
BenchmarkTest01883.java,0,"CWE-89,CWE-384",716,0.001432,0,0.0,9,7.2e-05,0.001504,2.7145659923553467
BenchmarkTest01855.java,0,"CWE-338,CWE-565",923,0.001846,0,0.0,9,7.2e-05,0.001918,5.1226747035980225
BenchmarkTest01894.java,0,"CWE-20,CWE-643",794,0.001588,0,0.0,9,7.2e-05,0.00166,2.689347743988037
BenchmarkTest01880.java,0,CWE-89,768,0.001536,0,0.0,5,4e-05,0.0015760000000000001,3.007537364959717
BenchmarkTest01899.java,0,"CWE-209,CWE-330,CWE-522",834,0.001668,0,0.0,13,0.000104,0.001772,2.6733217239379883
BenchmarkTest01879.java,0,CWE-89,727,0.001454,0,0.0,5,4e-05,0.001494,3.0854806900024414
BenchmarkTest01896.java,0,"CWE-209,CWE-22",854,0.001708,0,0.0,9,7.2e-05,0.0017800000000000001,2.788552761077881
BenchmarkTest01878.java,0,"CWE-89,CWE-113",673,0.001346,0,0.0,9,7.2e-05,0.001418,3.244554042816162
BenchmarkTest01901.java,0,"CWE-209,CWE-327",862,0.001724,0,0.0,9,7.2e-05,0.001796,2.9197311401367188
BenchmarkTest01900.java,0,"CWE-209,CWE-327",875,0.00175,0,0.0,9,7.2e-05,0.001822,2.9212398529052734
BenchmarkTest01890.java,0,"CWE-89,CWE-113",625,0.00125,0,0.0,9,7.2e-05,0.001322,3.077796220779419
BenchmarkTest01898.java,0,"CWE-327,CWE-20,CWE-117",946,0.001892,0,0.0,13,0.000104,0.001996,3.0088918209075928
BenchmarkTest01884.java,0,"CWE-601,CWE-89",674,0.001348,0,0.0,9,7.2e-05,0.00142,3.2029218673706055
BenchmarkTest01882.java,0,"CWE-89,CWE-384",876,0.001752,0,0.0,9,7.2e-05,0.001824,3.532266139984131
BenchmarkTest01897.java,0,"CWE-327,CWE-20,CWE-22",921,0.001842,0,0.0,13,0.000104,0.001946,3.2053117752075195
BenchmarkTest01902.java,0,"CWE-90,CWE-79",779,0.001558,0,0.0,9,7.2e-05,0.00163,3.026374578475952
BenchmarkTest01895.java,0,"CWE-327,CWE-20,CWE-22",1245,0.00249,0,0.0,13,0.000104,0.002594,3.2098300457000732
BenchmarkTest01877.java,0,CWE-89,759,0.001518,0,0.0,5,4e-05,0.0015580000000000001,3.9534502029418945
BenchmarkTest01889.java,0,CWE-89,625,0.00125,0,0.0,5,4e-05,0.0012900000000000001,3.297001600265503
BenchmarkTest01893.java,0,CWE-643,890,0.00178,0,0.0,5,4e-05,0.00182,3.2769086360931396
BenchmarkTest01888.java,0,CWE-89,659,0.001318,0,0.0,5,4e-05,0.001358,3.375622510910034
BenchmarkTest01891.java,0,CWE-89,664,0.001328,0,0.0,5,4e-05,0.001368,3.4076902866363525
BenchmarkTest01881.java,0,CWE-89,728,0.001456,0,0.0,5,4e-05,0.0014960000000000002,3.832048177719116
BenchmarkTest01892.java,0,"CWE-20,CWE-643",934,0.001868,0,0.0,9,7.2e-05,0.00194,3.566045045852661
BenchmarkTest01903.java,0,"CWE-90,CWE-79",756,0.001512,0,0.0,9,7.2e-05,0.0015840000000000001,2.383453607559204
BenchmarkTest01910.java,0,"CWE-330,CWE-352,CWE-601,CWE-200",820,0.00164,0,0.0,17,0.000136,0.001776,2.413712978363037
BenchmarkTest01904.java,0,CWE-22,540,0.00108,0,0.0,5,4e-05,0.0011200000000000001,2.615217685699463
BenchmarkTest01909.java,0,CWE-90,843,0.001686,0,0.0,5,4e-05,0.001726,3.0346269607543945
BenchmarkTest01924.java,0,"CWE-79,CWE-1021",394,0.000788,0,0.0,10,8e-05,0.000868,3.6127803325653076
BenchmarkTest01912.java,0,"CWE-20,CWE-73,CWE-117",857,0.001714,0,0.0,13,0.000104,0.001818,3.5041959285736084
BenchmarkTest01914.java,0,"CWE-79,CWE-16",473,0.000946,0,0.0,9,7.2e-05,0.001018,3.554321050643921
BenchmarkTest01913.java,0,"CWE-20,CWE-73,CWE-117",746,0.001492,0,0.0,13,0.000104,0.001596,3.6041769981384277
BenchmarkTest01905.java,0,Not vulnerable,652,0.001304,0,0.0,3,2.4e-05,0.001328,4.188070058822632
BenchmarkTest01922.java,0,"CWE-79,CWE-116",452,0.000904,0,0.0,9,7.2e-05,0.000976,4.639996767044067
BenchmarkTest01943.java,0,CWE-78,609,0.001218,0,0.0,5,4e-05,0.001258,3.9129459857940674
BenchmarkTest01936.java,0,CWE-78,551,0.001102,0,0.0,5,4e-05,0.001142,3.9514193534851074
BenchmarkTest01940.java,0,CWE-78,543,0.001086,0,0.0,5,4e-05,0.001126,3.948488712310791
BenchmarkTest01944.java,0,CWE-78,601,0.001202,0,0.0,5,4e-05,0.001242,3.9252755641937256
BenchmarkTest01927.java,0,CWE-79,415,0.00083,0,0.0,5,4e-05,0.00087,3.9757626056671143
BenchmarkTest01929.java,0,CWE-78,591,0.001182,0,0.0,5,4e-05,0.0012220000000000002,3.979315996170044
