file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02377.java,0,"CWE-22,CWE-200",461,0.00011525,4864,0.009728,18,3.6e-05,0.009879250000000001,31.586704969406128
BenchmarkTest02429.java,0,"CWE-78,CWE-79",617,0.00015425,2368,0.004736,18,3.6e-05,0.004926249999999999,21.25894331932068
BenchmarkTest02454.java,0,CWE-89,475,0.00011875,2176,0.004352,14,2.8e-05,0.00449875,15.321919202804565
BenchmarkTest02216.java,0,"CWE-200,CWE-916",823,0.00020575,7104,0.014208,18,3.6e-05,0.014449749999999999,58.45909857749939
BenchmarkTest02452.java,0,Not vulnerable,797,0.00019925,2176,0.004352,12,2.4e-05,0.0045752499999999995,15.52988338470459
BenchmarkTest02480.java,0,CWE-79,396,9.9e-05,1664,0.003328,14,2.8e-05,0.0034549999999999997,12.06438684463501
BenchmarkTest02366.java,0,Not vulnerable,579,0.00014475,3904,0.007808,12,2.4e-05,0.00797675,34.01829814910889
BenchmarkTest02350.java,0,"CWE-330,CWE-200",856,0.000214,5504,0.011008,18,3.6e-05,0.011258,36.997578859329224
BenchmarkTest02394.java,0,CWE-134,400,0.0001,3264,0.006528,14,2.8e-05,0.0066560000000000005,27.863032817840576
BenchmarkTest02401.java,0,Not vulnerable,412,0.000103,3840,0.00768,12,2.4e-05,0.007807,26.002728939056396
BenchmarkTest02252.java,0,CWE-200,640,0.00016,6336,0.012672,14,2.8e-05,0.01286,52.589696645736694
BenchmarkTest02396.java,0,"CWE-79,CWE-134",603,0.00015075,2880,0.00576,18,3.6e-05,0.00594675,27.089993476867676
BenchmarkTest02489.java,0,"CWE-79,CWE-134",377,9.425e-05,1600,0.0032,18,3.6e-05,0.0033302500000000003,11.182861804962158
BenchmarkTest02358.java,0,CWE-89,733,0.00018325,4608,0.009216,14,2.8e-05,0.00942725,36.40502691268921
BenchmarkTest02383.java,0,"CWE-22,CWE-73,CWE-200",582,0.0001455,3712,0.007424,22,4.4e-05,0.0076135,32.13639807701111
BenchmarkTest02392.java,0,Not vulnerable,836,0.000209,3968,0.007936,12,2.4e-05,0.008169000000000001,29.33908224105835
BenchmarkTest02509.java,0,Not vulnerable,402,0.0001005,1152,0.002304,12,2.4e-05,0.0024285,9.132990837097168
BenchmarkTest02430.java,0,"CWE-78,CWE-79",632,0.000158,2688,0.005376,18,3.6e-05,0.005569999999999999,23.09860110282898
BenchmarkTest02318.java,0,Not vulnerable,456,0.000114,5504,0.011008,13,2.6e-05,0.011148,42.596983432769775
BenchmarkTest02376.java,0,CWE-79,773,0.00019325,4160,0.00832,14,2.8e-05,0.00854125,35.06132698059082
BenchmarkTest02493.java,0,CWE-79,480,0.00012,1600,0.0032,14,2.8e-05,0.003348,12.757957458496094
BenchmarkTest02464.java,0,Not vulnerable,533,0.00013325,1600,0.0032,12,2.4e-05,0.0033572500000000004,17.549734354019165
BenchmarkTest02485.java,0,Not vulnerable,459,0.00011475,2048,0.004096,12,2.4e-05,0.00423475,14.195976972579956
BenchmarkTest02308.java,0,CWE-327,862,0.0002155,7104,0.014208,14,2.8e-05,0.0144515,45.289772033691406
BenchmarkTest02453.java,0,"CWE-89,CWE-209",585,0.00014625,2880,0.00576,18,3.6e-05,0.00594225,19.603256225585938
BenchmarkTest02311.java,0,"CWE-327,CWE-759",825,0.00020625,7104,0.014208,18,3.6e-05,0.01445025,45.52013874053955
BenchmarkTest02432.java,0,"CWE-78,CWE-79",683,0.00017075,3264,0.006528,18,3.6e-05,0.006734749999999999,24.51332426071167
BenchmarkTest02338.java,0,"CWE-338,CWE-200",822,0.0002055,4736,0.009472,18,3.6e-05,0.0097135,42.391528606414795
BenchmarkTest02486.java,0,CWE-79,447,0.00011175,2112,0.004224,14,2.8e-05,0.0043637500000000004,14.908730745315552
BenchmarkTest02339.java,0,"CWE-113,CWE-614",727,0.00018175,6464,0.012928,18,3.6e-05,0.01314575,42.72885251045227
BenchmarkTest02257.java,0,"CWE-200,CWE-330",803,0.00020075,7808,0.015616,18,3.6e-05,0.015852750000000002,56.19836091995239
BenchmarkTest02302.java,0,"CWE-22,CWE-200",557,0.00013925,7296,0.014592,18,3.6e-05,0.01476725,48.24953842163086
BenchmarkTest02483.java,0,CWE-79,365,9.125e-05,1920,0.00384,14,2.8e-05,0.00395925,17.026199102401733
BenchmarkTest02157.java,0,CWE-200,857,0.00021425,9216,0.018432,14,2.8e-05,0.01867425,76.13055276870728
BenchmarkTest02260.java,0,"CWE-200,CWE-113",808,0.000202,7744,0.015488,18,3.6e-05,0.015726,56.53783988952637
BenchmarkTest02271.java,0,"CWE-772,CWE-798",532,0.000133,6656,0.013312,18,3.6e-05,0.013480999999999998,55.32868695259094
BenchmarkTest02484.java,0,Not vulnerable,464,0.000116,2240,0.00448,12,2.4e-05,0.004619999999999999,17.473948001861572
BenchmarkTest02482.java,0,Not vulnerable,452,0.000113,2688,0.005376,12,2.4e-05,0.005513,18.089337587356567
BenchmarkTest02218.java,0,"CWE-200,CWE-327,CWE-352",739,0.00018475,7552,0.015104,22,4.4e-05,0.01533275,65.30682730674744
BenchmarkTest02353.java,0,Not vulnerable,603,0.00015075,6464,0.012928,12,2.4e-05,0.01310275,42.79268550872803
BenchmarkTest02518.java,0,Not vulnerable,567,0.00014175,1920,0.00384,12,2.4e-05,0.00400575,13.640630722045898
BenchmarkTest02481.java,0,Not vulnerable,437,0.00010925,1984,0.003968,12,2.4e-05,0.00410125,19.296523332595825
BenchmarkTest02472.java,0,"CWE-90,CWE-79",803,0.00020075,2880,0.00576,18,3.6e-05,0.00599675,20.439414262771606
BenchmarkTest02390.java,0,"CWE-200,CWE-312,CWE-327",954,0.0002385,5568,0.011136,22,4.4e-05,0.0114185,36.43479037284851
BenchmarkTest02375.java,0,"CWE-327,CWE-209",873,0.00021825,5696,0.011392,18,3.6e-05,0.011646249999999999,40.638439416885376
BenchmarkTest02254.java,0,Not vulnerable,875,0.00021875,8512,0.017024,13,2.6e-05,0.017268750000000003,59.781097650527954
BenchmarkTest02344.java,0,"CWE-78,CWE-79",584,0.000146,6272,0.012544,18,3.6e-05,0.012726,45.22661805152893
BenchmarkTest02532.java,0,CWE-89,545,0.00013625,1728,0.003456,14,2.8e-05,0.0036202499999999998,13.348823070526123
BenchmarkTest02543.java,0,CWE-89,501,0.00012525,1152,0.002304,14,2.8e-05,0.00245725,9.895191669464111
BenchmarkTest02290.java,0,"CWE-327,CWE-209",1329,0.00033225,6464,0.012928,19,3.8e-05,0.01329825,54.50861430168152
BenchmarkTest02331.java,0,Not vulnerable,459,0.00011475,7168,0.014336,13,2.6e-05,0.01447675,47.86910557746887
BenchmarkTest02496.java,0,"CWE-78,CWE-79",545,0.00013625,2560,0.00512,18,3.6e-05,0.00529225,17.85308527946472
BenchmarkTest02487.java,0,"CWE-79,CWE-116",413,0.00010325,2112,0.004224,18,3.6e-05,0.00436325,19.397758960723877
BenchmarkTest02462.java,0,CWE-200,548,0.000137,2496,0.004992,14,2.8e-05,0.005157,24.081571102142334
BenchmarkTest02533.java,0,CWE-89,580,0.000145,1984,0.003968,14,2.8e-05,0.004141000000000001,14.285247802734375
BenchmarkTest02469.java,0,"CWE-22,CWE-73",538,0.0001345,2496,0.004992,18,3.6e-05,0.0051624999999999996,24.08461833000183
BenchmarkTest02258.java,0,CWE-200,834,0.0002085,7040,0.01408,14,2.8e-05,0.014316500000000001,61.03597807884216
BenchmarkTest02398.java,0,Not vulnerable,378,9.45e-05,4096,0.008192,12,2.4e-05,0.0083105,36.55843114852905
BenchmarkTest02336.java,0,Not vulnerable,826,0.0002065,4992,0.009984,12,2.4e-05,0.0102145,49.11242127418518
BenchmarkTest02418.java,0,"CWE-338,CWE-200",820,0.000205,5120,0.01024,18,3.6e-05,0.010481,34.935022592544556
BenchmarkTest02194.java,0,"CWE-327,CWE-209",870,0.0002175,8320,0.01664,18,3.6e-05,0.0168935,74.09614992141724
BenchmarkTest02380.java,0,CWE-200,735,0.00018375,5888,0.011776,14,2.8e-05,0.01198775,42.386823892593384
BenchmarkTest02384.java,0,"CWE-79,CWE-476,CWE-209",805,0.00020125,4480,0.00896,23,4.6e-05,0.009207249999999998,41.96775150299072
BenchmarkTest02371.java,0,"CWE-200,CWE-209",1124,0.000281,5120,0.01024,18,3.6e-05,0.010557,44.78515338897705
BenchmarkTest02367.java,0,"CWE-89,CWE-209",782,0.0001955,5248,0.010496,18,3.6e-05,0.0107275,45.92607021331787
BenchmarkTest02293.java,0,"CWE-327,CWE-209,CWE-200",1148,0.000287,9088,0.018176,22,4.4e-05,0.018507,57.15323519706726
BenchmarkTest02374.java,0,"CWE-327,CWE-209,CWE-200,CWE-400",921,0.00023025,6976,0.013952,26,5.2e-05,0.01423425,44.98351693153381
BenchmarkTest02463.java,0,"CWE-22,CWE-200",490,0.0001225,3072,0.006144,18,3.6e-05,0.0063025,27.147418975830078
BenchmarkTest02393.java,0,Not vulnerable,1006,0.0002515,6144,0.012288,12,2.4e-05,0.0125635,40.21572518348694
BenchmarkTest02388.java,0,CWE-327,819,0.00020475,4928,0.009856,14,2.8e-05,0.01008875,41.480507373809814
BenchmarkTest02490.java,0,Not vulnerable,616,0.000154,2816,0.005632,12,2.4e-05,0.005809999999999999,23.136228322982788
BenchmarkTest02337.java,0,"CWE-330,CWE-200",884,0.000221,7936,0.015872,18,3.6e-05,0.016129,51.435750246047974
BenchmarkTest02546.java,0,Not vulnerable,556,0.000139,1728,0.003456,12,2.4e-05,0.003619,13.484003067016602
BenchmarkTest02433.java,0,"CWE-78,CWE-79",624,0.000156,4032,0.008064,18,3.6e-05,0.008256,33.64393949508667
BenchmarkTest02386.java,0,"CWE-327,CWE-759",820,0.000205,4160,0.00832,18,3.6e-05,0.008561,42.99164175987244
BenchmarkTest02542.java,0,CWE-89,485,0.00012125,1984,0.003968,14,2.8e-05,0.00411725,15.443722009658813
BenchmarkTest02431.java,0,"CWE-78,CWE-427,CWE-200",566,0.0001415,3648,0.007296,22,4.4e-05,0.0074815,34.874186992645264
BenchmarkTest02449.java,0,"CWE-89,CWE-772",601,0.00015025,3456,0.006912,18,3.6e-05,0.0070982499999999995,30.81284475326538
BenchmarkTest02468.java,0,Not vulnerable,523,0.00013075,3712,0.007424,12,2.4e-05,0.0075787499999999995,28.4185631275177
BenchmarkTest02471.java,0,"CWE-200,CWE-209",649,0.00016225,3136,0.006272,18,3.6e-05,0.0064702499999999994,28.12289333343506
BenchmarkTest02470.java,0,Not vulnerable,528,0.000132,3840,0.00768,12,2.4e-05,0.007836000000000001,28.12446355819702
BenchmarkTest02427.java,0,"CWE-113,CWE-319",618,0.0001545,5248,0.010496,18,3.6e-05,0.0106865,36.5171537399292
BenchmarkTest02529.java,0,"CWE-209,CWE-772",567,0.00014175,3136,0.006272,18,3.6e-05,0.00644975,20.097408056259155
BenchmarkTest02378.java,0,"CWE-22,CWE-200",618,0.0001545,5760,0.01152,18,3.6e-05,0.0117105,47.15137243270874
BenchmarkTest02537.java,0,"CWE-89,CWE-200",525,0.00013125,2368,0.004736,18,3.6e-05,0.00490325,17.373828172683716
BenchmarkTest02219.java,0,"CWE-200,CWE-759,CWE-916",821,0.00020525,8576,0.017152,22,4.4e-05,0.01740125,73.54840326309204
BenchmarkTest02294.java,0,"CWE-327,CWE-209,CWE-400",957,0.00023925,7168,0.014336,22,4.4e-05,0.01461925,60.61417365074158
BenchmarkTest02491.java,0,Not vulnerable,601,0.00015025,2560,0.00512,12,2.4e-05,0.00529425,26.269046545028687
BenchmarkTest02387.java,0,CWE-327,804,0.000201,5056,0.010112,15,3e-05,0.010343,45.74207592010498
BenchmarkTest02466.java,0,"CWE-22,CWE-200,CWE-209",694,0.0001735,3584,0.007168,22,4.4e-05,0.0073855,31.674355506896973
BenchmarkTest02535.java,0,CWE-89,559,0.00013975,3008,0.006016,15,3e-05,0.006185749999999999,21.490536212921143
BenchmarkTest02307.java,0,CWE-327,1003,0.00025075,7232,0.014464,14,2.8e-05,0.014742749999999999,60.432692527770996
BenchmarkTest02467.java,0,Not vulnerable,780,0.000195,3328,0.006656,12,2.4e-05,0.006874999999999999,32.53737473487854
BenchmarkTest02568.java,0,Not vulnerable,717,0.00017925,2048,0.004096,12,2.4e-05,0.004299249999999999,14.922170162200928
BenchmarkTest02345.java,0,"CWE-113,CWE-200",1000,0.00025,6208,0.012416,18,3.6e-05,0.012702,55.6746883392334
BenchmarkTest02191.java,0,CWE-209,1163,0.00029075,9856,0.019712,14,2.8e-05,0.02003075,83.09232354164124
BenchmarkTest02530.java,0,"CWE-89,CWE-79",536,0.000134,2880,0.00576,18,3.6e-05,0.0059299999999999995,24.425609588623047
BenchmarkTest02424.java,0,"CWE-200,CWE-338",762,0.0001905,4736,0.009472,18,3.6e-05,0.009698499999999999,42.14728808403015
BenchmarkTest02474.java,0,CWE-327,854,0.0002135,4352,0.008704,14,2.8e-05,0.0089455,32.6157910823822
BenchmarkTest02508.java,0,CWE-113,616,0.000154,3712,0.007424,14,2.8e-05,0.007606,27.057278871536255
BenchmarkTest02534.java,0,CWE-89,514,0.0001285,3584,0.007168,14,2.8e-05,0.0073245,24.018927097320557
BenchmarkTest01466.java,0,CWE-89,794,0.0001985,5120,0.01024,14,2.8e-05,0.010466500000000002,225.55973553657532
BenchmarkTest02363.java,0,CWE-200,803,0.00020075,7104,0.014208,14,2.8e-05,0.01443675,55.36695837974548
BenchmarkTest02514.java,0,"CWE-78,CWE-427",509,0.00012725,2752,0.005504,18,3.6e-05,0.0056672499999999995,27.137531757354736
BenchmarkTest02385.java,0,CWE-327,868,0.000217,6272,0.012544,14,2.8e-05,0.012789,50.45388054847717
BenchmarkTest02451.java,0,"CWE-89,CWE-200,CWE-209",523,0.00013075,4224,0.008448,22,4.4e-05,0.008622750000000002,37.22382831573486
BenchmarkTest01465.java,0,CWE-89,639,0.00015975,5376,0.010752,14,2.8e-05,0.01093975,227.3087935447693
BenchmarkTest02579.java,0,"CWE-79,CWE-134",532,0.000133,2048,0.004096,18,3.6e-05,0.004265,15.48085904121399
BenchmarkTest02566.java,0,Not vulnerable,682,0.0001705,2048,0.004096,12,2.4e-05,0.004290499999999999,19.052828311920166
BenchmarkTest02584.java,0,"CWE-79,CWE-116",528,0.000132,1664,0.003328,18,3.6e-05,0.003496,15.106252193450928
BenchmarkTest02488.java,0,"CWE-79,CWE-116",399,9.975e-05,3648,0.007296,18,3.6e-05,0.00743175,32.81388282775879
BenchmarkTest02426.java,0,"CWE-338,CWE-200",741,0.00018525,6144,0.012288,18,3.6e-05,0.01250925,44.642316579818726
BenchmarkTest02347.java,0,CWE-200,929,0.00023225,9216,0.018432,14,2.8e-05,0.01869225,58.822009801864624
BenchmarkTest02594.java,0,Not vulnerable,544,0.000136,960,0.00192,12,2.4e-05,0.0020800000000000003,13.738847494125366
BenchmarkTest02372.java,0,"CWE-200,CWE-209,CWE-532",835,0.00020875,6784,0.013568,22,4.4e-05,0.013820750000000001,55.307950019836426
BenchmarkTest02296.java,0,"CWE-209,CWE-327,CWE-400",913,0.00022825,10240,0.02048,22,4.4e-05,0.02075225,66.25895023345947
BenchmarkTest02512.java,0,"CWE-78,CWE-427",546,0.0001365,4160,0.00832,18,3.6e-05,0.008492499999999998,29.285167932510376
BenchmarkTest02544.java,0,Not vulnerable,553,0.00013825,3456,0.006912,12,2.4e-05,0.00707425,23.83606481552124
BenchmarkTest02309.java,0,"CWE-200,CWE-306,CWE-352,CWE-759",893,0.00022325,10176,0.020352,26,5.2e-05,0.02062725,64.81151747703552
BenchmarkTest02583.java,0,CWE-79,505,0.00012625,1920,0.00384,14,2.8e-05,0.00399425,16.085450172424316
BenchmarkTest02600.java,0,CWE-79,568,0.000142,1664,0.003328,14,2.8e-05,0.003498,12.934247493743896
BenchmarkTest02346.java,0,"CWE-200,CWE-113",965,0.00024125,9216,0.018432,18,3.6e-05,0.01870925,59.94744086265564
BenchmarkTest02531.java,0,"CWE-89,CWE-772",517,0.00012925,4160,0.00832,18,3.6e-05,0.008485249999999998,28.745182514190674
BenchmarkTest02465.java,0,"CWE-22,CWE-200",631,0.00015775,3648,0.007296,18,3.6e-05,0.00748975,37.56225657463074
BenchmarkTest02516.java,0,"CWE-78,CWE-427",565,0.00014125,4544,0.009088,18,3.6e-05,0.009265250000000001,30.00825595855713
BenchmarkTest02368.java,0,"CWE-352,CWE-772,CWE-200,CWE-306,CWE-798",582,0.0001455,6144,0.012288,30,6e-05,0.0124935,57.23388123512268
BenchmarkTest02554.java,0,CWE-200,640,0.00016,3072,0.006144,14,2.8e-05,0.006332000000000001,23.378487586975098
BenchmarkTest02593.java,0,Not vulnerable,549,0.00013725,1984,0.003968,12,2.4e-05,0.00412925,15.467395782470703
BenchmarkTest02553.java,0,CWE-79,977,0.00024425,3456,0.006912,14,2.8e-05,0.00718425,23.983664989471436
BenchmarkTest02444.java,0,"CWE-200,CWE-330",803,0.00020075,6528,0.013056,18,3.6e-05,0.013292749999999999,41.62095594406128
BenchmarkTest02580.java,0,"CWE-79,CWE-134",541,0.00013525,2112,0.004224,18,3.6e-05,0.00439525,18.13565731048584
BenchmarkTest02510.java,0,Not vulnerable,706,0.0001765,4736,0.009472,12,2.4e-05,0.009672499999999999,32.01038312911987
BenchmarkTest02450.java,0,"CWE-209,CWE-772",529,0.00013225,5888,0.011776,18,3.6e-05,0.01194425,41.31964468955994
BenchmarkTest02278.java,0,Not vulnerable,624,0.000156,8256,0.016512,12,2.4e-05,0.016692,72.50037956237793
BenchmarkTest02564.java,0,"CWE-22,CWE-73",730,0.0001825,3520,0.00704,18,3.6e-05,0.0072585,22.380308628082275
BenchmarkTest02586.java,0,CWE-79,597,0.00014925,2048,0.004096,14,2.8e-05,0.00427325,18.11293625831604
BenchmarkTest02590.java,0,Not vulnerable,626,0.0001565,1920,0.00384,12,2.4e-05,0.0040205,17.29465365409851
BenchmarkTest02567.java,0,"CWE-22,CWE-73",637,0.00015925,3008,0.006016,18,3.6e-05,0.006211249999999999,22.505465984344482
BenchmarkTest02415.java,0,"CWE-330,CWE-200,CWE-113",764,0.000191,7744,0.015488,23,4.6e-05,0.015725,49.771605014801025
BenchmarkTest02559.java,0,"CWE-22,CWE-200",753,0.00018825,3392,0.006784,18,3.6e-05,0.00700825,24.660653114318848
BenchmarkTest02190.java,0,"CWE-209,CWE-400",1135,0.00028375,10368,0.020736,18,3.6e-05,0.02105575,90.67080616950989
BenchmarkTest02422.java,0,"CWE-200,CWE-330",804,0.000201,5824,0.011648,18,3.6e-05,0.011885,49.447906494140625
BenchmarkTest02528.java,0,"CWE-89,CWE-772",530,0.0001325,3200,0.0064,18,3.6e-05,0.0065685,31.999633073806763
BenchmarkTest02515.java,0,"CWE-78,CWE-79",495,0.00012375,3584,0.007168,18,3.6e-05,0.007327749999999999,33.25285840034485
BenchmarkTest02421.java,0,"CWE-200,CWE-338",820,0.000205,7936,0.015872,18,3.6e-05,0.016113000000000002,49.939969062805176
BenchmarkTest02420.java,0,"CWE-330,CWE-200",748,0.000187,6464,0.012928,18,3.6e-05,0.013151,50.0616352558136
BenchmarkTest02494.java,0,"CWE-79,CWE-116",420,0.000105,4224,0.008448,19,3.8e-05,0.008591,36.67167639732361
BenchmarkTest02599.java,0,Not vulnerable,543,0.00013575,1920,0.00384,12,2.4e-05,0.00399975,17.55414867401123
BenchmarkTest02498.java,0,"CWE-338,CWE-200",762,0.0001905,5440,0.01088,18,3.6e-05,0.0111065,36.612411975860596
BenchmarkTest02370.java,0,CWE-772,844,0.000211,7168,0.014336,14,2.8e-05,0.014575,60.75400519371033
BenchmarkTest02437.java,0,Not vulnerable,807,0.00020175,6848,0.013696,12,2.4e-05,0.01392175,46.485923767089844
BenchmarkTest02425.java,0,"CWE-200,CWE-338",724,0.000181,6208,0.012416,18,3.6e-05,0.012633,50.42515850067139
BenchmarkTest02513.java,0,Not vulnerable,568,0.000142,4800,0.0096,12,2.4e-05,0.009765999999999999,34.9266095161438
BenchmarkTest02297.java,0,"CWE-327,CWE-209,CWE-200",942,0.0002355,8256,0.016512,22,4.4e-05,0.016791499999999997,71.99414443969727
BenchmarkTest02557.java,0,Not vulnerable,658,0.0001645,3904,0.007808,12,2.4e-05,0.0079965,27.56021285057068
BenchmarkTest02455.java,0,"CWE-89,CWE-352",497,0.00012425,4928,0.009856,18,3.6e-05,0.010016249999999999,44.51733613014221
BenchmarkTest02572.java,0,CWE-79,940,0.000235,3648,0.007296,14,2.8e-05,0.007559000000000001,24.69756841659546
BenchmarkTest02635.java,0,CWE-89,752,0.000188,1792,0.003584,14,2.8e-05,0.0037999999999999996,12.880274057388306
BenchmarkTest02419.java,0,"CWE-330,CWE-200",990,0.0002475,7936,0.015872,19,3.8e-05,0.0161575,52.81188726425171
BenchmarkTest02588.java,0,"CWE-79,CWE-134",748,0.000187,3072,0.006144,18,3.6e-05,0.006366999999999999,21.763778686523438
BenchmarkTest02438.java,0,CWE-200,864,0.000216,7616,0.015232,14,2.8e-05,0.015476,48.342023611068726
BenchmarkTest02391.java,0,"CWE-327,CWE-916,CWE-400",795,0.00019875,6912,0.013824,22,4.4e-05,0.01406675,58.78935098648071
BenchmarkTest02585.java,0,CWE-79,537,0.00013425,3328,0.006656,14,2.8e-05,0.00681825,23.032708168029785
BenchmarkTest02587.java,0,CWE-79,752,0.000188,2432,0.004864,15,3e-05,0.005082,22.645591259002686
BenchmarkTest02562.java,0,"CWE-22,CWE-200",721,0.00018025,4160,0.00832,18,3.6e-05,0.008536249999999999,28.701492309570312
BenchmarkTest02569.java,0,"CWE-22,CWE-73",724,0.000181,3712,0.007424,18,3.6e-05,0.007640999999999999,26.74384641647339
BenchmarkTest02310.java,0,"CWE-306,CWE-200,CWE-400",878,0.0002195,8384,0.016768,22,4.4e-05,0.0170315,72.89123368263245
BenchmarkTest02591.java,0,"CWE-79,CWE-116",551,0.00013775,2368,0.004736,18,3.6e-05,0.004909749999999999,22.790163278579712
BenchmarkTest02578.java,0,"CWE-79,CWE-134",552,0.000138,2944,0.005888,18,3.6e-05,0.006062,25.454664945602417
BenchmarkTest02434.java,0,Not vulnerable,920,0.00023,8320,0.01664,12,2.4e-05,0.016894,51.94788599014282
BenchmarkTest02556.java,0,"CWE-73,CWE-22,CWE-200",620,0.000155,3136,0.006272,22,4.4e-05,0.006470999999999999,30.944966554641724
BenchmarkTest02475.java,0,"CWE-327,CWE-759,CWE-200,CWE-400",798,0.0001995,5696,0.011392,27,5.4e-05,0.0116455,44.882761001586914
BenchmarkTest02555.java,0,"CWE-22,CWE-73,CWE-200",632,0.000158,3776,0.007552,22,4.4e-05,0.007754,31.42322826385498
BenchmarkTest02436.java,0,"CWE-113,CWE-200,CWE-330",817,0.00020425,6144,0.012288,22,4.4e-05,0.01253625,50.88772201538086
BenchmarkTest02215.java,0,"CWE-200,CWE-306,CWE-327,CWE-400",829,0.00020725,10240,0.02048,26,5.2e-05,0.02073925,91.32729911804199
BenchmarkTest02492.java,0,"CWE-79,CWE-400,CWE-693",379,9.475e-05,6464,0.012928,22,4.4e-05,0.01306675,42.38796377182007
BenchmarkTest02563.java,0,Not vulnerable,872,0.000218,3328,0.006656,12,2.4e-05,0.006898,29.952462434768677
BenchmarkTest02545.java,0,"CWE-89,CWE-79",491,0.00012275,3776,0.007552,18,3.6e-05,0.007710749999999999,33.04957056045532
BenchmarkTest02348.java,0,CWE-330,931,0.00023275,7808,0.015616,15,3e-05,0.015878749999999997,69.12201857566833
BenchmarkTest02598.java,0,CWE-79,534,0.0001335,2496,0.004992,15,3e-05,0.0051554999999999995,23.203449487686157
BenchmarkTest02445.java,0,"CWE-330,CWE-200",809,0.00020225,5824,0.011648,18,3.6e-05,0.01188625,50.07069110870361
BenchmarkTest02351.java,0,"CWE-200,CWE-330",1062,0.0002655,10304,0.020608,18,3.6e-05,0.0209095,69.07934522628784
BenchmarkTest02561.java,0,"CWE-22,CWE-200,CWE-117",750,0.0001875,4032,0.008064,22,4.4e-05,0.0082955,31.376225233078003
BenchmarkTest02608.java,0,CWE-79,511,0.00012775,2368,0.004736,15,3e-05,0.00489375,21.682503700256348
BenchmarkTest02582.java,0,CWE-79,534,0.0001335,3264,0.006528,14,2.8e-05,0.0066895,27.221017599105835
BenchmarkTest02349.java,0,CWE-330,1068,0.000267,10624,0.021248,14,2.8e-05,0.021543,70.28221201896667
BenchmarkTest02417.java,0,"CWE-330,CWE-200",766,0.0001915,6656,0.013312,18,3.6e-05,0.0135395,58.13069272041321
