file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01506.java,0,"CWE-79,CWE-117",674,0.001348,0,0.0,9,7.2e-05,0.00142,4.602903604507446
BenchmarkTest01519.java,0,"CWE-330,CWE-565",1063,0.002126,0,0.0,9,7.2e-05,0.002198,2.0118463039398193
BenchmarkTest01528.java,0,CWE-78,836,0.001672,0,0.0,5,4e-05,0.0017120000000000002,1.4845874309539795
BenchmarkTest01530.java,0,CWE-78,919,0.001838,0,0.0,5,4e-05,0.0018780000000000001,1.4835894107818604
BenchmarkTest01502.java,0,"CWE-330,CWE-565",1230,0.00246,0,0.0,9,7.2e-05,0.002532,4.672685861587524
BenchmarkTest01503.java,0,"CWE-327,CWE-922",1187,0.002374,0,0.0,9,7.2e-05,0.002446,4.676686763763428
BenchmarkTest01518.java,0,"CWE-330,CWE-352,CWE-79",1222,0.002444,0,0.0,13,0.000104,0.002548,2.032022714614868
BenchmarkTest01489.java,0,"CWE-327,CWE-522",1143,0.002286,0,0.0,9,7.2e-05,0.002358,4.693385601043701
BenchmarkTest01485.java,0,"CWE-20,CWE-22,CWE-209",1141,0.002282,0,0.0,13,0.000104,0.002386,4.706043481826782
BenchmarkTest01525.java,0,CWE-79,703,0.001406,0,0.0,5,4e-05,0.001446,1.5160093307495117
BenchmarkTest01529.java,0,CWE-78,885,0.00177,0,0.0,5,4e-05,0.0018100000000000002,1.5148100852966309
BenchmarkTest01526.java,0,CWE-78,783,0.001566,0,0.0,5,4e-05,0.001606,1.5182099342346191
BenchmarkTest01516.java,0,Not vulnerable,1017,0.002034,0,0.0,3,2.4e-05,0.002058,2.051077127456665
BenchmarkTest01522.java,0,CWE-113,863,0.001726,0,0.0,5,4e-05,0.0017660000000000002,2.094036102294922
BenchmarkTest01533.java,0,CWE-78,791,0.001582,0,0.0,5,4e-05,0.0016220000000000002,2.5633139610290527
BenchmarkTest01532.java,0,CWE-78,809,0.001618,0,0.0,5,4e-05,0.0016580000000000002,2.6695563793182373
BenchmarkTest01531.java,0,CWE-78,806,0.001612,0,0.0,5,4e-05,0.001652,2.759016275405884
BenchmarkTest01536.java,0,Not vulnerable,1271,0.002542,0,0.0,3,2.4e-05,0.002566,2.8194124698638916
BenchmarkTest01535.java,0,Not vulnerable,1080,0.00216,0,0.0,3,2.4e-05,0.002184,2.847902297973633
BenchmarkTest01537.java,0,Not vulnerable,1168,0.002336,0,0.0,3,2.4e-05,0.00236,2.8899405002593994
BenchmarkTest01538.java,0,Not vulnerable,1182,0.002364,0,0.0,3,2.4e-05,0.0023880000000000004,2.4883689880371094
BenchmarkTest01539.java,0,"CWE-352,CWE-601",1169,0.002338,0,0.0,9,7.2e-05,0.00241,2.5814664363861084
BenchmarkTest01534.java,0,"CWE-287,CWE-565,CWE-79",1106,0.002212,0,0.0,13,0.000104,0.002316,3.045121669769287
BenchmarkTest01542.java,0,"CWE-352,CWE-601",1123,0.002246,0,0.0,9,7.2e-05,0.002318,2.6247053146362305
BenchmarkTest01544.java,0,"CWE-352,CWE-601",1108,0.002216,0,0.0,9,7.2e-05,0.002288,2.6532890796661377
BenchmarkTest01543.java,0,"CWE-352,CWE-565,CWE-79",1069,0.002138,0,0.0,13,0.000104,0.002242,2.6614999771118164
BenchmarkTest01540.java,0,CWE-79,1110,0.00222,0,0.0,5,4e-05,0.0022600000000000003,2.676459312438965
BenchmarkTest01541.java,0,"CWE-352,CWE-565,CWE-200",1073,0.002146,0,0.0,13,0.000104,0.00225,2.6927900314331055
BenchmarkTest01552.java,0,CWE-89,790,0.00158,0,0.0,5,4e-05,0.0016200000000000001,2.4301109313964844
BenchmarkTest01559.java,0,CWE-89,829,0.001658,0,0.0,5,4e-05,0.001698,2.1750993728637695
BenchmarkTest01553.java,0,CWE-89,858,0.001716,0,0.0,5,4e-05,0.0017560000000000002,2.4339582920074463
BenchmarkTest01545.java,0,"CWE-287,CWE-565",1273,0.002546,0,0.0,9,7.2e-05,0.002618,2.440627336502075
BenchmarkTest01556.java,0,CWE-89,867,0.001734,0,0.0,5,4e-05,0.0017740000000000002,2.190168857574463
BenchmarkTest01561.java,0,CWE-643,994,0.001988,0,0.0,5,4e-05,0.0020280000000000003,2.1799213886260986
BenchmarkTest01565.java,0,CWE-327,1125,0.00225,0,0.0,5,4e-05,0.00229,2.505436420440674
BenchmarkTest01563.java,0,"CWE-22,CWE-73",1402,0.002804,0,0.0,9,7.2e-05,0.002876,2.5240108966827393
BenchmarkTest01564.java,0,Not vulnerable,1387,0.002774,0,0.0,3,2.4e-05,0.002798,2.6629931926727295
BenchmarkTest01569.java,0,Not vulnerable,1229,0.002458,0,0.0,3,2.4e-05,0.0024820000000000003,2.665161371231079
BenchmarkTest01570.java,0,Not vulnerable,759,0.001518,0,0.0,3,2.4e-05,0.001542,2.691361665725708
BenchmarkTest01555.java,0,CWE-89,852,0.001704,0,0.0,5,4e-05,0.001744,2.7260289192199707
BenchmarkTest01554.java,0,CWE-89,890,0.00178,0,0.0,5,4e-05,0.00182,2.7383596897125244
BenchmarkTest01568.java,0,"CWE-90,CWE-79",1020,0.00204,0,0.0,9,7.2e-05,0.002112,2.709120988845825
BenchmarkTest01566.java,0,"CWE-327,CWE-209",1170,0.00234,0,0.0,9,7.2e-05,0.002412,2.723801612854004
BenchmarkTest01558.java,0,CWE-89,831,0.001662,0,0.0,5,4e-05,0.0017020000000000002,2.7503323554992676
BenchmarkTest01571.java,0,CWE-22,810,0.00162,0,0.0,5,4e-05,0.00166,2.745048999786377
BenchmarkTest01560.java,0,CWE-89,775,0.00155,0,0.0,5,4e-05,0.00159,2.78425931930542
BenchmarkTest01557.java,0,CWE-89,824,0.001648,0,0.0,5,4e-05,0.001688,2.8044748306274414
BenchmarkTest01577.java,0,CWE-328,990,0.00198,0,0.0,5,4e-05,0.00202,2.892730474472046
BenchmarkTest01574.java,0,Not vulnerable,858,0.001716,0,0.0,3,2.4e-05,0.00174,2.948214292526245
BenchmarkTest01575.java,0,"CWE-330,CWE-565",1083,0.002166,0,0.0,9,7.2e-05,0.002238,2.950267791748047
BenchmarkTest01576.java,0,"CWE-22,CWE-73",1049,0.002098,0,0.0,9,7.2e-05,0.00217,3.06838059425354
BenchmarkTest01562.java,0,CWE-643,1050,0.0021,0,0.0,5,4e-05,0.00214,2.8071422576904297
BenchmarkTest01572.java,0,CWE-22,893,0.001786,0,0.0,5,4e-05,0.0018260000000000001,2.8058011531829834
BenchmarkTest01578.java,0,Not vulnerable,1002,0.002004,0,0.0,3,2.4e-05,0.0020280000000000003,3.0968446731567383
BenchmarkTest01567.java,0,"CWE-209,CWE-327",1332,0.002664,0,0.0,9,7.2e-05,0.002736,3.137256383895874
BenchmarkTest01573.java,0,CWE-22,934,0.001868,0,0.0,5,4e-05,0.0019080000000000002,3.2761945724487305
BenchmarkTest01580.java,0,Not vulnerable,1068,0.002136,0,0.0,3,2.4e-05,0.00216,3.315143585205078
BenchmarkTest01579.java,0,"CWE-20,CWE-502",1091,0.002182,0,0.0,9,7.2e-05,0.002254,3.4637484550476074
BenchmarkTest01581.java,0,"CWE-20,CWE-330,CWE-494",1098,0.002196,0,0.0,13,0.000104,0.0023,3.566112756729126
BenchmarkTest01582.java,0,"CWE-611,CWE-73",1128,0.002256,0,0.0,9,7.2e-05,0.002328,4.043602228164673
BenchmarkTest01583.java,0,CWE-79,720,0.00144,0,0.0,5,4e-05,0.0014800000000000002,4.091631650924683
BenchmarkTest01603.java,0,CWE-330,1205,0.00241,0,0.0,5,4e-05,0.00245,1.9255280494689941
BenchmarkTest01588.java,0,"CWE-79,CWE-94",682,0.001364,0,0.0,9,7.2e-05,0.001436,1.9529719352722168
BenchmarkTest01585.java,0,CWE-134,651,0.001302,0,0.0,5,4e-05,0.001342,3.890010118484497
BenchmarkTest01586.java,0,CWE-16,642,0.001284,0,0.0,5,4e-05,0.001324,2.215912103652954
BenchmarkTest01604.java,0,CWE-113,845,0.00169,0,0.0,5,4e-05,0.0017300000000000002,2.121025800704956
BenchmarkTest01591.java,0,"CWE-201,CWE-79",877,0.001754,0,0.0,9,7.2e-05,0.001826,2.21907639503479
BenchmarkTest01587.java,0,"CWE-79,CWE-1021",676,0.001352,0,0.0,10,8e-05,0.001432,2.3346774578094482
BenchmarkTest01597.java,0,"CWE-79,CWE-16",683,0.001366,0,0.0,9,7.2e-05,0.001438,2.412046432495117
BenchmarkTest01590.java,0,"CWE-79,CWE-116",642,0.001284,0,0.0,9,7.2e-05,0.001356,2.4808735847473145
BenchmarkTest01584.java,0,"CWE-79,CWE-113",680,0.00136,0,0.0,9,7.2e-05,0.0014320000000000001,3.433743715286255
BenchmarkTest01600.java,0,CWE-78,841,0.001682,0,0.0,5,4e-05,0.001722,3.577861785888672
BenchmarkTest01601.java,0,CWE-78,838,0.001676,0,0.0,5,4e-05,0.001716,2.966646671295166
BenchmarkTest01592.java,0,"CWE-79,CWE-693",658,0.001316,0,0.0,9,7.2e-05,0.001388,3.0501132011413574
BenchmarkTest01606.java,0,CWE-78,782,0.001564,0,0.0,5,4e-05,0.0016040000000000002,3.0818533897399902
BenchmarkTest01589.java,0,"CWE-79,CWE-16",750,0.0015,0,0.0,9,7.2e-05,0.001572,3.2643074989318848
BenchmarkTest01594.java,0,"CWE-79,CWE-16",652,0.001304,0,0.0,9,7.2e-05,0.001376,3.3328235149383545
BenchmarkTest01602.java,0,"CWE-330,CWE-352,CWE-79",1080,0.00216,0,0.0,13,0.000104,0.002264,3.084014654159546
BenchmarkTest01596.java,0,"CWE-79,CWE-16",674,0.001348,0,0.0,9,7.2e-05,0.00142,3.412731885910034
BenchmarkTest01595.java,0,"CWE-933,CWE-1021",641,0.001282,0,0.0,10,8e-05,0.001362,3.498713731765747
BenchmarkTest01598.java,0,"CWE-79,CWE-16",849,0.001698,0,0.0,9,7.2e-05,0.00177,3.5523149967193604
BenchmarkTest01593.java,0,"CWE-79,CWE-16",664,0.001328,0,0.0,9,7.2e-05,0.0014,3.5555996894836426
BenchmarkTest01599.java,0,CWE-16,732,0.001464,0,0.0,5,4e-05,0.0015040000000000001,3.658043622970581
BenchmarkTest01605.java,0,Not vulnerable,948,0.001896,0,0.0,3,2.4e-05,0.0019199999999999998,3.6077117919921875
BenchmarkTest01624.java,0,CWE-89,820,0.00164,0,0.0,5,4e-05,0.00168,2.8146402835845947
BenchmarkTest01607.java,0,CWE-78,935,0.00187,0,0.0,5,4e-05,0.00191,2.955376625061035
BenchmarkTest01611.java,0,CWE-79,1103,0.002206,0,0.0,5,4e-05,0.002246,2.8139374256134033
BenchmarkTest01608.java,0,CWE-78,848,0.001696,0,0.0,5,4e-05,0.0017360000000000001,2.9022891521453857
BenchmarkTest01610.java,0,CWE-78,815,0.00163,0,0.0,5,4e-05,0.00167,2.851386547088623
BenchmarkTest01614.java,0,Not vulnerable,1042,0.002084,0,0.0,3,2.4e-05,0.002108,2.9072721004486084
BenchmarkTest01626.java,0,CWE-89,826,0.001652,0,0.0,5,4e-05,0.0016920000000000001,2.5931568145751953
BenchmarkTest01627.java,0,CWE-89,733,0.001466,0,0.0,5,4e-05,0.0015060000000000002,2.8645009994506836
BenchmarkTest01612.java,0,"CWE-330,CWE-352",1041,0.002082,0,0.0,9,7.2e-05,0.002154,3.390446901321411
BenchmarkTest01620.java,0,CWE-89,824,0.001648,0,0.0,5,4e-05,0.001688,3.3286349773406982
BenchmarkTest01622.java,0,CWE-89,835,0.00167,0,0.0,5,4e-05,0.0017100000000000001,3.3227732181549072
BenchmarkTest01625.java,0,CWE-89,802,0.001604,0,0.0,5,4e-05,0.001644,3.0678417682647705
BenchmarkTest01609.java,0,CWE-78,836,0.001672,0,0.0,5,4e-05,0.0017120000000000002,3.200148344039917
BenchmarkTest01613.java,0,"CWE-565,CWE-352,CWE-79",1056,0.002112,0,0.0,13,0.000104,0.002216,3.4648258686065674
BenchmarkTest01638.java,0,"CWE-327,CWE-22",1477,0.002954,0,0.0,9,7.2e-05,0.003026,2.3464303016662598
BenchmarkTest01628.java,0,CWE-89,818,0.001636,0,0.0,5,4e-05,0.0016760000000000002,2.6737375259399414
BenchmarkTest01630.java,0,CWE-89,781,0.001562,0,0.0,5,4e-05,0.0016020000000000001,2.64866304397583
BenchmarkTest01635.java,0,"CWE-22,CWE-73",1542,0.003084,0,0.0,9,7.2e-05,0.003156,2.523289203643799
BenchmarkTest01634.java,0,"CWE-327,CWE-73",1796,0.003592,0,0.0,9,7.2e-05,0.003664,2.5319700241088867
BenchmarkTest01621.java,0,CWE-89,783,0.001566,0,0.0,5,4e-05,0.001606,3.451066255569458
BenchmarkTest01636.java,0,"CWE-22,CWE-73",1530,0.00306,0,0.0,9,7.2e-05,0.003132,2.5140695571899414
BenchmarkTest01642.java,0,CWE-22,889,0.001778,0,0.0,5,4e-05,0.0018180000000000002,2.299025297164917
BenchmarkTest01644.java,0,Not vulnerable,1039,0.002078,0,0.0,3,2.4e-05,0.002102,2.2899694442749023
BenchmarkTest01641.java,0,"CWE-327,CWE-611",1344,0.002688,0,0.0,9,7.2e-05,0.00276,2.334949254989624
BenchmarkTest01631.java,0,CWE-89,769,0.001538,0,0.0,5,4e-05,0.0015780000000000002,2.8286993503570557
BenchmarkTest01623.java,0,CWE-89,801,0.001602,0,0.0,5,4e-05,0.001642,3.6187188625335693
BenchmarkTest01640.java,0,"CWE-20,CWE-73,CWE-117",1288,0.002576,0,0.0,13,0.000104,0.00268,3.152851104736328
BenchmarkTest01632.java,0,CWE-643,1044,0.002088,0,0.0,5,4e-05,0.002128,3.0094239711761475
BenchmarkTest01637.java,0,"CWE-327,CWE-22",1695,0.00339,0,0.0,9,7.2e-05,0.003462,3.29553484916687
BenchmarkTest01629.java,0,CWE-89,771,0.001542,0,0.0,5,4e-05,0.001582,3.173079490661621
BenchmarkTest01643.java,0,CWE-22,1021,0.002042,0,0.0,5,4e-05,0.002082,2.8671367168426514
BenchmarkTest01639.java,0,CWE-327,1359,0.002718,0,0.0,5,4e-05,0.002758,3.1047592163085938
BenchmarkTest01633.java,0,Not vulnerable,1114,0.002228,0,0.0,3,2.4e-05,0.002252,3.0632431507110596
BenchmarkTest01645.java,0,CWE-22,1044,0.002088,0,0.0,5,4e-05,0.002128,2.728984832763672
BenchmarkTest01647.java,0,CWE-22,928,0.001856,0,0.0,5,4e-05,0.0018960000000000001,2.1896936893463135
BenchmarkTest01646.java,0,CWE-22,1006,0.002012,0,0.0,5,4e-05,0.002052,2.179145336151123
BenchmarkTest01655.java,0,"CWE-20,CWE-73",1205,0.00241,0,0.0,9,7.2e-05,0.002482,2.549973249435425
BenchmarkTest01652.java,0,Not vulnerable,1295,0.00259,0,0.0,3,2.4e-05,0.002614,2.6222312450408936
BenchmarkTest01662.java,0,"CWE-79,CWE-16",838,0.001676,0,0.0,9,7.2e-05,0.001748,2.7037627696990967
BenchmarkTest01648.java,0,"CWE-330,CWE-565",1139,0.002278,0,0.0,9,7.2e-05,0.00235,2.8985862731933594
BenchmarkTest01653.java,0,"CWE-328,CWE-117",1154,0.002308,0,0.0,9,7.2e-05,0.00238,2.8282618522644043
BenchmarkTest01651.java,0,"CWE-327,CWE-22",1197,0.002394,0,0.0,9,7.2e-05,0.002466,3.445317506790161
BenchmarkTest01654.java,0,"CWE-22,CWE-73",1264,0.002528,0,0.0,9,7.2e-05,0.0026,3.924861431121826
BenchmarkTest01667.java,0,"CWE-79,CWE-933",858,0.001716,0,0.0,9,7.2e-05,0.001788,3.169034481048584
BenchmarkTest01660.java,0,"CWE-79,CWE-16",796,0.001592,0,0.0,9,7.2e-05,0.0016640000000000001,3.897115468978882
BenchmarkTest01665.java,0,"CWE-79,CWE-16",796,0.001592,0,0.0,9,7.2e-05,0.0016640000000000001,3.8060014247894287
BenchmarkTest01661.java,0,"CWE-16,CWE-79",805,0.00161,0,0.0,9,7.2e-05,0.0016820000000000001,3.899121046066284
BenchmarkTest01664.java,0,"CWE-16,CWE-693",785,0.00157,0,0.0,9,7.2e-05,0.001642,3.8318073749542236
BenchmarkTest01656.java,0,"CWE-20,CWE-73,CWE-94",1261,0.002522,0,0.0,13,0.000104,0.002626,3.9262261390686035
BenchmarkTest01663.java,0,"CWE-79,CWE-1021",883,0.001766,0,0.0,10,8e-05,0.001846,3.876352548599243
BenchmarkTest01668.java,0,"CWE-16,CWE-693",873,0.001746,0,0.0,9,7.2e-05,0.001818,3.104495048522949
BenchmarkTest01649.java,0,Not vulnerable,1288,0.002576,0,0.0,3,2.4e-05,0.0026000000000000003,4.512944936752319
BenchmarkTest01674.java,0,CWE-78,940,0.00188,0,0.0,5,4e-05,0.00192,3.4163577556610107
BenchmarkTest01669.java,0,"CWE-16,CWE-693",782,0.001564,0,0.0,9,7.2e-05,0.001636,3.4673564434051514
BenchmarkTest01657.java,0,"CWE-79,CWE-16",838,0.001676,0,0.0,9,7.2e-05,0.001748,4.436154365539551
BenchmarkTest01650.java,0,"CWE-327,CWE-73",1224,0.002448,0,0.0,9,7.2e-05,0.00252,4.479434967041016
BenchmarkTest01672.java,0,CWE-78,953,0.001906,0,0.0,5,4e-05,0.001946,3.445824146270752
BenchmarkTest01666.java,0,"CWE-79,CWE-16",835,0.00167,0,0.0,9,7.2e-05,0.001742,4.303856611251831
BenchmarkTest01676.java,0,"CWE-330,CWE-352,CWE-601",1167,0.002334,0,0.0,13,0.000104,0.002438,3.4111952781677246
BenchmarkTest01670.java,0,"CWE-79,CWE-16",778,0.001556,0,0.0,9,7.2e-05,0.001628,3.455204725265503
BenchmarkTest01658.java,0,"CWE-79,CWE-16",792,0.001584,0,0.0,9,7.2e-05,0.001656,4.439872980117798
BenchmarkTest01671.java,0,"CWE-16,CWE-693",785,0.00157,0,0.0,9,7.2e-05,0.001642,3.4562020301818848
BenchmarkTest01659.java,0,"CWE-16,CWE-693",778,0.001556,0,0.0,9,7.2e-05,0.001628,4.980859756469727
BenchmarkTest01691.java,0,CWE-78,965,0.00193,0,0.0,5,4e-05,0.00197,3.549382448196411
BenchmarkTest01684.java,0,CWE-113,1009,0.002018,0,0.0,5,4e-05,0.002058,3.7215864658355713
BenchmarkTest01685.java,0,CWE-78,1025,0.00205,0,0.0,5,4e-05,0.0020900000000000003,3.7240452766418457
BenchmarkTest01686.java,0,Not vulnerable,909,0.001818,0,0.0,3,2.4e-05,0.0018419999999999999,3.4289212226867676
BenchmarkTest01693.java,0,Not vulnerable,940,0.00188,0,0.0,3,2.4e-05,0.0019039999999999999,3.286412239074707
BenchmarkTest01692.java,0,CWE-78,1143,0.002286,0,0.0,5,4e-05,0.002326,3.312410831451416
BenchmarkTest01682.java,0,"CWE-614,CWE-565",986,0.001972,0,0.0,9,7.2e-05,0.002044,3.7685561180114746
BenchmarkTest01679.java,0,"CWE-330,CWE-565",1144,0.002288,0,0.0,9,7.2e-05,0.00236,3.835564374923706
BenchmarkTest01694.java,0,Not vulnerable,1220,0.00244,0,0.0,3,2.4e-05,0.002464,3.082859754562378
BenchmarkTest01695.java,0,"CWE-20,CWE-79",1266,0.002532,0,0.0,9,7.2e-05,0.002604,2.9753968715667725
BenchmarkTest01680.java,0,"CWE-330,CWE-352,CWE-20",1150,0.0023,0,0.0,13,0.000104,0.002404,3.786245346069336
BenchmarkTest01677.java,0,"CWE-327,CWE-352,CWE-565,CWE-20",1199,0.002398,0,0.0,17,0.000136,0.002534,3.95074200630188
BenchmarkTest01683.java,0,"CWE-614,CWE-565",1012,0.002024,0,0.0,9,7.2e-05,0.002096,3.7457010746002197
BenchmarkTest01678.java,0,"CWE-327,CWE-352,CWE-20,CWE-200",1354,0.002708,0,0.0,17,0.000136,0.0028439999999999997,3.8837318420410156
BenchmarkTest01688.java,0,Not vulnerable,933,0.001866,0,0.0,3,2.4e-05,0.00189,3.8931431770324707
BenchmarkTest01690.java,0,CWE-78,875,0.00175,0,0.0,5,4e-05,0.0017900000000000001,3.8871512413024902
BenchmarkTest01673.java,0,CWE-78,914,0.001828,0,0.0,5,4e-05,0.001868,4.502975940704346
BenchmarkTest01689.java,0,CWE-78,935,0.00187,0,0.0,5,4e-05,0.00191,4.070648431777954
BenchmarkTest01681.java,0,"CWE-330,CWE-565",1210,0.00242,0,0.0,9,7.2e-05,0.002492,4.338791847229004
BenchmarkTest01697.java,0,CWE-79,1195,0.00239,0,0.0,5,4e-05,0.0024300000000000003,2.900866985321045
BenchmarkTest01696.java,0,CWE-79,1260,0.00252,0,0.0,5,4e-05,0.00256,3.025730848312378
BenchmarkTest01702.java,0,CWE-79,1207,0.002414,0,0.0,5,4e-05,0.002454,2.7134082317352295
BenchmarkTest01714.java,0,CWE-89,926,0.001852,0,0.0,5,4e-05,0.001892,2.004743814468384
BenchmarkTest01707.java,0,CWE-79,1254,0.002508,0,0.0,5,4e-05,0.002548,2.073727607727051
BenchmarkTest01699.java,0,"CWE-352,CWE-200",1210,0.00242,0,0.0,9,7.2e-05,0.002492,2.71889591217041
BenchmarkTest01698.java,0,"CWE-20,CWE-79",1438,0.002876,0,0.0,9,7.2e-05,0.002948,2.7760651111602783
BenchmarkTest01705.java,0,CWE-79,1207,0.002414,0,0.0,5,4e-05,0.002454,2.154229164123535
BenchmarkTest01700.java,0,"CWE-20,CWE-79",1286,0.002572,0,0.0,9,7.2e-05,0.002644,2.7425992488861084
BenchmarkTest01712.java,0,CWE-89,958,0.001916,0,0.0,5,4e-05,0.001956,2.1651978492736816
BenchmarkTest01716.java,0,CWE-89,942,0.001884,0,0.0,5,4e-05,0.0019240000000000001,2.122004508972168
BenchmarkTest01701.java,0,"CWE-20,CWE-79",1201,0.002402,0,0.0,9,7.2e-05,0.002474,2.8325867652893066
BenchmarkTest01703.java,0,"CWE-20,CWE-79",1218,0.002436,0,0.0,9,7.2e-05,0.002508,2.7069149017333984
BenchmarkTest01715.java,0,CWE-89,937,0.001874,0,0.0,5,4e-05,0.0019140000000000001,2.263338088989258
BenchmarkTest01724.java,0,CWE-89,991,0.001982,0,0.0,5,4e-05,0.002022,2.0435683727264404
BenchmarkTest01713.java,0,CWE-89,973,0.001946,0,0.0,5,4e-05,0.001986,2.2803196907043457
BenchmarkTest01704.java,0,"CWE-352,CWE-601",1205,0.00241,0,0.0,9,7.2e-05,0.002482,2.3395442962646484
BenchmarkTest01727.java,0,CWE-89,928,0.001856,0,0.0,5,4e-05,0.0018960000000000001,2.0648396015167236
BenchmarkTest01719.java,0,CWE-89,966,0.001932,0,0.0,5,4e-05,0.001972,1.9541847705841064
BenchmarkTest01720.java,0,CWE-89,925,0.00185,0,0.0,5,4e-05,0.0018900000000000002,2.024674415588379
BenchmarkTest01706.java,0,"CWE-20,CWE-79",1171,0.002342,0,0.0,9,7.2e-05,0.002414,2.311103343963623
BenchmarkTest01723.java,0,CWE-89,943,0.001886,0,0.0,5,4e-05,0.0019260000000000002,2.0469303131103516
BenchmarkTest01675.java,0,"CWE-352,CWE-330,CWE-601",1220,0.00244,0,0.0,13,0.000104,0.002544,5.228437423706055
BenchmarkTest01726.java,0,CWE-89,1060,0.00212,0,0.0,5,4e-05,0.00216,2.0487136840820312
BenchmarkTest01721.java,0,CWE-89,1069,0.002138,0,0.0,5,4e-05,0.0021780000000000002,2.0606706142425537
BenchmarkTest01717.java,0,CWE-89,987,0.001974,0,0.0,5,4e-05,0.002014,2.0671870708465576
BenchmarkTest01687.java,0,CWE-78,1038,0.002076,0,0.0,5,4e-05,0.0021160000000000003,4.890612363815308
BenchmarkTest01722.java,0,CWE-89,1143,0.002286,0,0.0,5,4e-05,0.002326,2.098982810974121
BenchmarkTest01725.java,0,CWE-89,973,0.001946,0,0.0,5,4e-05,0.001986,2.0433177947998047
BenchmarkTest01718.java,0,CWE-89,956,0.001912,0,0.0,5,4e-05,0.0019520000000000002,2.1701900959014893
BenchmarkTest01728.java,0,CWE-89,904,0.001808,0,0.0,5,4e-05,0.001848,1.5905475616455078
BenchmarkTest01732.java,0,CWE-89,903,0.001806,0,0.0,5,4e-05,0.0018460000000000002,1.818511962890625
BenchmarkTest01731.java,0,CWE-89,966,0.001932,0,0.0,5,4e-05,0.001972,1.9915833473205566
BenchmarkTest01738.java,0,Not vulnerable,1072,0.002144,0,0.0,3,2.4e-05,0.0021680000000000002,2.0299646854400635
BenchmarkTest01730.java,0,CWE-89,937,0.001874,0,0.0,5,4e-05,0.0019140000000000001,2.0859792232513428
BenchmarkTest01736.java,0,CWE-643,1079,0.002158,0,0.0,5,4e-05,0.0021980000000000003,2.1285057067871094
BenchmarkTest01729.java,0,CWE-89,963,0.001926,0,0.0,5,4e-05,0.001966,2.2991039752960205
BenchmarkTest01739.java,0,"CWE-22,CWE-209",1092,0.002184,0,0.0,9,7.2e-05,0.002256,2.900261640548706
BenchmarkTest01734.java,0,CWE-643,1129,0.002258,0,0.0,5,4e-05,0.002298,2.493715763092041
BenchmarkTest01733.java,0,CWE-89,903,0.001806,0,0.0,5,4e-05,0.0018460000000000002,2.567816734313965
BenchmarkTest01735.java,0,Not vulnerable,1131,0.002262,0,0.0,3,2.4e-05,0.0022860000000000003,2.616302728652954
BenchmarkTest01737.java,0,"CWE-922,CWE-532",1371,0.002742,0,0.0,9,7.2e-05,0.002814,2.730656147003174
BenchmarkTest01741.java,0,"CWE-327,CWE-522",1166,0.002332,0,0.0,9,7.2e-05,0.002404,2.8042001724243164
BenchmarkTest01740.java,0,"CWE-327,CWE-22,CWE-209",1113,0.002226,0,0.0,13,0.000104,0.00233,2.8247151374816895
BenchmarkTest01742.java,0,"CWE-327,CWE-611",1108,0.002216,0,0.0,9,7.2e-05,0.002288,3.1653990745544434
BenchmarkTest01744.java,0,Not vulnerable,952,0.001904,0,0.0,3,2.4e-05,0.001928,2.645561456680298
BenchmarkTest01754.java,0,CWE-90,1104,0.002208,0,0.0,5,4e-05,0.002248,1.9706056118011475
BenchmarkTest01749.java,0,Not vulnerable,899,0.001798,0,0.0,3,2.4e-05,0.0018219999999999998,2.0209312438964844
BenchmarkTest01748.java,0,CWE-22,930,0.00186,0,0.0,5,4e-05,0.0019000000000000002,2.1362152099609375
BenchmarkTest01761.java,0,"CWE-327,CWE-922",1069,0.002138,0,0.0,9,7.2e-05,0.00221,2.2250781059265137
BenchmarkTest01743.java,0,CWE-90,1045,0.00209,0,0.0,5,4e-05,0.00213,3.0095555782318115
BenchmarkTest01763.java,0,"CWE-22,CWE-20,CWE-200",1001,0.002002,0,0.0,13,0.000104,0.002106,2.2750799655914307
BenchmarkTest01746.java,0,CWE-22,879,0.001758,0,0.0,5,4e-05,0.0017980000000000001,2.8416802883148193
BenchmarkTest01747.java,0,CWE-22,899,0.001798,0,0.0,5,4e-05,0.001838,2.779456615447998
BenchmarkTest01756.java,0,CWE-90,1028,0.002056,0,0.0,5,4e-05,0.002096,2.500056505203247
BenchmarkTest01774.java,0,Not vulnerable,725,0.00145,0,0.0,3,2.4e-05,0.0014739999999999998,2.500955581665039
BenchmarkTest01776.java,0,Not vulnerable,753,0.001506,0,0.0,3,2.4e-05,0.00153,2.6643669605255127
BenchmarkTest01770.java,0,CWE-79,661,0.001322,0,0.0,5,4e-05,0.0013620000000000001,2.754852771759033
BenchmarkTest01772.java,0,"CWE-79,CWE-16",651,0.001302,0,0.0,9,7.2e-05,0.001374,3.393247365951538
BenchmarkTest01745.java,0,CWE-22,716,0.001432,0,0.0,5,4e-05,0.001472,4.075264930725098
BenchmarkTest01779.java,0,CWE-78,843,0.001686,0,0.0,5,4e-05,0.001726,2.8010170459747314
BenchmarkTest01768.java,0,"CWE-79,CWE-16",661,0.001322,0,0.0,9,7.2e-05,0.001394,3.5660574436187744
BenchmarkTest01760.java,0,"CWE-22,CWE-73",1186,0.002372,0,0.0,9,7.2e-05,0.002444,3.8821117877960205
