file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02459.java,0,0,CWE-327,,,0,0,1,0,CWE-352,1198,0.0014975,1216,0.01216,14,0.00014,0.0137975,37.48699927330017
BenchmarkTest02460.java,0,0,CWE-327,,,0,0,1,0,"CWE-306,CWE-209",1202,0.0015025,1536,0.01536,18,0.00018,0.0170425,42.3885862827301
BenchmarkTest02461.java,0,0,CWE-327,,,0,0,1,0,CWE-306,805,0.00100625,2688,0.02688,14,0.00014,0.02802625,124.77428317070007
BenchmarkTest02462.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,548,0.000685,512,0.00512,12,0.00012,0.005925,16.203102111816406
BenchmarkTest02463.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-203",490,0.0006125,832,0.00832,18,0.00018,0.0091124999999999,27.512434005737305
BenchmarkTest02464.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,533,0.00066625,448,0.00448,12,0.00012,0.00526625,17.729335069656372
BenchmarkTest02465.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",631,0.00078875,576,0.00576,18,0.00018,0.00672875,20.65605473518372
BenchmarkTest02466.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209,CWE-117",694,0.0008675,768,0.00768,22,0.00022,0.0087675,61.47794318199158
BenchmarkTest02467.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,780,0.000975,512,0.00512,12,0.00012,0.006215,15.037752389907835
BenchmarkTest02468.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,523,0.00065375,704,0.00704,12,0.00012,0.00781375,19.75539493560791
BenchmarkTest02469.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",538,0.0006725,832,0.00832,18,0.00018,0.0091724999999999,20.4185209274292
BenchmarkTest02470.java,0,0,CWE-22,,,0,0,1,0,CWE-306,528,0.00066,1024,0.01024,14,0.00014,0.01104,23.79259419441223
BenchmarkTest02471.java,0,0,CWE-22,,,0,0,1,0,CWE-209,649,0.00081125,1152,0.01152,14,0.00014,0.01247125,29.76253867149353
BenchmarkTest02472.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-79",803,0.00100375,448,0.00448,18,0.00018,0.0056637499999999,17.847986936569214
BenchmarkTest02473.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-338,CWE-330",817,0.00102125,1472,0.01472,18,0.00018,0.01592125,39.37485194206238
BenchmarkTest02474.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-759,CWE-400",854,0.0010675,1792,0.01792,22,0.00022,0.0192075,55.849753856658936
BenchmarkTest02475.java,1,0,CWE-328,CWE-327,0,1,0,0,0,CWE-327,798,0.0009975,1152,0.01152,14,0.00014,0.0126575,30.658268451690677
BenchmarkTest02476.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-759",727,0.00090875,896,0.00896,18,0.00018,0.0100487499999999,28.760621070861816
BenchmarkTest02477.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,953,0.00119125,832,0.00832,12,0.00012,0.00963125,31.578519821166992
BenchmarkTest02478.java,1,0,CWE-328,,,0,0,0,1,CWE-306,808,0.00101,1408,0.01408,14,0.00014,0.01523,56.23586845397949
BenchmarkTest02479.java,0,0,CWE-328,,,0,0,1,0,"CWE-400,CWE-306",780,0.000975,1408,0.01408,18,0.00018,0.015235,95.66950297355652
BenchmarkTest02480.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,396,0.000495,320,0.0032,14,0.00014,0.003835,13.10912275314331
BenchmarkTest02481.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,437,0.00054625,384,0.00384,12,0.00012,0.00450625,12.403372049331663
BenchmarkTest02482.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,452,0.000565,384,0.00384,12,0.00012,0.004525,12.16901183128357
BenchmarkTest02483.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,365,0.00045625,192,0.00192,14,0.00014,0.00251625,6.5326008796691895
BenchmarkTest02484.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,464,0.00058,256,0.00256,12,0.00012,0.00326,14.888067722320557
BenchmarkTest02485.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,459,0.00057375,512,0.00512,12,0.00012,0.00581375,21.437464952468872
BenchmarkTest02486.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,447,0.00055875,320,0.0032,14,0.00014,0.00389875,8.680802583694458
BenchmarkTest02487.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,413,0.00051625,320,0.0032,14,0.00014,0.00385625,12.927555799484251
BenchmarkTest02488.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,399,0.00049875,576,0.00576,12,0.00012,0.00637875,13.53010392189026
BenchmarkTest02489.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",377,0.00047125,704,0.00704,18,0.00018,0.00769125,23.05752229690552
BenchmarkTest02490.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,616,0.00077,448,0.00448,12,0.00012,0.00537,17.166910409927368
BenchmarkTest02491.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,601,0.00075125,448,0.00448,12,0.00012,0.00535125,10.974690437316896
BenchmarkTest02492.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,379,0.00047375,448,0.00448,12,0.00012,0.00507375,15.313547611236572
BenchmarkTest02493.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,480,0.0006,192,0.00192,14,0.00014,0.00266,5.583845615386963
BenchmarkTest02494.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,420,0.000525,256,0.00256,14,0.00014,0.003225,7.461499452590942
BenchmarkTest02495.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,477,0.00059625,320,0.0032,12,0.00012,0.00391625,14.5666024684906
BenchmarkTest02496.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,545,0.00068125,384,0.00384,14,0.00014,0.00466125,20.27384853363037
BenchmarkTest02497.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,978,0.0012225,1664,0.01664,12,0.00012,0.0179825,58.23572897911072
BenchmarkTest02498.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,762,0.0009525,1664,0.01664,12,0.00012,0.0177124999999999,65.66013598442078
BenchmarkTest02499.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,775,0.00096875,1216,0.01216,14,0.00014,0.01326875,40.80926513671875
BenchmarkTest02500.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,751,0.00093875,1280,0.0128,12,0.00012,0.01385875,35.21121120452881
BenchmarkTest02501.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,735,0.00091875,960,0.0096,14,0.00014,0.0106587499999999,30.507718801498413
BenchmarkTest02502.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,777,0.00097125,1856,0.01856,12,0.00012,0.01965125,56.89076828956604
BenchmarkTest02503.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,938,0.0011725,1728,0.01728,12,0.00012,0.0185725,47.57025718688965
BenchmarkTest02504.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,738,0.0009225,1600,0.016,12,0.00012,0.0170425,49.33107805252075
BenchmarkTest02505.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,765,0.00095625,1408,0.01408,12,0.00012,0.01515625,45.11928725242615
BenchmarkTest02506.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,749,0.00093625,1280,0.0128,12,0.00012,0.01385625,42.33817672729492
BenchmarkTest02507.java,1,0,CWE-614,CWE-614,1,1,0,0,0,CWE-614,609,0.00076125,832,0.00832,14,0.00014,0.0092212499999999,23.352346897125244
BenchmarkTest02508.java,0,0,CWE-614,,,0,0,1,0,Not vulnerable,616,0.00077,896,0.00896,12,0.00012,0.00985,27.23735761642456
BenchmarkTest02509.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,402,0.0005025,320,0.0032,12,0.00012,0.0038225,12.160902261734009
BenchmarkTest02510.java,0,0,CWE-78,,,0,0,1,0,CWE-209,706,0.0008825,960,0.0096,14,0.00014,0.0106224999999999,33.59760046005249
BenchmarkTest02511.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,505,0.00063125,1728,0.01728,14,0.00014,0.01805125,53.35697746276856
BenchmarkTest02512.java,1,0,CWE-78,,,0,0,0,1,"CWE-427,CWE-248",546,0.0006825,1792,0.01792,18,0.00018,0.0187824999999999,86.55151891708374
BenchmarkTest02513.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,568,0.00071,512,0.00512,12,0.00012,0.00595,28.39892339706421
BenchmarkTest02514.java,1,0,CWE-78,,,0,0,0,1,"CWE-88,CWE-427",509,0.00063625,1152,0.01152,18,0.00018,0.01233625,44.03647828102112
BenchmarkTest02515.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,495,0.00061875,704,0.00704,14,0.00014,0.00779875,21.97702431678772
BenchmarkTest02516.java,1,0,CWE-78,,,0,0,0,1,CWE-15,565,0.00070625,1600,0.016,14,0.00014,0.01684625,46.29552364349365
BenchmarkTest02517.java,1,0,CWE-78,,,0,0,0,1,CWE-427,501,0.00062625,832,0.00832,14,0.00014,0.0090862499999999,26.0661678314209
BenchmarkTest02518.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,567,0.00070875,640,0.0064,12,0.00012,0.00722875,15.877676486968994
BenchmarkTest02519.java,0,0,CWE-330,,,0,0,1,0,CWE-200,820,0.001025,1280,0.0128,14,0.00014,0.013965,47.15142869949341
BenchmarkTest02520.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,804,0.001005,832,0.00832,12,0.00012,0.009445,39.9643931388855
BenchmarkTest02521.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,809,0.00101125,704,0.00704,12,0.00012,0.00817125,25.86096572875977
BenchmarkTest02522.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,797,0.00099625,1344,0.01344,12,0.00012,0.01455625,36.47318363189697
BenchmarkTest02528.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,530,0.0006625,256,0.00256,14,0.00014,0.0033625,13.986436605453491
BenchmarkTest02529.java,0,0,CWE-89,,,0,0,1,0,CWE-404,567,0.00070875,960,0.0096,14,0.00014,0.0104487499999999,35.289488554000854
BenchmarkTest02530.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,536,0.00067,256,0.00256,14,0.00014,0.00337,13.517865896224976
BenchmarkTest02531.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,517,0.00064625,256,0.00256,14,0.00014,0.00334625,9.919639825820925
BenchmarkTest02532.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,545,0.00068125,448,0.00448,14,0.00014,0.0053012499999999,11.02943468093872
BenchmarkTest02533.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,580,0.000725,320,0.0032,14,0.00014,0.004065,12.43899393081665
BenchmarkTest02534.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,514,0.0006425,384,0.00384,14,0.00014,0.0046225,12.496033668518066
BenchmarkTest02535.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,559,0.00069875,704,0.00704,14,0.00014,0.00787875,20.57242226600647
BenchmarkTest02536.java,0,0,CWE-89,,,0,0,1,0,CWE-200,574,0.0007175,1088,0.01088,14,0.00014,0.0117375,32.77491092681885
BenchmarkTest02537.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,525,0.00065625,320,0.0032,14,0.00014,0.00399625,14.513594627380373
BenchmarkTest02538.java,0,0,CWE-89,,,0,0,1,0,CWE-209,772,0.000965,832,0.00832,14,0.00014,0.009425,21.884959936141968
BenchmarkTest02539.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,790,0.0009875,704,0.00704,12,0.00012,0.0081475,25.225907802581787
BenchmarkTest02540.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,527,0.00065875,704,0.00704,12,0.00012,0.00781875,34.388503551483154
BenchmarkTest02541.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,503,0.00062875,576,0.00576,12,0.00012,0.00650875,22.298461437225345
BenchmarkTest02542.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,485,0.00060625,576,0.00576,14,0.00014,0.00650625,15.61296796798706
BenchmarkTest02543.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,501,0.00062625,512,0.00512,14,0.00014,0.00588625,15.076497077941896
BenchmarkTest02544.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,553,0.00069125,832,0.00832,12,0.00012,0.0091312499999999,27.19110083580017
BenchmarkTest02545.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,491,0.00061375,320,0.0032,14,0.00014,0.00395375,10.028364419937134
BenchmarkTest02546.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,556,0.000695,512,0.00512,13,0.00013,0.005945,19.68674635887146
BenchmarkTest02547.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,1263,0.00157875,1024,0.01024,12,0.00012,0.01193875,27.708148956298828
BenchmarkTest02548.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",1376,0.00172,768,0.00768,18,0.00018,0.00958,23.57169890403748
BenchmarkTest02549.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,1373,0.00171625,832,0.00832,14,0.00014,0.01017625,16.95559287071228
BenchmarkTest02550.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-326",999,0.00124875,1472,0.01472,18,0.00018,0.01614875,68.59625768661499
BenchmarkTest02551.java,0,0,CWE-327,,,0,0,1,0,CWE-400,994,0.0012425,1856,0.01856,14,0.00014,0.0199425,58.67614054679871
BenchmarkTest02552.java,0,0,CWE-327,CWE-327,1,0,1,0,0,CWE-327,1009,0.00126125,1216,0.01216,14,0.00014,0.01356125,33.9963960647583
BenchmarkTest02553.java,0,0,CWE-90,,,0,0,1,0,CWE-79,977,0.00122125,576,0.00576,14,0.00014,0.00712125,18.677965879440308
BenchmarkTest02554.java,0,0,CWE-22,,,0,0,1,0,CWE-200,640,0.0008,704,0.00704,14,0.00014,0.00798,33.14401888847351
BenchmarkTest02555.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",632,0.00079,576,0.00576,18,0.00018,0.00673,13.39722728729248
BenchmarkTest02556.java,1,0,CWE-22,,,0,0,0,1,"CWE-73,CWE-203",620,0.000775,640,0.0064,18,0.00018,0.0073549999999999,17.343559741973877
BenchmarkTest02557.java,0,0,CWE-22,,,0,0,1,0,CWE-200,658,0.0008225,1152,0.01152,14,0.00014,0.0124825,25.367726802825928
BenchmarkTest02558.java,0,0,CWE-22,,,0,0,1,0,CWE-203,626,0.0007825,640,0.0064,14,0.00014,0.0073225,17.723321676254272
BenchmarkTest02559.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",753,0.00094125,704,0.00704,18,0.00018,0.00816125,30.98569393157959
BenchmarkTest02560.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",772,0.000965,576,0.00576,18,0.00018,0.006905,52.49258995056152
BenchmarkTest02561.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,750,0.0009375,576,0.00576,14,0.00014,0.0068375,22.553327322006226
BenchmarkTest02562.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,721,0.00090125,512,0.00512,14,0.00014,0.00616125,17.00989842414856
BenchmarkTest02563.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,872,0.00109,448,0.00448,12,0.00012,0.00569,27.19925189018249
BenchmarkTest02564.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,730,0.0009125,896,0.00896,14,0.00014,0.0100124999999999,34.67007112503052
BenchmarkTest02565.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",642,0.0008025,1088,0.01088,18,0.00018,0.0118625,35.88003396987915
BenchmarkTest02566.java,0,0,CWE-22,,,0,0,1,0,CWE-404,682,0.0008525,960,0.0096,14,0.00014,0.0105925,29.143014907836918
BenchmarkTest02567.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,637,0.00079625,576,0.00576,14,0.00014,0.00669625,18.84126114845276
BenchmarkTest02568.java,0,0,CWE-22,,,0,0,1,0,CWE-200,717,0.00089625,768,0.00768,14,0.00014,0.00871625,28.399325609207157
BenchmarkTest02569.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",724,0.000905,704,0.00704,18,0.00018,0.008125,18.513471603393555
BenchmarkTest02570.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,819,0.00102375,1088,0.01088,12,0.00012,0.01202375,24.11935305595398
BenchmarkTest02571.java,0,0,CWE-90,,,0,0,1,0,CWE-79,987,0.00123375,960,0.0096,14,0.00014,0.0109737499999999,27.586223125457764
BenchmarkTest02572.java,0,0,CWE-90,,,0,0,1,0,CWE-79,940,0.001175,832,0.00832,14,0.00014,0.009635,23.845253705978397
BenchmarkTest02573.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,990,0.0012375,896,0.00896,12,0.00012,0.0103175,26.031930208206177
BenchmarkTest02574.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-328,CWE-759",955,0.00119375,1216,0.01216,18,0.00018,0.01353375,35.61339044570923
BenchmarkTest02575.java,1,0,CWE-328,CWE-327,0,1,0,0,0,CWE-327,889,0.00111125,704,0.00704,14,0.00014,0.00829125,26.034096717834476
BenchmarkTest02576.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,888,0.00111,768,0.00768,12,0.00012,0.00891,21.5172815322876
BenchmarkTest02577.java,1,0,CWE-328,,,0,0,0,1,"CWE-306,CWE-400",971,0.00121375,1024,0.01024,18,0.00018,0.01163375,32.0482451915741
BenchmarkTest02578.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,552,0.00069,448,0.00448,14,0.00014,0.00531,15.309086561203005
BenchmarkTest02579.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",532,0.000665,640,0.0064,18,0.00018,0.007245,24.359565019607544
BenchmarkTest02580.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",541,0.00067625,512,0.00512,18,0.00018,0.00597625,25.418604612350464
BenchmarkTest02581.java,0,0,CWE-79,,,0,0,1,0,CWE-134,527,0.00065875,832,0.00832,14,0.00014,0.0091187499999999,22.526912927627563
BenchmarkTest02582.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,534,0.0006675,192,0.00192,14,0.00014,0.0027275,7.010566473007202
BenchmarkTest02583.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,505,0.00063125,192,0.00192,14,0.00014,0.00269125,6.573212623596191
BenchmarkTest02584.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,528,0.00066,192,0.00192,14,0.00014,0.0027199999999999,7.080808162689209
BenchmarkTest02585.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,537,0.00067125,192,0.00192,14,0.00014,0.0027312499999999,9.20917582511902
BenchmarkTest02586.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,597,0.00074625,384,0.00384,14,0.00014,0.00472625,15.186644315719604
BenchmarkTest02587.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,752,0.00094,448,0.00448,14,0.00014,0.00556,18.52631711959839
BenchmarkTest02588.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,748,0.000935,576,0.00576,14,0.00014,0.006835,17.27406930923462
BenchmarkTest02589.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,590,0.0007375,512,0.00512,12,0.00012,0.0059775,15.631303071975708
BenchmarkTest02590.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,626,0.0007825,512,0.00512,12,0.00012,0.0060225,10.8981511592865
BenchmarkTest02591.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,551,0.00068875,256,0.00256,14,0.00014,0.00338875,9.438262224197388
BenchmarkTest02592.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,587,0.00073375,320,0.0032,14,0.00014,0.00407375,10.225839138031006
BenchmarkTest02593.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,549,0.00068625,512,0.00512,12,0.00012,0.00592625,19.92227053642273
BenchmarkTest02594.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,544,0.00068,448,0.00448,12,0.00012,0.00528,14.588831186294556
BenchmarkTest02595.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,600,0.00075,256,0.00256,14,0.00014,0.00345,34.40148973464966
BenchmarkTest02596.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,520,0.00065,512,0.00512,12,0.00012,0.00589,11.185381650924684
BenchmarkTest02597.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,561,0.00070125,256,0.00256,14,0.00014,0.00340125,10.977957487106323
BenchmarkTest02598.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,534,0.0006675,192,0.00192,14,0.00014,0.0027275,4.784170866012573
BenchmarkTest02599.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,543,0.00067875,576,0.00576,12,0.00012,0.00655875,11.461986303329468
BenchmarkTest02600.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,568,0.00071,192,0.00192,14,0.00014,0.00277,7.863537311553955
BenchmarkTest02601.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,545,0.00068125,832,0.00832,12,0.00012,0.00912125,25.231810331344604
BenchmarkTest02602.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,1107,0.00138375,1472,0.01472,12,0.00012,0.01622375,46.38736653327942
BenchmarkTest02603.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,919,0.00114875,1344,0.01344,14,0.00014,0.01472875,41.59506678581238
BenchmarkTest02604.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,1090,0.0013625,1472,0.01472,12,0.00012,0.0162024999999999,53.06894254684448
BenchmarkTest02605.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,903,0.00112875,1536,0.01536,14,0.00014,0.01662875,44.12048149108887
BenchmarkTest02606.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,939,0.00117375,960,0.0096,14,0.00014,0.0109137499999999,25.0840744972229
BenchmarkTest02607.java,0,0,CWE-614,,,0,0,1,0,Not vulnerable,744,0.00093,832,0.00832,12,0.00012,0.00937,26.64638662338257
BenchmarkTest02608.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,511,0.00063875,256,0.00256,14,0.00014,0.00333875,8.81151294708252
BenchmarkTest02609.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,528,0.00066,384,0.00384,12,0.00012,0.00462,11.16266417503357
BenchmarkTest02610.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,790,0.0009875,768,0.00768,12,0.00012,0.0087875,19.78535342216492
BenchmarkTest02611.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,759,0.00094875,768,0.00768,14,0.00014,0.00876875,30.75027322769165
BenchmarkTest02612.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,650,0.0008125,1408,0.01408,14,0.00014,0.0150325,69.2465250492096
BenchmarkTest02613.java,1,0,CWE-78,,,0,0,0,1,CWE-209,708,0.000885,1216,0.01216,14,0.00014,0.013185,34.014721393585205
BenchmarkTest02614.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,980,0.001225,960,0.0096,12,0.00012,0.010945,37.61855340003967
BenchmarkTest02615.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,919,0.00114875,1344,0.01344,12,0.00012,0.01470875,35.027251958847046
BenchmarkTest02616.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,983,0.00122875,1088,0.01088,12,0.00012,0.01222875,30.83605718612671
BenchmarkTest02617.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1170,0.0014625,704,0.00704,12,0.00012,0.0086225,15.111969232559204
BenchmarkTest02618.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,940,0.001175,1088,0.01088,12,0.00012,0.012175,41.30020189285278
BenchmarkTest02619.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,1000,0.00125,896,0.00896,12,0.00012,0.0103299999999999,33.488622426986694
BenchmarkTest02620.java,0,0,CWE-330,,,0,0,1,0,CWE-331,968,0.00121,1536,0.01536,14,0.00014,0.01671,64.47635984420776
BenchmarkTest02621.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,962,0.0012025,768,0.00768,12,0.00012,0.0090025,23.41741180419922
BenchmarkTest02625.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,693,0.00086625,448,0.00448,14,0.00014,0.00548625,14.195351839065552
BenchmarkTest02626.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,639,0.00079875,448,0.00448,12,0.00012,0.00539875,15.752938985824583
BenchmarkTest02627.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,680,0.00085,576,0.00576,14,0.00014,0.00675,25.13861560821533
BenchmarkTest02628.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,715,0.00089375,640,0.0064,14,0.00014,0.00743375,25.22678565979004
BenchmarkTest02629.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,702,0.0008775,320,0.0032,12,0.00012,0.0041975,11.93343949317932
BenchmarkTest02630.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,649,0.00081125,320,0.0032,14,0.00014,0.00415125,9.984117984771729
BenchmarkTest02631.java,0,0,CWE-89,,,0,0,1,0,CWE-404,654,0.0008175,960,0.0096,14,0.00014,0.0105575,33.20069193840027
BenchmarkTest02632.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,711,0.00088875,384,0.00384,14,0.00014,0.00486875,11.557361125946043
BenchmarkTest02633.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,861,0.00107625,768,0.00768,12,0.00012,0.00887625,26.522835731506348
BenchmarkTest02634.java,0,0,CWE-89,,,0,0,1,0,CWE-209,711,0.00088875,832,0.00832,14,0.00014,0.00934875,25.390270233154297
BenchmarkTest02635.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,752,0.00094,448,0.00448,14,0.00014,0.00556,16.576791286468506
BenchmarkTest02636.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,698,0.0008725,704,0.00704,12,0.00012,0.0080325,19.543395042419437
BenchmarkTest02637.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,665,0.00083125,704,0.00704,12,0.00012,0.00799125,28.490979194641117
BenchmarkTest02638.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,635,0.00079375,512,0.00512,14,0.00014,0.00605375,26.446837186813354
BenchmarkTest02639.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,862,0.0010775,896,0.00896,12,0.00012,0.0101575,32.51214957237244
BenchmarkTest02640.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,713,0.00089125,704,0.00704,12,0.00012,0.00805125,19.76754784584045
